Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 18:00:00+01:00,Hydro,1.159424946
2030,sc01,12-23 18:00:00+01:00,Biomass,0.0
2030,sc01,12-23 18:00:00+01:00,Battery,0.0
2030,sc01,12-23 18:00:00+01:00,WT-Onshore,15.136084118129999
2030,sc01,12-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-24 19:00:00+01:00,Natural gas,35.91491510901599
2030,sc01,12-24 19:00:00+01:00,Coal,0.0
2030,sc01,12-24 19:00:00+01:00,Oil,0.0
2030,sc01,12-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 19:00:00+01:00,Hydro,1.9200780079999995
2030,sc01,12-24 19:00:00+01:00,Biomass,0.0
2030,sc01,12-24 19:00:00+01:00,Battery,0.0
2030,sc01,12-24 19:00:00+01:00,WT-Onshore,14.323537221192
2030,sc01,12-24 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 22:00:00+01:00,Geothermal,0.16
2030,sc01,12-24 22:00:00+01:00,Natural gas,72.11129110432996
2030,sc01,12-24 22:00:00+01:00,Coal,0.0
2030,sc01,12-24 22:00:00+01:00,Oil,0.0
2030,sc01,12-24 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 22:00:00+01:00,Hydro,2.98506106
2030,sc01,12-24 22:00:00+01:00,Biomass,0.0
2030,sc01,12-24 22:00:00+01:00,Battery,0.0
2030,sc01,12-24 22:00:00+01:00,WT-Onshore,36.690304329819995
2030,sc01,12-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-25 19:00:00+01:00,Natural gas,41.47026181061501
2030,sc01,12-25 19:00:00+01:00,Coal,0.0
2030,sc01,12-25 19:00:00+01:00,Oil,0.0
2030,sc01,12-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 19:00:00+01:00,Hydro,9.59497146
2030,sc01,12-25 19:00:00+01:00,Biomass,0.0
2030,sc01,12-25 19:00:00+01:00,Battery,0.0
2030,sc01,12-25 19:00:00+01:00,WT-Onshore,10.204782236329997
2030,sc01,12-26 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 20:00:00+01:00,Geothermal,0.32
2030,sc01,12-26 20:00:00+01:00,Natural gas,179.06364724195996
2030,sc01,12-26 20:00:00+01:00,Coal,0.0
2030,sc01,12-26 20:00:00+01:00,Oil,0.0
2030,sc01,12-26 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 20:00:00+01:00,Hydro,11.540437
2030,sc01,12-26 20:00:00+01:00,Biomass,0.0
2030,sc01,12-26 20:00:00+01:00,Battery,0.0
2030,sc01,12-26 20:00:00+01:00,WT-Onshore,42.20466778496
2030,sc01,12-27 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 06:00:00+01:00,Geothermal,0.16
2030,sc01,12-27 06:00:00+01:00,Natural gas,92.71710988619989
2030,sc01,12-27 06:00:00+01:00,Coal,0.0
2030,sc01,12-27 06:00:00+01:00,Oil,0.0
2030,sc01,12-27 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 06:00:00+01:00,Hydro,15.462698260000002
2030,sc01,12-27 06:00:00+01:00,Biomass,0.0
2030,sc01,12-27 06:00:00+01:00,Battery,0.0
2030,sc01,12-27 06:00:00+01:00,WT-Onshore,8.940409894839998
2030,sc01,12-29 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-29 17:00:00+01:00,Natural gas,22.886911526467998
2030,sc01,12-29 17:00:00+01:00,Coal,0.0
2030,sc01,12-29 17:00:00+01:00,Oil,0.0
2030,sc01,12-29 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 17:00:00+01:00,Hydro,1.189743904
2030,sc01,12-29 17:00:00+01:00,Biomass,0.0
2030,sc01,12-29 17:00:00+01:00,Battery,0.0
2030,sc01,12-29 17:00:00+01:00,WT-Onshore,2.8035729513380003
