Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-29 18:00:00+01:00,bus001,153.0460836930946
2030,sc01,10-29 18:00:00+01:00,bus050,134.63753389969483
2030,sc01,10-29 18:00:00+01:00,bus023,108.2146540364203
2030,sc01,10-29 18:00:00+01:00,bus049,134.67742210436745
2030,sc01,10-29 18:00:00+01:00,bus044,136.57124556282915
2030,sc01,10-29 18:00:00+01:00,bus091,123.27489251116992
2030,sc01,10-29 18:00:00+01:00,bus041,139.01550940454075
2030,sc01,10-29 18:00:00+01:00,bus019,139.79382189771923
2030,sc01,10-29 18:00:00+01:00,bus005,146.0251443970033
2030,sc01,10-29 18:00:00+01:00,bus075,128.5738541287604
2030,sc01,10-29 18:00:00+01:00,bus107,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus040,139.47616503139616
2030,sc01,10-29 18:00:00+01:00,bus046,134.87851280232374
2030,sc01,10-29 18:00:00+01:00,bus003,150.2817114383933
2030,sc01,10-29 18:00:00+01:00,bus004,146.0901622204595
2030,sc01,10-29 18:00:00+01:00,bus062,134.34291290747743
2030,sc01,10-29 18:00:00+01:00,bus025,97.37964685705562
2030,sc01,10-29 18:00:00+01:00,bus104,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus033,141.35438934320908
2030,sc01,10-29 18:00:00+01:00,bus061,134.32733382771326
2030,sc01,10-29 18:00:00+01:00,bus028,111.29069319994585
2030,sc01,10-29 18:00:00+01:00,bus066,134.40536166380028
2030,sc01,10-29 18:00:00+01:00,bus060,134.33405294346693
2030,sc01,10-29 18:00:00+01:00,bus081,132.17247919398784
2030,sc01,10-29 18:00:00+01:00,bus073,124.3036709260125
2030,sc01,10-29 18:00:00+01:00,bus015,141.50124727485564
2030,sc01,10-29 18:00:00+01:00,bus008,145.25168670637214
2030,sc01,10-29 18:00:00+01:00,bus032,107.4160739060306
2030,sc01,10-29 18:00:00+01:00,bus053,134.5447826914106
2030,sc01,10-29 18:00:00+01:00,bus045,135.62091601095526
2030,sc01,10-29 18:00:00+01:00,bus068,133.31754891615256
2030,sc01,10-29 18:00:00+01:00,bus103,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus007,146.1152061228278
2030,sc01,10-29 18:00:00+01:00,bus016,144.80635152223428
2030,sc01,10-29 18:00:00+01:00,bus082,126.16906079194858
2030,sc01,10-29 18:00:00+01:00,bus106,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus114,107.23609748879937
2030,sc01,10-29 18:00:00+01:00,bus079,130.14410837940204
2030,sc01,10-29 18:00:00+01:00,bus078,130.1680349785225
2030,sc01,10-29 18:00:00+01:00,bus039,140.05210308410594
2030,sc01,10-29 18:00:00+01:00,bus043,139.15960152320494
2030,sc01,10-29 18:00:00+01:00,bus058,134.5577953445961
2030,sc01,10-29 18:00:00+01:00,bus011,146.65071688885394
2030,sc01,10-29 18:00:00+01:00,bus036,140.97237184237736
2030,sc01,10-29 18:00:00+01:00,bus010,0.0
2030,sc01,10-29 18:00:00+01:00,bus002,148.78413293040572
2030,sc01,10-29 18:00:00+01:00,bus059,134.38332113855233
2030,sc01,10-29 18:00:00+01:00,bus093,125.15927215039038
2030,sc01,10-29 18:00:00+01:00,bus100,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus018,140.8300563094087
2030,sc01,10-29 18:00:00+01:00,bus108,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus047,134.28982680865153
2030,sc01,10-29 18:00:00+01:00,bus021,125.8697467913723
2030,sc01,10-29 18:00:00+01:00,bus057,134.56645651370897
2030,sc01,10-29 18:00:00+01:00,bus065,134.20746626846721
2030,sc01,10-29 18:00:00+01:00,bus071,124.3036709260125
2030,sc01,10-29 18:00:00+01:00,bus074,127.90593326811275
2030,sc01,10-29 18:00:00+01:00,bus052,134.5776620639738
2030,sc01,10-29 18:00:00+01:00,bus089,122.45944220930909
2030,sc01,10-29 18:00:00+01:00,bus029,116.03667715984813
2030,sc01,10-29 18:00:00+01:00,bus095,126.54853203604193
2030,sc01,10-29 18:00:00+01:00,bus022,119.18012180219127
2030,sc01,10-29 18:00:00+01:00,bus080,130.07507425734954
2030,sc01,10-29 18:00:00+01:00,bus096,127.00803169921437
2030,sc01,10-29 18:00:00+01:00,bus111,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus067,134.37635228729332
2030,sc01,10-29 18:00:00+01:00,bus034,140.9326359035601
2030,sc01,10-29 18:00:00+01:00,bus026,89.95425096301871
2030,sc01,10-29 18:00:00+01:00,bus076,129.23113906916436
2030,sc01,10-29 18:00:00+01:00,bus055,134.50886415062575
2030,sc01,10-29 18:00:00+01:00,bus037,141.06118463100245
2030,sc01,10-29 18:00:00+01:00,bus072,117.07445714636545
2030,sc01,10-29 18:00:00+01:00,bus031,117.70255275977142
2030,sc01,10-29 18:00:00+01:00,bus105,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus085,118.56416137883711
2030,sc01,10-29 18:00:00+01:00,bus116,133.31754891615256
2030,sc01,10-29 18:00:00+01:00,bus087,82.92734007817951
2030,sc01,10-29 18:00:00+01:00,bus102,124.4483427240644
2030,sc01,10-29 18:00:00+01:00,bus090,122.81659514747987
2030,sc01,10-29 18:00:00+01:00,bus035,140.98749522207643
2030,sc01,10-29 18:00:00+01:00,bus070,125.72943253255401
2030,sc01,10-29 18:00:00+01:00,bus064,134.292887834754
2030,sc01,10-29 18:00:00+01:00,bus113,85.1535637873142
2030,sc01,10-29 18:00:00+01:00,bus088,120.85814893488873
2030,sc01,10-29 18:00:00+01:00,bus092,123.97220620329165
2030,sc01,10-29 18:00:00+01:00,bus077,130.18019439774767
2030,sc01,10-29 18:00:00+01:00,bus094,126.18395643491426
2030,sc01,10-29 18:00:00+01:00,bus012,146.1561432709299
2030,sc01,10-29 18:00:00+01:00,bus027,106.98760063821048
2030,sc01,10-29 18:00:00+01:00,bus038,142.03051108678477
2030,sc01,10-29 18:00:00+01:00,bus086,105.29742705686107
2030,sc01,10-29 18:00:00+01:00,bus054,134.52024884766317
2030,sc01,10-29 18:00:00+01:00,bus110,126.47724646732144
2030,sc01,10-29 18:00:00+01:00,bus069,131.27935056863018
2030,sc01,10-29 18:00:00+01:00,bus098,128.72118784158982
2030,sc01,10-29 18:00:00+01:00,bus051,134.58948657227177
2030,sc01,10-29 18:00:00+01:00,bus115,107.20551326103458
2030,sc01,10-29 18:00:00+01:00,bus117,146.1561432709299
2030,sc01,10-29 18:00:00+01:00,bus118,128.88229711054996
2030,sc01,10-29 18:00:00+01:00,bus030,144.52168169498995
2030,sc01,10-29 18:00:00+01:00,bus009,145.25168670637214
2030,sc01,10-29 18:00:00+01:00,bus063,134.3237524435589
2030,sc01,10-29 18:00:00+01:00,bus013,145.4651224674893
2030,sc01,10-29 18:00:00+01:00,bus048,134.71982327450021
2030,sc01,10-29 18:00:00+01:00,bus056,134.51521714440875
2030,sc01,10-30 13:00:00+01:00,bus006,86.16087654114537
2030,sc01,10-30 13:00:00+01:00,bus014,83.98851288552123
2030,sc01,10-30 13:00:00+01:00,bus084,61.68808333599554
2030,sc01,10-30 13:00:00+01:00,bus024,80.47710451989514
2030,sc01,10-30 13:00:00+01:00,bus101,2.878491214447452
2030,sc01,10-30 13:00:00+01:00,bus099,13.39847003524388
2030,sc01,10-30 13:00:00+01:00,bus097,103.15426400847662
2030,sc01,10-30 13:00:00+01:00,bus017,93.90013724799203
2030,sc01,10-30 13:00:00+01:00,bus020,56.21393960528301
2030,sc01,10-30 13:00:00+01:00,bus042,81.33990181203274
2030,sc01,10-30 13:00:00+01:00,bus112,0.0
2030,sc01,10-30 13:00:00+01:00,bus109,0.0
2030,sc01,10-30 13:00:00+01:00,bus083,82.81714160832497
2030,sc01,10-30 13:00:00+01:00,bus001,86.10415905789955
2030,sc01,10-30 13:00:00+01:00,bus050,82.83420184705427
2030,sc01,10-30 13:00:00+01:00,bus023,80.32980927560449
2030,sc01,10-30 13:00:00+01:00,bus049,82.78409426758324
2030,sc01,10-30 13:00:00+01:00,bus044,81.52605383607741
2030,sc01,10-30 13:00:00+01:00,bus091,12.474260604629416
2030,sc01,10-30 13:00:00+01:00,bus041,80.73744420351741
2030,sc01,10-30 13:00:00+01:00,bus019,47.937152420103736
2030,sc01,10-30 13:00:00+01:00,bus005,86.35580330431468
2030,sc01,10-30 13:00:00+01:00,bus075,83.46570075927835
2030,sc01,10-30 13:00:00+01:00,bus107,0.0
2030,sc01,10-30 13:00:00+01:00,bus040,80.5201131995567
2030,sc01,10-30 13:00:00+01:00,bus046,82.55089052419811
2030,sc01,10-30 13:00:00+01:00,bus003,86.14120250281637
2030,sc01,10-30 13:00:00+01:00,bus004,86.29911550511602
2030,sc01,10-30 13:00:00+01:00,bus062,83.2043048612794
2030,sc01,10-30 13:00:00+01:00,bus025,81.2714915678502
2030,sc01,10-30 13:00:00+01:00,bus104,0.0
2030,sc01,10-30 13:00:00+01:00,bus033,78.95287973266831
2030,sc01,10-30 13:00:00+01:00,bus061,83.22387530782555
2030,sc01,10-30 13:00:00+01:00,bus028,84.45631975445995
2030,sc01,10-30 13:00:00+01:00,bus066,83.12585670734529
2030,sc01,10-30 13:00:00+01:00,bus060,83.21543475179234
2030,sc01,10-30 13:00:00+01:00,bus081,82.58117195765998
2030,sc01,10-30 13:00:00+01:00,bus073,82.72844646515074
2030,sc01,10-30 13:00:00+01:00,bus015,78.54244397083343
2030,sc01,10-30 13:00:00+01:00,bus008,86.63212111570499
2030,sc01,10-30 13:00:00+01:00,bus032,83.03910094868522
2030,sc01,10-30 13:00:00+01:00,bus053,82.95071595387546
2030,sc01,10-30 13:00:00+01:00,bus045,82.12654013986352
2030,sc01,10-30 13:00:00+01:00,bus068,83.28213171225372
2030,sc01,10-30 13:00:00+01:00,bus103,0.0
2030,sc01,10-30 13:00:00+01:00,bus007,86.08579363977644
2030,sc01,10-30 13:00:00+01:00,bus016,88.47521407215882
2030,sc01,10-30 13:00:00+01:00,bus082,96.45678908338583
2030,sc01,10-30 13:00:00+01:00,bus106,0.0
2030,sc01,10-30 13:00:00+01:00,bus114,83.10255585139268
2030,sc01,10-30 13:00:00+01:00,bus079,83.13188687100768
2030,sc01,10-30 13:00:00+01:00,bus078,83.7677602627564
2030,sc01,10-30 13:00:00+01:00,bus039,80.24839352890154
2030,sc01,10-30 13:00:00+01:00,bus043,79.89054507970542
2030,sc01,10-30 13:00:00+01:00,bus058,82.9343694534759
2030,sc01,10-30 13:00:00+01:00,bus011,85.81037858971905
2030,sc01,10-30 13:00:00+01:00,bus036,79.07997833806265
2030,sc01,10-30 13:00:00+01:00,bus010,0.0
2030,sc01,10-30 13:00:00+01:00,bus002,86.01687980914508
2030,sc01,10-30 13:00:00+01:00,bus059,83.15354402442325
2030,sc01,10-30 13:00:00+01:00,bus093,-7.140199024787215
2030,sc01,10-30 13:00:00+01:00,bus100,0.0
2030,sc01,10-30 13:00:00+01:00,bus018,0.0
2030,sc01,10-30 13:00:00+01:00,bus108,0.0
2030,sc01,10-30 13:00:00+01:00,bus047,82.82466655586218
2030,sc01,10-30 13:00:00+01:00,bus021,62.219915947349
2030,sc01,10-30 13:00:00+01:00,bus057,82.92348928919681
2030,sc01,10-30 13:00:00+01:00,bus065,83.37445298611964
2030,sc01,10-30 13:00:00+01:00,bus071,82.72844646515074
2030,sc01,10-30 13:00:00+01:00,bus074,83.3424932416083
2030,sc01,10-30 13:00:00+01:00,bus052,82.90941287224548
2030,sc01,10-30 13:00:00+01:00,bus089,19.21728635800226
2030,sc01,10-30 13:00:00+01:00,bus029,85.85278751672664
2030,sc01,10-30 13:00:00+01:00,bus095,267.7325202049692
2030,sc01,10-30 13:00:00+01:00,bus022,69.08186771625832
2030,sc01,10-30 13:00:00+01:00,bus080,81.29723577350316
2030,sc01,10-30 13:00:00+01:00,bus096,123.86461731463456
2030,sc01,10-30 13:00:00+01:00,bus111,0.0
2030,sc01,10-30 13:00:00+01:00,bus067,83.16229829830323
2030,sc01,10-30 13:00:00+01:00,bus034,78.77021491692575
2030,sc01,10-30 13:00:00+01:00,bus026,81.2714915678502
2030,sc01,10-30 13:00:00+01:00,bus076,83.72152450508365
2030,sc01,10-30 13:00:00+01:00,bus055,82.99583683990264
2030,sc01,10-30 13:00:00+01:00,bus037,79.77232270097683
2030,sc01,10-30 13:00:00+01:00,bus072,81.65067638497518
2030,sc01,10-30 13:00:00+01:00,bus031,86.34295806742684
2030,sc01,10-30 13:00:00+01:00,bus105,0.0
2030,sc01,10-30 13:00:00+01:00,bus085,51.427684584053736
2030,sc01,10-30 13:00:00+01:00,bus116,83.28213171225372
2030,sc01,10-30 13:00:00+01:00,bus087,51.427684584053736
2030,sc01,10-30 13:00:00+01:00,bus102,5.433095144860404
2030,sc01,10-30 13:00:00+01:00,bus090,16.263959276655065
2030,sc01,10-30 13:00:00+01:00,bus035,79.19787337148043
2030,sc01,10-30 13:00:00+01:00,bus070,82.94100667540759
2030,sc01,10-30 13:00:00+01:00,bus064,83.26714637865543
2030,sc01,10-30 13:00:00+01:00,bus113,85.1535637873142
2030,sc01,10-30 13:00:00+01:00,bus088,32.458512418596165
2030,sc01,10-30 13:00:00+01:00,bus092,6.708116213700441
2030,sc01,10-30 13:00:00+01:00,bus077,84.0909090356123
2030,sc01,10-30 13:00:00+01:00,bus094,-19.094169254236462
2030,sc01,10-30 13:00:00+01:00,bus012,85.96306197407726
2030,sc01,10-30 13:00:00+01:00,bus027,83.19016923830087
2030,sc01,10-30 13:00:00+01:00,bus038,84.73425821272576
2030,sc01,10-30 13:00:00+01:00,bus086,51.427684584053736
2030,sc01,10-30 13:00:00+01:00,bus054,82.9815353787003
2030,sc01,10-30 13:00:00+01:00,bus110,0.0
2030,sc01,10-30 13:00:00+01:00,bus069,83.60386038560969
2030,sc01,10-30 13:00:00+01:00,bus098,50.70454774723718
2030,sc01,10-30 13:00:00+01:00,bus051,82.89455891995286
2030,sc01,10-30 13:00:00+01:00,bus115,83.11333903747368
2030,sc01,10-30 13:00:00+01:00,bus117,85.96306197407726
2030,sc01,10-30 13:00:00+01:00,bus118,83.58575073170014
2030,sc01,10-30 13:00:00+01:00,bus030,86.8929154545453
2030,sc01,10-30 13:00:00+01:00,bus009,86.63212111570499
2030,sc01,10-30 13:00:00+01:00,bus063,83.22837424410521
2030,sc01,10-30 13:00:00+01:00,bus013,84.13703679242602
2030,sc01,10-30 13:00:00+01:00,bus048,82.73492187075256
2030,sc01,10-30 13:00:00+01:00,bus056,82.98785620644286
2030,sc01,10-30 18:00:00+01:00,bus006,523.2697388925238
2030,sc01,10-30 18:00:00+01:00,bus014,515.3145605512861
2030,sc01,10-30 18:00:00+01:00,bus084,303.2310970549762
2030,sc01,10-30 18:00:00+01:00,bus024,243.70947327485192
2030,sc01,10-30 18:00:00+01:00,bus101,132.26036818483385
2030,sc01,10-30 18:00:00+01:00,bus099,175.79073515939132
2030,sc01,10-30 18:00:00+01:00,bus097,482.93410236190647
2030,sc01,10-30 18:00:00+01:00,bus017,493.84343992396236
2030,sc01,10-30 18:00:00+01:00,bus020,416.3492079039296
2030,sc01,10-30 18:00:00+01:00,bus042,470.83524825992515
2030,sc01,10-30 18:00:00+01:00,bus112,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus109,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus083,391.56402849693416
2030,sc01,10-30 18:00:00+01:00,bus001,558.0033863970357
2030,sc01,10-30 18:00:00+01:00,bus050,451.58207398689177
2030,sc01,10-30 18:00:00+01:00,bus023,235.2701476142804
2030,sc01,10-30 18:00:00+01:00,bus049,451.83492969425856
2030,sc01,10-30 18:00:00+01:00,bus044,463.5435081400789
2030,sc01,10-30 18:00:00+01:00,bus091,153.68790958681987
2030,sc01,10-30 18:00:00+01:00,bus041,478.7613985732763
2030,sc01,10-30 18:00:00+01:00,bus019,478.4971986750911
2030,sc01,10-30 18:00:00+01:00,bus005,522.5838896807586
2030,sc01,10-30 18:00:00+01:00,bus075,409.9844994436017
2030,sc01,10-30 18:00:00+01:00,bus107,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus040,481.62068390853705
2030,sc01,10-30 18:00:00+01:00,bus046,453.08775649176386
2030,sc01,10-30 18:00:00+01:00,bus003,544.1728431736933
2030,sc01,10-30 18:00:00+01:00,bus004,522.5489151230387
2030,sc01,10-30 18:00:00+01:00,bus062,449.7144391809731
2030,sc01,10-30 18:00:00+01:00,bus025,142.429446452824
2030,sc01,10-30 18:00:00+01:00,bus104,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus033,491.4552529105766
2030,sc01,10-30 18:00:00+01:00,bus061,449.61568168445945
2030,sc01,10-30 18:00:00+01:00,bus028,259.5439147283586
2030,sc01,10-30 18:00:00+01:00,bus066,450.11030870139365
2030,sc01,10-30 18:00:00+01:00,bus060,449.6582748966815
2030,sc01,10-30 18:00:00+01:00,bus081,434.1468941876699
2030,sc01,10-30 18:00:00+01:00,bus073,372.7007923144816
2030,sc01,10-30 18:00:00+01:00,bus015,491.4534330406368
2030,sc01,10-30 18:00:00+01:00,bus008,519.870079066346
2030,sc01,10-30 18:00:00+01:00,bus032,231.99593424153525
2030,sc01,10-30 18:00:00+01:00,bus053,450.99411389763
2030,sc01,10-30 18:00:00+01:00,bus045,457.6710510634402
2030,sc01,10-30 18:00:00+01:00,bus068,443.031377080495
2030,sc01,10-30 18:00:00+01:00,bus103,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus007,523.5339178481668
2030,sc01,10-30 18:00:00+01:00,bus016,514.4317808521639
2030,sc01,10-30 18:00:00+01:00,bus082,448.5864489843094
2030,sc01,10-30 18:00:00+01:00,bus106,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus114,229.47952791485412
2030,sc01,10-30 18:00:00+01:00,bus079,423.7381035849461
2030,sc01,10-30 18:00:00+01:00,bus078,425.77077857044054
2030,sc01,10-30 18:00:00+01:00,bus039,485.19552622485304
2030,sc01,10-30 18:00:00+01:00,bus043,479.53796947867113
2030,sc01,10-30 18:00:00+01:00,bus058,451.076602534382
2030,sc01,10-30 18:00:00+01:00,bus011,522.2473800890621
2030,sc01,10-30 18:00:00+01:00,bus036,490.79242410116336
2030,sc01,10-30 18:00:00+01:00,bus010,0.0
2030,sc01,10-30 18:00:00+01:00,bus002,536.9485257616674
2030,sc01,10-30 18:00:00+01:00,bus059,449.9705913927796
2030,sc01,10-30 18:00:00+01:00,bus093,97.54383468826147
2030,sc01,10-30 18:00:00+01:00,bus100,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus018,486.0780573280906
2030,sc01,10-30 18:00:00+01:00,bus108,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus047,449.4594810625511
2030,sc01,10-30 18:00:00+01:00,bus021,371.252076139215
2030,sc01,10-30 18:00:00+01:00,bus057,451.13150663599885
2030,sc01,10-30 18:00:00+01:00,bus065,448.8558280702836
2030,sc01,10-30 18:00:00+01:00,bus071,372.7007923144816
2030,sc01,10-30 18:00:00+01:00,bus074,404.08939694587093
2030,sc01,10-30 18:00:00+01:00,bus052,451.20253984899756
2030,sc01,10-30 18:00:00+01:00,bus089,172.14922453504198
2030,sc01,10-30 18:00:00+01:00,bus029,296.5347019002872
2030,sc01,10-30 18:00:00+01:00,bus095,1023.1613358477503
2030,sc01,10-30 18:00:00+01:00,bus022,319.72767353406397
2030,sc01,10-30 18:00:00+01:00,bus080,417.8733364136833
2030,sc01,10-30 18:00:00+01:00,bus096,544.5816161351158
2030,sc01,10-30 18:00:00+01:00,bus111,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus067,449.92641507977953
2030,sc01,10-30 18:00:00+01:00,bus034,490.4942406727108
2030,sc01,10-30 18:00:00+01:00,bus026,78.51157529720221
2030,sc01,10-30 18:00:00+01:00,bus076,416.86663909917377
2030,sc01,10-30 18:00:00+01:00,bus055,450.7664223253399
2030,sc01,10-30 18:00:00+01:00,bus037,491.4588863162495
2030,sc01,10-30 18:00:00+01:00,bus072,310.9496289444461
2030,sc01,10-30 18:00:00+01:00,bus031,309.51874278460144
2030,sc01,10-30 18:00:00+01:00,bus105,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus085,260.3360901956617
2030,sc01,10-30 18:00:00+01:00,bus116,443.031377080495
2030,sc01,10-30 18:00:00+01:00,bus087,82.92734007817953
2030,sc01,10-30 18:00:00+01:00,bus102,136.0231211025924
2030,sc01,10-30 18:00:00+01:00,bus090,164.06349219647092
2030,sc01,10-30 18:00:00+01:00,bus035,490.9059118239326
2030,sc01,10-30 18:00:00+01:00,bus070,384.8794939791275
2030,sc01,10-30 18:00:00+01:00,bus064,449.3973247544561
2030,sc01,10-30 18:00:00+01:00,bus113,85.1535637873142
2030,sc01,10-30 18:00:00+01:00,bus088,208.40156191977712
2030,sc01,10-30 18:00:00+01:00,bus092,137.90113796065222
2030,sc01,10-30 18:00:00+01:00,bus077,426.8037773335607
2030,sc01,10-30 18:00:00+01:00,bus094,62.70710592011286
2030,sc01,10-30 18:00:00+01:00,bus012,523.9657488333522
2030,sc01,10-30 18:00:00+01:00,bus027,226.005078003015
2030,sc01,10-30 18:00:00+01:00,bus038,500.1401197870119
2030,sc01,10-30 18:00:00+01:00,bus086,194.29106518219228
2030,sc01,10-30 18:00:00+01:00,bus054,450.8385911693924
2030,sc01,10-30 18:00:00+01:00,bus110,128.02055195071668
2030,sc01,10-30 18:00:00+01:00,bus069,430.9645915966587
2030,sc01,10-30 18:00:00+01:00,bus098,308.7998147342395
2030,sc01,10-30 18:00:00+01:00,bus051,451.27749670490226
2030,sc01,10-30 18:00:00+01:00,bus115,229.05190331032009
2030,sc01,10-30 18:00:00+01:00,bus117,523.9657488333522
2030,sc01,10-30 18:00:00+01:00,bus118,413.2140693697775
2030,sc01,10-30 18:00:00+01:00,bus030,517.308729722406
2030,sc01,10-30 18:00:00+01:00,bus009,519.870079066346
2030,sc01,10-30 18:00:00+01:00,bus063,449.5929788972286
2030,sc01,10-30 18:00:00+01:00,bus013,515.1574981072041
2030,sc01,10-30 18:00:00+01:00,bus048,452.0990956787012
2030,sc01,10-30 18:00:00+01:00,bus056,450.8066946502058
2030,sc01,10-31 13:00:00+01:00,bus006,86.16008749957234
2030,sc01,10-31 13:00:00+01:00,bus014,83.98960862362667
2030,sc01,10-31 13:00:00+01:00,bus084,86.97468274540473
2030,sc01,10-31 13:00:00+01:00,bus024,80.5339542609056
2030,sc01,10-31 13:00:00+01:00,bus101,28.015089853089737
2030,sc01,10-31 13:00:00+01:00,bus099,13.295619306547449
2030,sc01,10-31 13:00:00+01:00,bus097,100.14992077079127
2030,sc01,10-31 13:00:00+01:00,bus017,93.90692928232998
2030,sc01,10-31 13:00:00+01:00,bus020,56.23023463542501
2030,sc01,10-31 13:00:00+01:00,bus042,81.34432376458895
2030,sc01,10-31 13:00:00+01:00,bus112,0.0
2030,sc01,10-31 13:00:00+01:00,bus109,0.0
2030,sc01,10-31 13:00:00+01:00,bus083,95.30930415061115
2030,sc01,10-31 13:00:00+01:00,bus001,86.1035962506876
2030,sc01,10-31 13:00:00+01:00,bus050,82.84010707574669
2030,sc01,10-31 13:00:00+01:00,bus023,80.38148977165537
2030,sc01,10-31 13:00:00+01:00,bus049,82.79338701920561
2030,sc01,10-31 13:00:00+01:00,bus044,81.53605859294338
2030,sc01,10-31 13:00:00+01:00,bus091,67.56167459889181
2030,sc01,10-31 13:00:00+01:00,bus041,80.73983425932353
2030,sc01,10-31 13:00:00+01:00,bus019,47.9413028344894
2030,sc01,10-31 13:00:00+01:00,bus005,86.3542367400237
2030,sc01,10-31 13:00:00+01:00,bus075,83.64894357549696
2030,sc01,10-31 13:00:00+01:00,bus107,0.0
2030,sc01,10-31 13:00:00+01:00,bus040,80.52177026742407
2030,sc01,10-31 13:00:00+01:00,bus046,82.56881010206833
2030,sc01,10-31 13:00:00+01:00,bus003,86.14049193693084
2030,sc01,10-31 13:00:00+01:00,bus004,86.29767315581093
2030,sc01,10-31 13:00:00+01:00,bus062,83.1851892755488
2030,sc01,10-31 13:00:00+01:00,bus025,81.31849654190134
2030,sc01,10-31 13:00:00+01:00,bus104,0.0
2030,sc01,10-31 13:00:00+01:00,bus033,78.955334759629
2030,sc01,10-31 13:00:00+01:00,bus061,83.20343666204847
2030,sc01,10-31 13:00:00+01:00,bus028,84.48995834736382
2030,sc01,10-31 13:00:00+01:00,bus066,83.11204460909242
2030,sc01,10-31 13:00:00+01:00,bus060,83.19556672980922
2030,sc01,10-31 13:00:00+01:00,bus081,82.33694347452126
2030,sc01,10-31 13:00:00+01:00,bus073,82.86430580391753
2030,sc01,10-31 13:00:00+01:00,bus015,78.54656190031879
2030,sc01,10-31 13:00:00+01:00,bus008,86.62981477008255
2030,sc01,10-31 13:00:00+01:00,bus032,83.07590661144168
2030,sc01,10-31 13:00:00+01:00,bus053,82.94874424633018
2030,sc01,10-31 13:00:00+01:00,bus045,82.13883175051272
