Period,Scenario,LoadLevel,mEUR
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.82089450428889
2030,sc01,04-09 18:00:00+02:00,128.05850490293986
2030,sc01,04-09 19:00:00+02:00,391.22799472952136
2030,sc01,04-09 20:00:00+02:00,399.67878565294825
2030,sc01,04-09 21:00:00+02:00,302.9509209959062
2030,sc01,04-09 22:00:00+02:00,207.715313246515
2030,sc01,04-09 23:00:00+02:00,42.32654635476092
2030,sc01,04-10 00:00:00+02:00,22.051739697418245
2030,sc01,04-10 01:00:00+02:00,6.937929160312435
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,15.95029585598171
2030,sc01,04-10 05:00:00+02:00,184.73405080550998
2030,sc01,04-10 06:00:00+02:00,377.95660644984815
2030,sc01,04-10 07:00:00+02:00,572.2400812013865
2030,sc01,04-10 08:00:00+02:00,309.8873801950894
2030,sc01,04-10 09:00:00+02:00,185.7754465941707
2030,sc01,04-10 10:00:00+02:00,158.27541135532212
2030,sc01,04-10 11:00:00+02:00,125.5896686208093
2030,sc01,04-10 12:00:00+02:00,87.93142310982356
2030,sc01,04-10 13:00:00+02:00,58.20353015730817
2030,sc01,04-10 14:00:00+02:00,39.17097485602157
2030,sc01,04-10 15:00:00+02:00,35.87762107782855
2030,sc01,04-10 16:00:00+02:00,46.74244831222072
2030,sc01,04-10 17:00:00+02:00,76.13420384793717
2030,sc01,04-10 18:00:00+02:00,206.56387077281792
2030,sc01,04-10 19:00:00+02:00,476.46963412263784
2030,sc01,04-10 20:00:00+02:00,491.3129379133967
2030,sc01,04-10 21:00:00+02:00,379.54493521247934
2030,sc01,04-10 22:00:00+02:00,269.8253422892708
2030,sc01,04-10 23:00:00+02:00,157.17653809294023
2030,sc01,04-11 00:00:00+02:00,107.84081607319261
2030,sc01,04-11 01:00:00+02:00,93.5165028168555
2030,sc01,04-11 02:00:00+02:00,2.197796636799888
2030,sc01,04-11 03:00:00+02:00,9.790879161397218
2030,sc01,04-11 04:00:00+02:00,223.47653742763328
2030,sc01,04-11 05:00:00+02:00,418.52865313628547
2030,sc01,04-11 06:00:00+02:00,619.0562093773387
2030,sc01,04-11 07:00:00+02:00,686.2312288997631
2030,sc01,04-11 08:00:00+02:00,395.46589295036534
2030,sc01,04-11 09:00:00+02:00,291.64020340649927
2030,sc01,04-11 10:00:00+02:00,225.58583369190555
2030,sc01,04-11 11:00:00+02:00,206.12536381657412
2030,sc01,04-11 12:00:00+02:00,163.23686029197614
2030,sc01,04-11 13:00:00+02:00,127.25735552530546
2030,sc01,04-11 14:00:00+02:00,103.72460814052528
2030,sc01,04-11 15:00:00+02:00,92.94690531474699
2030,sc01,04-11 16:00:00+02:00,111.1069057689723
2030,sc01,04-11 17:00:00+02:00,146.0001702330111
2030,sc01,04-11 18:00:00+02:00,237.12700274703278
2030,sc01,04-11 19:00:00+02:00,706.6404421239336
2030,sc01,04-11 20:00:00+02:00,691.8399382895226
2030,sc01,04-11 21:00:00+02:00,582.8395533489602
2030,sc01,04-11 22:00:00+02:00,446.0311879372155
2030,sc01,04-11 23:00:00+02:00,208.36484252870807
2030,sc01,04-12 00:00:00+02:00,138.3942133987905
2030,sc01,04-12 01:00:00+02:00,147.81648951202777
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.387514788785815
2030,sc01,04-12 04:00:00+02:00,124.59490476161035
2030,sc01,04-12 05:00:00+02:00,315.67921369964324
2030,sc01,04-12 06:00:00+02:00,746.1512380827616
2030,sc01,04-12 07:00:00+02:00,763.8718615202902
2030,sc01,04-12 08:00:00+02:00,454.85588856634973
2030,sc01,04-12 09:00:00+02:00,329.491688188802
2030,sc01,04-12 10:00:00+02:00,305.68398642504144
2030,sc01,04-12 11:00:00+02:00,277.35578959675286
2030,sc01,04-12 12:00:00+02:00,221.71098763387857
2030,sc01,04-12 13:00:00+02:00,163.98288123387172
2030,sc01,04-12 14:00:00+02:00,140.90159318734035
2030,sc01,04-12 15:00:00+02:00,122.91485480069906
2030,sc01,04-12 16:00:00+02:00,123.98912095021531
2030,sc01,04-12 17:00:00+02:00,152.61449643887545
2030,sc01,04-12 18:00:00+02:00,233.15633409039134
2030,sc01,04-12 19:00:00+02:00,431.59499825535846
2030,sc01,04-12 20:00:00+02:00,489.74027405618995
2030,sc01,04-12 21:00:00+02:00,399.05211358288255
2030,sc01,04-12 22:00:00+02:00,298.40689620475155
2030,sc01,04-12 23:00:00+02:00,209.97161959186496
2030,sc01,04-13 00:00:00+02:00,151.937471912232
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32565927663677
2030,sc01,04-13 07:00:00+02:00,237.433869945465
2030,sc01,04-13 08:00:00+02:00,49.07342615645668
2030,sc01,04-13 09:00:00+02:00,140.72202249636987
2030,sc01,04-13 10:00:00+02:00,113.75811231980836
2030,sc01,04-13 11:00:00+02:00,79.13864046654007
2030,sc01,04-13 12:00:00+02:00,46.761092822832246
2030,sc01,04-13 13:00:00+02:00,19.18911737578533
2030,sc01,04-13 14:00:00+02:00,3.1834533432609438
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.78225107248579
2030,sc01,04-13 17:00:00+02:00,49.87547763070134
2030,sc01,04-13 18:00:00+02:00,134.12908473022455
2030,sc01,04-13 19:00:00+02:00,327.2955394050544
2030,sc01,04-13 20:00:00+02:00,372.31234355794476
2030,sc01,04-13 21:00:00+02:00,317.8473893792066
2030,sc01,04-13 22:00:00+02:00,253.26821354309965
2030,sc01,04-13 23:00:00+02:00,41.606739346322854
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.06966996286708
2030,sc01,04-14 19:00:00+02:00,300.9772130078369
2030,sc01,04-14 20:00:00+02:00,364.01707046316835
2030,sc01,04-14 21:00:00+02:00,328.6445997749564
2030,sc01,04-14 22:00:00+02:00,249.03830454822557
2030,sc01,04-14 23:00:00+02:00,176.993644213724
2030,sc01,04-15 00:00:00+02:00,155.45665138901072
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.5101539148289
2030,sc01,04-15 06:00:00+02:00,340.4636445703517
2030,sc01,04-15 07:00:00+02:00,389.8011767970814
2030,sc01,04-15 08:00:00+02:00,116.15531156318363
2030,sc01,04-15 09:00:00+02:00,7.640794563023743
2030,sc01,04-15 10:00:00+02:00,6.001113699994564
2030,sc01,04-15 11:00:00+02:00,4.931824718941501
2030,sc01,04-15 12:00:00+02:00,2.965174697242621
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,135.89705671177148
2030,sc01,04-15 19:00:00+02:00,374.7267015979567
2030,sc01,04-15 20:00:00+02:00,387.3818895060209
2030,sc01,04-15 21:00:00+02:00,281.30544008010236
2030,sc01,04-15 22:00:00+02:00,189.26139722612186
2030,sc01,04-15 23:00:00+02:00,105.57065682201872
2030,sc01,04-16 00:00:00+02:00,6.628029717860909
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.19857237039641
2030,sc01,04-16 05:00:00+02:00,156.54313929759843
2030,sc01,04-16 06:00:00+02:00,339.9955724628146
2030,sc01,04-16 07:00:00+02:00,371.8500906911408
2030,sc01,04-16 08:00:00+02:00,142.1474436554833
2030,sc01,04-16 09:00:00+02:00,59.89970424240151
2030,sc01,04-16 10:00:00+02:00,37.96535869981209
2030,sc01,04-16 11:00:00+02:00,25.947917710083082
2030,sc01,04-16 12:00:00+02:00,17.964352280310173
2030,sc01,04-16 13:00:00+02:00,11.348024395801582
2030,sc01,04-16 14:00:00+02:00,22.702246938324873
2030,sc01,04-16 15:00:00+02:00,22.267474686649187
2030,sc01,04-16 16:00:00+02:00,177.37692660523675
2030,sc01,04-16 17:00:00+02:00,218.50884409495174
2030,sc01,04-16 18:00:00+02:00,300.84399221480334
2030,sc01,04-16 19:00:00+02:00,469.70958571705063
2030,sc01,04-16 20:00:00+02:00,466.3878680971996
2030,sc01,04-16 21:00:00+02:00,353.6985429842532
2030,sc01,04-16 22:00:00+02:00,197.00577845382472
2030,sc01,04-16 23:00:00+02:00,100.02237746218375
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.68177128824825
2030,sc01,04-17 06:00:00+02:00,292.9741591151865
2030,sc01,04-17 07:00:00+02:00,377.4409674726571
2030,sc01,04-17 08:00:00+02:00,257.17546003761043
2030,sc01,04-17 09:00:00+02:00,283.1665791200304
2030,sc01,04-17 10:00:00+02:00,144.88882996421805
2030,sc01,04-17 11:00:00+02:00,89.01189974391166
2030,sc01,04-17 12:00:00+02:00,66.55769429564288
2030,sc01,04-17 13:00:00+02:00,51.68037996261797
2030,sc01,04-17 14:00:00+02:00,28.85580640142307
2030,sc01,04-17 15:00:00+02:00,23.801962248495393
2030,sc01,04-17 16:00:00+02:00,162.67731406052346
2030,sc01,04-17 17:00:00+02:00,321.7662096465114
2030,sc01,04-17 18:00:00+02:00,485.4044288169977
2030,sc01,04-17 19:00:00+02:00,554.3906223216268
2030,sc01,04-17 20:00:00+02:00,477.4185907376089
2030,sc01,04-17 21:00:00+02:00,160.4561581816011
2030,sc01,04-17 22:00:00+02:00,90.77622773872359
2030,sc01,04-17 23:00:00+02:00,39.44128511044966
2030,sc01,04-18 00:00:00+02:00,3.023148949878722
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.14724098930517
2030,sc01,04-18 06:00:00+02:00,296.55374931305596
2030,sc01,04-18 07:00:00+02:00,361.77926414372166
2030,sc01,04-18 08:00:00+02:00,207.00650820464597
2030,sc01,04-18 09:00:00+02:00,58.87205965456848
2030,sc01,04-18 10:00:00+02:00,27.981941557176757
2030,sc01,04-18 11:00:00+02:00,21.793772914623258
2030,sc01,04-18 12:00:00+02:00,11.609891583290638
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14258139532955
2030,sc01,04-18 19:00:00+02:00,173.03654944757082
2030,sc01,04-18 20:00:00+02:00,153.8747896867785
2030,sc01,04-18 21:00:00+02:00,101.31988484596373
2030,sc01,04-18 22:00:00+02:00,56.84082130643533
2030,sc01,04-18 23:00:00+02:00,12.64773883540193
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.23859505960825
2030,sc01,04-19 07:00:00+02:00,101.86335817003669
2030,sc01,04-19 08:00:00+02:00,93.73901409541227
2030,sc01,04-19 09:00:00+02:00,1.7535408034187512
2030,sc01,04-19 10:00:00+02:00,3.7334099673569305
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.0810888133665
2030,sc01,04-19 20:00:00+02:00,180.09324509527164
2030,sc01,04-19 21:00:00+02:00,122.46452914669997
2030,sc01,04-19 22:00:00+02:00,54.60653035118277
2030,sc01,04-19 23:00:00+02:00,10.396257600957293
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.220195223975118
2030,sc01,04-20 20:00:00+02:00,76.2941844469009
2030,sc01,04-20 21:00:00+02:00,42.88412518759075
2030,sc01,04-20 22:00:00+02:00,11.363640893897378
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.88963996975624
2030,sc01,04-21 21:00:00+02:00,10.689672367292488
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.848680801179576
2030,sc01,04-23 08:00:00+02:00,11.734465777232568
2030,sc01,04-23 09:00:00+02:00,3.157074535592618
2030,sc01,04-23 10:00:00+02:00,1.6139531656243407
2030,sc01,04-23 11:00:00+02:00,0.9670023740698127
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.737271715556509
2030,sc01,04-23 14:00:00+02:00,2.32022519843121
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.035279114208653754
2030,sc01,04-23 19:00:00+02:00,37.34165269190592
2030,sc01,04-23 20:00:00+02:00,96.26278412422523
2030,sc01,04-23 21:00:00+02:00,74.17141977263874
2030,sc01,04-23 22:00:00+02:00,30.673624175214403
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,10.78867315244228
2030,sc01,04-24 07:00:00+02:00,15.565915954398909
2030,sc01,04-24 08:00:00+02:00,7.566931351996032
2030,sc01,04-24 09:00:00+02:00,4.666264223157501
2030,sc01,04-24 10:00:00+02:00,13.42895862243536
2030,sc01,04-24 11:00:00+02:00,12.845635617885456
2030,sc01,04-24 12:00:00+02:00,10.720482116391027
2030,sc01,04-24 13:00:00+02:00,7.403851563013477
2030,sc01,04-24 14:00:00+02:00,3.5106370934581173
2030,sc01,04-24 15:00:00+02:00,3.084790865478187
2030,sc01,04-24 16:00:00+02:00,2.8028590680489844
2030,sc01,04-24 17:00:00+02:00,2.4173520443380947
2030,sc01,04-24 18:00:00+02:00,19.09278245090108
2030,sc01,04-24 19:00:00+02:00,100.9136926532013
2030,sc01,04-24 20:00:00+02:00,112.50417799633365
2030,sc01,04-24 21:00:00+02:00,74.11492264943723
2030,sc01,04-24 22:00:00+02:00,29.194931257246562
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,5.6174210827461435
2030,sc01,04-25 07:00:00+02:00,16.14477845107642
2030,sc01,04-25 08:00:00+02:00,14.139916428628416
2030,sc01,04-25 09:00:00+02:00,7.896806154018925
2030,sc01,04-25 10:00:00+02:00,6.457371533131329
2030,sc01,04-25 11:00:00+02:00,6.375469742077548
2030,sc01,04-25 12:00:00+02:00,6.1314198044533015
2030,sc01,04-25 13:00:00+02:00,5.281966645878312
2030,sc01,04-25 14:00:00+02:00,2.4726945311951525
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.227805977073572
2030,sc01,04-25 17:00:00+02:00,5.805810119294442
2030,sc01,04-25 18:00:00+02:00,3.773077203859874
2030,sc01,04-25 19:00:00+02:00,38.11505923505887
2030,sc01,04-25 20:00:00+02:00,111.02235388792144
2030,sc01,04-25 21:00:00+02:00,85.05814561000481
2030,sc01,04-25 22:00:00+02:00,38.670079839719016
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,42.281490066134275
2030,sc01,04-26 07:00:00+02:00,30.422985817359997
2030,sc01,04-26 08:00:00+02:00,64.1341485138047
2030,sc01,04-26 09:00:00+02:00,41.293049388630926
2030,sc01,04-26 10:00:00+02:00,21.27744268302691
2030,sc01,04-26 11:00:00+02:00,23.573659529850218
2030,sc01,04-26 12:00:00+02:00,23.960173808967035
2030,sc01,04-26 13:00:00+02:00,19.078281626196695
2030,sc01,04-26 14:00:00+02:00,14.527744289573434
2030,sc01,04-26 15:00:00+02:00,12.671202148845742
2030,sc01,04-26 16:00:00+02:00,11.430493745015998
2030,sc01,04-26 17:00:00+02:00,10.706908769826047
2030,sc01,04-26 18:00:00+02:00,8.684103111754816
2030,sc01,04-26 19:00:00+02:00,5.011064433904071
2030,sc01,04-26 20:00:00+02:00,71.92474600358223
2030,sc01,04-26 21:00:00+02:00,53.17146348624189
2030,sc01,04-26 22:00:00+02:00,18.753447897623907
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,9.088619718388038
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,33.92433724901159
2030,sc01,04-28 21:00:00+02:00,35.69713686589812
2030,sc01,04-28 22:00:00+02:00,4.556373117432151
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.28651012551510746
2030,sc01,04-29 06:00:00+02:00,63.99205913883538
2030,sc01,04-29 07:00:00+02:00,9.757907378534068
2030,sc01,04-29 08:00:00+02:00,8.811265068192993
2030,sc01,04-29 09:00:00+02:00,7.0076413404542
2030,sc01,04-29 10:00:00+02:00,6.625548731675584
2030,sc01,04-29 11:00:00+02:00,7.449622983465601
2030,sc01,04-29 12:00:00+02:00,5.5798708851606476
2030,sc01,04-29 13:00:00+02:00,2.400271365802428
2030,sc01,04-29 14:00:00+02:00,10.654127178950532
2030,sc01,04-29 15:00:00+02:00,8.116784981654913
2030,sc01,04-29 16:00:00+02:00,5.836390165399425
2030,sc01,04-29 17:00:00+02:00,1.5421365140042913
2030,sc01,04-29 18:00:00+02:00,6.820302760898359
2030,sc01,04-29 19:00:00+02:00,42.85108162701782
2030,sc01,04-29 20:00:00+02:00,98.04459417998827
2030,sc01,04-29 21:00:00+02:00,79.42284401107928
2030,sc01,04-29 22:00:00+02:00,35.78504813073501
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,11.922411329457406
2030,sc01,04-30 06:00:00+02:00,80.95480078140974
2030,sc01,04-30 07:00:00+02:00,51.130007594151174
2030,sc01,04-30 08:00:00+02:00,34.30700375634356
2030,sc01,04-30 09:00:00+02:00,21.90241946713761
2030,sc01,04-30 10:00:00+02:00,16.517805005133717
2030,sc01,04-30 11:00:00+02:00,44.0183009154791
2030,sc01,04-30 12:00:00+02:00,33.2461503584325
2030,sc01,04-30 13:00:00+02:00,17.390889899230235
2030,sc01,04-30 14:00:00+02:00,3.7749300377334456
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.04254990261329015
2030,sc01,04-30 19:00:00+02:00,42.561795075969904
2030,sc01,04-30 20:00:00+02:00,124.5948011524055
2030,sc01,04-30 21:00:00+02:00,71.0893418177627
2030,sc01,04-30 22:00:00+02:00,31.063812262329506
