Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,09-02 16:00:00+02:00,N_114,4.749110024560461
2030,sc01,09-02 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-13 22:00:00+02:00,N_103,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_102,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_106,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_107,0.6755641688257993
2030,sc01,09-13 22:00:00+02:00,N_110,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_115,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_105,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_109,0.6755641688257993
2030,sc01,09-13 22:00:00+02:00,N_123,0.6755641688257987
2030,sc01,09-13 22:00:00+02:00,N_118,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_119,0.6755641688257987
2030,sc01,09-13 22:00:00+02:00,N_121,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_111,0.6755641688257991
2030,sc01,09-13 22:00:00+02:00,N_124,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_120,0.6755641688257987
2030,sc01,09-13 22:00:00+02:00,N_116,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_104,0.6755641688257993
2030,sc01,09-13 22:00:00+02:00,N_108,0.6755641688257993
2030,sc01,09-13 22:00:00+02:00,N_112,0.675564168825799
2030,sc01,09-13 22:00:00+02:00,N_113,0.6755641688257985
2030,sc01,09-13 22:00:00+02:00,N_117,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_114,0.6755641688257992
2030,sc01,09-13 22:00:00+02:00,N_122,0.6755641688257992
2030,sc01,09-18 11:00:00+02:00,N_103,1.0258062025369301
2030,sc01,09-18 11:00:00+02:00,N_102,0.6755641688257992
2030,sc01,09-18 11:00:00+02:00,N_106,-0.17090094994609942
2030,sc01,09-18 11:00:00+02:00,N_107,2.69103605126063
2030,sc01,09-18 11:00:00+02:00,N_110,0.7966627313381758
2030,sc01,09-18 11:00:00+02:00,N_115,1.0142822198163826
2030,sc01,09-18 11:00:00+02:00,N_105,0.7494005145094934
2030,sc01,09-18 11:00:00+02:00,N_109,1.2171282238108765
2030,sc01,09-18 11:00:00+02:00,N_123,1.0102462681931745
2030,sc01,09-18 11:00:00+02:00,N_118,1.0133122126675855
2030,sc01,09-18 11:00:00+02:00,N_119,1.012331676565367
2030,sc01,09-18 11:00:00+02:00,N_121,1.0134192717215853
2030,sc01,09-18 11:00:00+02:00,N_111,1.0090204938633855
2030,sc01,09-18 11:00:00+02:00,N_124,1.0186864517986833
2030,sc01,09-18 11:00:00+02:00,N_101,0.7041722322668699
2030,sc01,09-18 11:00:00+02:00,N_120,1.0109822946774776
2030,sc01,09-18 11:00:00+02:00,N_116,1.0131188159999693
2030,sc01,09-18 11:00:00+02:00,N_104,0.9733773882989296
2030,sc01,09-18 11:00:00+02:00,N_108,2.69103605126063
2030,sc01,09-18 11:00:00+02:00,N_112,1.0083303366547909
2030,sc01,09-18 11:00:00+02:00,N_113,1.009014366300167
2030,sc01,09-18 11:00:00+02:00,N_117,1.0132328484267825
2030,sc01,09-18 11:00:00+02:00,N_114,1.0111432926900175
2030,sc01,09-18 11:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-19 17:00:00+02:00,N_103,44.801114364716
2030,sc01,09-19 17:00:00+02:00,N_102,42.12469286285761
2030,sc01,09-19 17:00:00+02:00,N_106,41.349593988847445
2030,sc01,09-19 17:00:00+02:00,N_107,30.90458866559554
2030,sc01,09-19 17:00:00+02:00,N_110,41.105357104068204
2030,sc01,09-19 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,09-19 17:00:00+02:00,N_105,41.66820547485609
2030,sc01,09-19 17:00:00+02:00,N_109,41.693317533709894
2030,sc01,09-19 17:00:00+02:00,N_123,39.88309101468305
2030,sc01,09-19 17:00:00+02:00,N_118,30.90458866559554
2030,sc01,09-19 17:00:00+02:00,N_119,38.939435293703106
2030,sc01,09-19 17:00:00+02:00,N_121,26.653892979077977
2030,sc01,09-19 17:00:00+02:00,N_111,40.4377588554576
2030,sc01,09-19 17:00:00+02:00,N_124,48.02283036322056
2030,sc01,09-19 17:00:00+02:00,N_101,42.20683160545152
2030,sc01,09-19 17:00:00+02:00,N_120,39.55003605433719
2030,sc01,09-19 17:00:00+02:00,N_116,38.583251516666564
2030,sc01,09-19 17:00:00+02:00,N_104,41.887473877601465
2030,sc01,09-19 17:00:00+02:00,N_108,41.399337318889046
2030,sc01,09-19 17:00:00+02:00,N_112,40.750057783068115
2030,sc01,09-19 17:00:00+02:00,N_113,40.440531602590085
2030,sc01,09-19 17:00:00+02:00,N_117,34.05568353745411
2030,sc01,09-19 17:00:00+02:00,N_114,39.47718380265134
2030,sc01,09-19 17:00:00+02:00,N_122,29.553034514941075
2030,sc01,09-21 10:00:00+02:00,N_103,0.6755641688258006
2030,sc01,09-21 10:00:00+02:00,N_102,0.6755641688258024
2030,sc01,09-21 10:00:00+02:00,N_106,0.675564168825802
2030,sc01,09-21 10:00:00+02:00,N_107,0.6755641688258016
2030,sc01,09-21 10:00:00+02:00,N_110,0.675564168825802
2030,sc01,09-21 10:00:00+02:00,N_115,0.6755641688258001
2030,sc01,09-21 10:00:00+02:00,N_105,0.6755641688258028
2030,sc01,09-21 10:00:00+02:00,N_109,0.6755641688258016
2030,sc01,09-21 10:00:00+02:00,N_123,0.6755641688257993
2030,sc01,09-21 10:00:00+02:00,N_118,0.6755641688257992
2030,sc01,09-21 10:00:00+02:00,N_119,0.6755641688257993
2030,sc01,09-21 10:00:00+02:00,N_121,0.6755641688257992
2030,sc01,09-21 10:00:00+02:00,N_111,0.6755641688258013
2030,sc01,09-21 10:00:00+02:00,N_124,0.6755641688258006
2030,sc01,09-21 10:00:00+02:00,N_101,0.6755641688258028
2030,sc01,09-21 10:00:00+02:00,N_120,0.6755641688257993
2030,sc01,09-21 10:00:00+02:00,N_116,0.6755641688257993
2030,sc01,09-21 10:00:00+02:00,N_104,0.6755641688258024
2030,sc01,09-21 10:00:00+02:00,N_108,0.6755641688258016
2030,sc01,09-21 10:00:00+02:00,N_112,0.675564168825802
2030,sc01,09-21 10:00:00+02:00,N_113,0.6755641688258028
2030,sc01,09-21 10:00:00+02:00,N_117,0.6755641688257992
2030,sc01,09-21 10:00:00+02:00,N_114,0.6755641688257993
2030,sc01,09-21 10:00:00+02:00,N_122,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_103,0.6755641688258012
2030,sc01,09-21 23:00:00+02:00,N_102,0.675564168825803
2030,sc01,09-21 23:00:00+02:00,N_106,0.675564168825803
2030,sc01,09-21 23:00:00+02:00,N_107,0.6755641688258022
2030,sc01,09-21 23:00:00+02:00,N_110,0.6755641688258027
2030,sc01,09-21 23:00:00+02:00,N_115,0.6755641688257984
2030,sc01,09-21 23:00:00+02:00,N_105,0.6755641688258027
2030,sc01,09-21 23:00:00+02:00,N_109,0.6755641688258022
2030,sc01,09-21 23:00:00+02:00,N_123,0.6755641688258025
2030,sc01,09-21 23:00:00+02:00,N_118,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_119,0.6755641688258025
2030,sc01,09-21 23:00:00+02:00,N_121,0.6755641688257991
2030,sc01,09-21 23:00:00+02:00,N_111,0.6755641688258026
2030,sc01,09-21 23:00:00+02:00,N_124,0.6755641688258012
2030,sc01,09-21 23:00:00+02:00,N_101,0.6755641688258027
2030,sc01,09-21 23:00:00+02:00,N_120,0.6755641688258025
2030,sc01,09-21 23:00:00+02:00,N_116,0.6755641688257995
2030,sc01,09-21 23:00:00+02:00,N_104,0.6755641688258022
2030,sc01,09-21 23:00:00+02:00,N_108,0.6755641688258022
2030,sc01,09-21 23:00:00+02:00,N_112,0.675564168825803
2030,sc01,09-21 23:00:00+02:00,N_113,0.6755641688258046
2030,sc01,09-21 23:00:00+02:00,N_117,0.6755641688257992
2030,sc01,09-21 23:00:00+02:00,N_114,0.6755641688257995
2030,sc01,09-21 23:00:00+02:00,N_122,0.6755641688257991
2030,sc01,09-26 14:00:00+02:00,N_103,3.380318997727427
2030,sc01,09-26 14:00:00+02:00,N_102,0.6755641688257992
2030,sc01,09-26 14:00:00+02:00,N_106,-5.8612886276132015
2030,sc01,09-26 14:00:00+02:00,N_107,16.240107489823057
2030,sc01,09-26 14:00:00+02:00,N_110,1.6107515255739187
2030,sc01,09-26 14:00:00+02:00,N_115,3.2913246883313882
2030,sc01,09-26 14:00:00+02:00,N_105,1.245767609059181
2030,sc01,09-26 14:00:00+02:00,N_109,4.857809164834933
2030,sc01,09-26 14:00:00+02:00,N_123,3.2601569283500726
2030,sc01,09-26 14:00:00+02:00,N_118,3.283833778425513
2030,sc01,09-26 14:00:00+02:00,N_119,3.2762615583544905
2030,sc01,09-26 14:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-26 14:00:00+02:00,N_111,3.25069084855802
2030,sc01,09-26 14:00:00+02:00,N_124,3.3253365046616854
2030,sc01,09-26 14:00:00+02:00,N_101,0.8964908146594605
2030,sc01,09-26 14:00:00+02:00,N_120,3.2658409154104557
2030,sc01,09-26 14:00:00+02:00,N_116,3.282340266738511
2030,sc01,09-26 14:00:00+02:00,N_104,2.9754358745304743
2030,sc01,09-26 14:00:00+02:00,N_108,16.240107489823057
2030,sc01,09-26 14:00:00+02:00,N_112,3.2453610883837034
2030,sc01,09-26 14:00:00+02:00,N_113,3.2506435282634727
2030,sc01,09-26 14:00:00+02:00,N_117,3.283220885645969
2030,sc01,09-26 14:00:00+02:00,N_114,3.2670842274916576
2030,sc01,09-26 14:00:00+02:00,N_122,3.2840966577781776
2030,sc01,09-28 20:00:00+02:00,N_103,0.6755641688257986
2030,sc01,09-28 20:00:00+02:00,N_102,0.675564168825799
2030,sc01,09-28 20:00:00+02:00,N_106,0.675564168825799
2030,sc01,09-28 20:00:00+02:00,N_107,0.675564168825799
2030,sc01,09-28 20:00:00+02:00,N_110,0.675564168825799
2030,sc01,09-28 20:00:00+02:00,N_115,0.6755641688257986
2030,sc01,09-28 20:00:00+02:00,N_105,0.675564168825799
2030,sc01,09-28 20:00:00+02:00,N_109,0.675564168825799
2030,sc01,09-28 20:00:00+02:00,N_123,0.6755641688257988
2030,sc01,09-28 20:00:00+02:00,N_118,0.6755641688257987
2030,sc01,09-28 20:00:00+02:00,N_119,0.6755641688257988
2030,sc01,09-28 20:00:00+02:00,N_121,0.6755641688257986
2030,sc01,09-28 20:00:00+02:00,N_111,0.6755641688257992
2030,sc01,09-28 20:00:00+02:00,N_124,0.6755641688257986
2030,sc01,09-28 20:00:00+02:00,N_101,0.675564168825799
2030,sc01,09-28 20:00:00+02:00,N_120,0.6755641688257988
2030,sc01,09-28 20:00:00+02:00,N_116,0.6755641688257988
2030,sc01,09-28 20:00:00+02:00,N_104,0.675564168825799
2030,sc01,09-28 20:00:00+02:00,N_108,0.675564168825799
2030,sc01,09-28 20:00:00+02:00,N_112,0.6755641688257991
2030,sc01,09-28 20:00:00+02:00,N_113,0.6755641688257993
2030,sc01,09-28 20:00:00+02:00,N_117,0.6755641688257987
2030,sc01,09-28 20:00:00+02:00,N_114,0.6755641688257988
2030,sc01,09-28 20:00:00+02:00,N_122,0.6755641688257986
2030,sc01,09-30 22:00:00+02:00,N_103,0.6755641688257993
2030,sc01,09-30 22:00:00+02:00,N_102,0.6755641688257992
2030,sc01,09-30 22:00:00+02:00,N_106,0.6755641688257992
2030,sc01,09-30 22:00:00+02:00,N_107,0.6755641688257994
2030,sc01,09-30 22:00:00+02:00,N_110,0.6755641688257991
2030,sc01,09-30 22:00:00+02:00,N_115,0.6755641688257991
2030,sc01,09-30 22:00:00+02:00,N_105,0.6755641688257992
2030,sc01,09-30 22:00:00+02:00,N_109,0.6755641688257994
2030,sc01,09-30 22:00:00+02:00,N_123,0.6755641688257994
2030,sc01,09-30 22:00:00+02:00,N_118,0.6755641688257991
2030,sc01,09-30 22:00:00+02:00,N_119,0.6755641688257994
2030,sc01,09-30 22:00:00+02:00,N_121,0.6755641688257988
2030,sc01,09-30 22:00:00+02:00,N_111,0.6755641688257994
2030,sc01,09-30 22:00:00+02:00,N_124,0.6755641688257993
2030,sc01,09-30 22:00:00+02:00,N_101,0.6755641688257992
2030,sc01,09-30 22:00:00+02:00,N_120,0.6755641688257994
2030,sc01,09-30 22:00:00+02:00,N_116,0.6755641688257992
2030,sc01,09-30 22:00:00+02:00,N_104,0.6755641688257992
2030,sc01,09-30 22:00:00+02:00,N_108,0.6755641688257994
2030,sc01,09-30 22:00:00+02:00,N_112,0.6755641688257994
2030,sc01,09-30 22:00:00+02:00,N_113,0.6755641688257994
2030,sc01,09-30 22:00:00+02:00,N_117,0.6755641688257992
2030,sc01,09-30 22:00:00+02:00,N_114,0.6755641688257992
2030,sc01,09-30 22:00:00+02:00,N_122,0.6755641688257988
2030,sc01,10-05 15:00:00+02:00,N_103,3.28466054524792
2030,sc01,10-05 15:00:00+02:00,N_102,3.28466054524792
2030,sc01,10-05 15:00:00+02:00,N_106,3.28466054524792
2030,sc01,10-05 15:00:00+02:00,N_107,3.284660545247922
2030,sc01,10-05 15:00:00+02:00,N_110,3.2846605452479207
2030,sc01,10-05 15:00:00+02:00,N_115,3.2846605452479185
2030,sc01,10-05 15:00:00+02:00,N_105,3.2846605452479207
2030,sc01,10-05 15:00:00+02:00,N_109,3.284660545247922
2030,sc01,10-05 15:00:00+02:00,N_123,3.2846605452479194
2030,sc01,10-05 15:00:00+02:00,N_118,3.284660545247918
2030,sc01,10-05 15:00:00+02:00,N_119,3.2846605452479194
2030,sc01,10-05 15:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-05 15:00:00+02:00,N_111,3.2846605452479207
2030,sc01,10-05 15:00:00+02:00,N_124,3.28466054524792
2030,sc01,10-05 15:00:00+02:00,N_101,3.2846605452479207
2030,sc01,10-05 15:00:00+02:00,N_120,3.2846605452479194
2030,sc01,10-05 15:00:00+02:00,N_116,3.2846605452479194
2030,sc01,10-05 15:00:00+02:00,N_104,3.28466054524792
2030,sc01,10-05 15:00:00+02:00,N_108,3.284660545247922
2030,sc01,10-05 15:00:00+02:00,N_112,3.2846605452479225
2030,sc01,10-05 15:00:00+02:00,N_113,3.284660545247923
2030,sc01,10-05 15:00:00+02:00,N_117,3.284660545247918
2030,sc01,10-05 15:00:00+02:00,N_114,3.2846605452479194
2030,sc01,10-05 15:00:00+02:00,N_122,3.2846605452479185
2030,sc01,10-11 17:00:00+02:00,N_103,39.3974013627379
2030,sc01,10-11 17:00:00+02:00,N_102,34.2839569072508
2030,sc01,10-11 17:00:00+02:00,N_106,33.50687021320767
2030,sc01,10-11 17:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-11 17:00:00+02:00,N_110,32.096062721194
2030,sc01,10-11 17:00:00+02:00,N_115,50.01576314417869
2030,sc01,10-11 17:00:00+02:00,N_105,33.28563656843018
2030,sc01,10-11 17:00:00+02:00,N_109,32.89488970926149
2030,sc01,10-11 17:00:00+02:00,N_123,29.408010023594745
2030,sc01,10-11 17:00:00+02:00,N_118,11.477673439270685
2030,sc01,10-11 17:00:00+02:00,N_119,27.486485053024428
2030,sc01,10-11 17:00:00+02:00,N_121,3.2846605452479185
2030,sc01,10-11 17:00:00+02:00,N_111,30.53745594621766
2030,sc01,10-11 17:00:00+02:00,N_124,45.95764107895942
2030,sc01,10-11 17:00:00+02:00,N_101,34.42401697716694
2030,sc01,10-11 17:00:00+02:00,N_120,28.729824739864043
2030,sc01,10-11 17:00:00+02:00,N_116,26.761203569034652
2030,sc01,10-11 17:00:00+02:00,N_104,33.520090527106504
2030,sc01,10-11 17:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-11 17:00:00+02:00,N_112,31.173376626127023
2030,sc01,10-11 17:00:00+02:00,N_113,30.54310197022177
2030,sc01,10-11 17:00:00+02:00,N_117,17.551258287349334
2030,sc01,10-11 17:00:00+02:00,N_114,28.581478878482223
2030,sc01,10-11 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,10-15 13:00:00+02:00,N_103,3.2846605452479203
2030,sc01,10-15 13:00:00+02:00,N_102,3.284660545247925
2030,sc01,10-15 13:00:00+02:00,N_106,3.2846605452479203
2030,sc01,10-15 13:00:00+02:00,N_107,3.2846605452479203
2030,sc01,10-15 13:00:00+02:00,N_110,3.2846605452479203
2030,sc01,10-15 13:00:00+02:00,N_115,3.2846605452479176
2030,sc01,10-15 13:00:00+02:00,N_105,3.284660545247925
2030,sc01,10-15 13:00:00+02:00,N_109,3.2846605452479203
2030,sc01,10-15 13:00:00+02:00,N_123,3.2846605452479176
2030,sc01,10-15 13:00:00+02:00,N_118,3.284660545247918
2030,sc01,10-15 13:00:00+02:00,N_119,3.2846605452479185
2030,sc01,10-15 13:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-15 13:00:00+02:00,N_111,3.2846605452479185
2030,sc01,10-15 13:00:00+02:00,N_124,3.2846605452479176
2030,sc01,10-15 13:00:00+02:00,N_101,3.284660545247925
2030,sc01,10-15 13:00:00+02:00,N_120,3.2846605452479185
2030,sc01,10-15 13:00:00+02:00,N_116,3.2846605452479185
2030,sc01,10-15 13:00:00+02:00,N_104,3.284660545247925
2030,sc01,10-15 13:00:00+02:00,N_108,3.2846605452479203
2030,sc01,10-15 13:00:00+02:00,N_112,3.284660545247919
2030,sc01,10-15 13:00:00+02:00,N_113,3.28466054524792
2030,sc01,10-15 13:00:00+02:00,N_117,3.284660545247918
2030,sc01,10-15 13:00:00+02:00,N_114,3.2846605452479185
2030,sc01,10-15 13:00:00+02:00,N_122,3.284660545247918
2030,sc01,10-17 11:00:00+02:00,N_103,3.284660545247915
2030,sc01,10-17 11:00:00+02:00,N_102,3.284660545247914
2030,sc01,10-17 11:00:00+02:00,N_106,3.284660545247915
2030,sc01,10-17 11:00:00+02:00,N_107,3.2846605452479145
2030,sc01,10-17 11:00:00+02:00,N_110,3.284660545247915
2030,sc01,10-17 11:00:00+02:00,N_115,3.2846605452479167
2030,sc01,10-17 11:00:00+02:00,N_105,3.284660545247915
2030,sc01,10-17 11:00:00+02:00,N_109,3.2846605452479145
2030,sc01,10-17 11:00:00+02:00,N_123,3.2846605452479185
2030,sc01,10-17 11:00:00+02:00,N_118,3.2846605452479185
2030,sc01,10-17 11:00:00+02:00,N_119,3.2846605452479185
2030,sc01,10-17 11:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-17 11:00:00+02:00,N_111,3.2846605452479167
2030,sc01,10-17 11:00:00+02:00,N_124,3.2846605452479167
2030,sc01,10-17 11:00:00+02:00,N_101,3.284660545247915
2030,sc01,10-17 11:00:00+02:00,N_120,3.2846605452479185
2030,sc01,10-17 11:00:00+02:00,N_116,3.2846605452479185
2030,sc01,10-17 11:00:00+02:00,N_104,3.284660545247914
2030,sc01,10-17 11:00:00+02:00,N_108,3.2846605452479145
2030,sc01,10-17 11:00:00+02:00,N_112,3.2846605452479136
2030,sc01,10-17 11:00:00+02:00,N_113,3.284660545247915
2030,sc01,10-17 11:00:00+02:00,N_117,3.2846605452479185
2030,sc01,10-17 11:00:00+02:00,N_114,3.2846605452479185
2030,sc01,10-17 11:00:00+02:00,N_122,3.284660545247918
2030,sc01,10-17 21:00:00+02:00,N_103,0.6755641688257987
2030,sc01,10-17 21:00:00+02:00,N_102,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_106,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_107,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_110,0.6755641688257994
2030,sc01,10-17 21:00:00+02:00,N_115,0.6755641688257987
2030,sc01,10-17 21:00:00+02:00,N_105,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_109,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_123,0.6755641688257988
2030,sc01,10-17 21:00:00+02:00,N_118,0.6755641688257987
2030,sc01,10-17 21:00:00+02:00,N_119,0.6755641688257988
2030,sc01,10-17 21:00:00+02:00,N_121,0.6755641688257986
2030,sc01,10-17 21:00:00+02:00,N_111,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_124,0.6755641688257987
2030,sc01,10-17 21:00:00+02:00,N_101,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_120,0.6755641688257988
2030,sc01,10-17 21:00:00+02:00,N_116,0.6755641688257988
2030,sc01,10-17 21:00:00+02:00,N_104,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_108,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_112,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_113,0.6755641688257992
2030,sc01,10-17 21:00:00+02:00,N_117,0.6755641688257988
2030,sc01,10-17 21:00:00+02:00,N_114,0.6755641688257988
2030,sc01,10-17 21:00:00+02:00,N_122,0.6755641688257986
2030,sc01,10-18 10:00:00+02:00,N_103,44.72734877362002
2030,sc01,10-18 10:00:00+02:00,N_102,44.24165933031796
2030,sc01,10-18 10:00:00+02:00,N_106,48.762930940046274
2030,sc01,10-18 10:00:00+02:00,N_107,30.90458866559554
2030,sc01,10-18 10:00:00+02:00,N_110,42.46424543935271
2030,sc01,10-18 10:00:00+02:00,N_115,50.01576314417869
2030,sc01,10-18 10:00:00+02:00,N_105,43.32300813975532
2030,sc01,10-18 10:00:00+02:00,N_109,40.42139874453614
2030,sc01,10-18 10:00:00+02:00,N_123,39.90512720901202
2030,sc01,10-18 10:00:00+02:00,N_118,30.90458866559554
2030,sc01,10-18 10:00:00+02:00,N_119,38.948122684499346
2030,sc01,10-18 10:00:00+02:00,N_121,26.651873064414634
2030,sc01,10-18 10:00:00+02:00,N_111,40.4676412927201
2030,sc01,10-18 10:00:00+02:00,N_124,47.99463865351599
2030,sc01,10-18 10:00:00+02:00,N_101,44.14481389495376
2030,sc01,10-18 10:00:00+02:00,N_120,39.56736090624284
2030,sc01,10-18 10:00:00+02:00,N_116,38.586900388482306
2030,sc01,10-18 10:00:00+02:00,N_104,42.14084762798047
2030,sc01,10-18 10:00:00+02:00,N_108,30.90458866559554
2030,sc01,10-18 10:00:00+02:00,N_112,40.78435795122066
2030,sc01,10-18 10:00:00+02:00,N_113,40.47045326269193
2030,sc01,10-18 10:00:00+02:00,N_117,34.05718092593042
2030,sc01,10-18 10:00:00+02:00,N_114,39.49347809820784
2030,sc01,10-18 10:00:00+02:00,N_122,29.55239226147281
2030,sc01,10-20 03:00:00+02:00,N_103,0.6755641688257987
2030,sc01,10-20 03:00:00+02:00,N_102,0.6755641688257993
2030,sc01,10-20 03:00:00+02:00,N_106,0.6755641688257991
2030,sc01,10-20 03:00:00+02:00,N_107,0.6755641688257993
2030,sc01,10-20 03:00:00+02:00,N_110,0.6755641688257991
2030,sc01,10-20 03:00:00+02:00,N_115,0.6755641688257996
2030,sc01,10-20 03:00:00+02:00,N_105,0.6755641688257993
2030,sc01,10-20 03:00:00+02:00,N_109,0.6755641688257993
2030,sc01,10-20 03:00:00+02:00,N_123,0.6755641688257996
2030,sc01,10-20 03:00:00+02:00,N_118,0.6755641688257995
2030,sc01,10-20 03:00:00+02:00,N_119,0.6755641688257996
2030,sc01,10-20 03:00:00+02:00,N_121,0.6755641688257994
2030,sc01,10-20 03:00:00+02:00,N_111,0.6755641688257991
2030,sc01,10-20 03:00:00+02:00,N_124,0.6755641688257996
2030,sc01,10-20 03:00:00+02:00,N_101,0.6755641688257993
2030,sc01,10-20 03:00:00+02:00,N_120,0.6755641688257996
2030,sc01,10-20 03:00:00+02:00,N_116,0.6755641688257996
2030,sc01,10-20 03:00:00+02:00,N_104,0.6755641688257993
2030,sc01,10-20 03:00:00+02:00,N_108,0.6755641688257993
2030,sc01,10-20 03:00:00+02:00,N_112,0.6755641688257988
2030,sc01,10-20 03:00:00+02:00,N_113,0.6755641688257982
2030,sc01,10-20 03:00:00+02:00,N_117,0.6755641688257996
2030,sc01,10-20 03:00:00+02:00,N_114,0.6755641688257996
2030,sc01,10-20 03:00:00+02:00,N_122,0.6755641688257994
2030,sc01,10-21 12:00:00+02:00,N_103,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_102,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_106,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_110,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_115,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_105,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_109,30.904588665595533
2030,sc01,10-21 12:00:00+02:00,N_123,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_118,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_119,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_121,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_111,30.904588665595533
2030,sc01,10-21 12:00:00+02:00,N_124,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_101,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_120,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_116,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_104,30.90458866559554
2030,sc01,10-21 12:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_112,30.904588665595515
2030,sc01,10-21 12:00:00+02:00,N_113,30.904588665595476
2030,sc01,10-21 12:00:00+02:00,N_117,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_114,30.904588665595536
2030,sc01,10-21 12:00:00+02:00,N_122,30.90458866559554
2030,sc01,10-26 00:00:00+02:00,N_103,0.6755641688258011
2030,sc01,10-26 00:00:00+02:00,N_102,0.6755641688258025
2030,sc01,10-26 00:00:00+02:00,N_106,0.6755641688258017
2030,sc01,10-26 00:00:00+02:00,N_107,0.6755641688258014
2030,sc01,10-26 00:00:00+02:00,N_110,0.6755641688258017
2030,sc01,10-26 00:00:00+02:00,N_115,0.6755641688257992
2030,sc01,10-26 00:00:00+02:00,N_105,0.6755641688258033
2030,sc01,10-26 00:00:00+02:00,N_109,0.6755641688258014
