Period,Scenario,LoadLevel,mEUR
2030,sc01,04-25 16:00:00+02:00,16.967353551701038
2030,sc01,04-25 17:00:00+02:00,5.705396300171307
2030,sc01,04-25 18:00:00+02:00,3.908779573357773
2030,sc01,04-25 19:00:00+02:00,55.69318953257137
2030,sc01,04-25 20:00:00+02:00,130.58349600387555
2030,sc01,04-25 21:00:00+02:00,100.19446069572965
2030,sc01,04-25 22:00:00+02:00,51.974965495913835
2030,sc01,04-25 23:00:00+02:00,12.545503862907035
2030,sc01,04-26 00:00:00+02:00,4.63623779429423
2030,sc01,04-26 01:00:00+02:00,0.6249318298352295
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,1.3525326200865797
2030,sc01,04-26 05:00:00+02:00,5.211884443172601
2030,sc01,04-26 06:00:00+02:00,63.824003039969575
2030,sc01,04-26 07:00:00+02:00,32.96947841698545
2030,sc01,04-26 08:00:00+02:00,65.47459171141044
2030,sc01,04-26 09:00:00+02:00,42.70267839317358
2030,sc01,04-26 10:00:00+02:00,22.160745516467845
2030,sc01,04-26 11:00:00+02:00,24.406020927259206
2030,sc01,04-26 12:00:00+02:00,25.250785386363894
2030,sc01,04-26 13:00:00+02:00,19.824108175229288
2030,sc01,04-26 14:00:00+02:00,14.677062791220298
2030,sc01,04-26 15:00:00+02:00,12.669752274079704
2030,sc01,04-26 16:00:00+02:00,11.603528896655984
2030,sc01,04-26 17:00:00+02:00,10.839292359903855
2030,sc01,04-26 18:00:00+02:00,9.02359100714026
2030,sc01,04-26 19:00:00+02:00,13.207375891158764
2030,sc01,04-26 20:00:00+02:00,94.26322951111399
2030,sc01,04-26 21:00:00+02:00,71.60158722362712
2030,sc01,04-26 22:00:00+02:00,34.025865938383674
2030,sc01,04-26 23:00:00+02:00,0.6022807749451813
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,26.85566789609722
2030,sc01,04-27 21:00:00+02:00,5.671334426900838
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,2.6831277195629215
2030,sc01,04-28 20:00:00+02:00,99.28779319739526
2030,sc01,04-28 21:00:00+02:00,93.35823849042025
2030,sc01,04-28 22:00:00+02:00,45.408841128149156
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,54.662631144004045
2030,sc01,04-29 06:00:00+02:00,148.07107925310316
2030,sc01,04-29 07:00:00+02:00,58.61825836993607
2030,sc01,04-29 08:00:00+02:00,9.206706571871388
2030,sc01,04-29 09:00:00+02:00,7.312984603452589
2030,sc01,04-29 10:00:00+02:00,6.864426080940826
2030,sc01,04-29 11:00:00+02:00,7.641463678007581
2030,sc01,04-29 12:00:00+02:00,5.75519540824537
2030,sc01,04-29 13:00:00+02:00,2.438271316443719
2030,sc01,04-29 14:00:00+02:00,11.143639530771065
2030,sc01,04-29 15:00:00+02:00,8.55103327288468
2030,sc01,04-29 16:00:00+02:00,6.306121047033631
2030,sc01,04-29 17:00:00+02:00,1.9343444600119442
2030,sc01,04-29 18:00:00+02:00,7.750281125484329
2030,sc01,04-29 19:00:00+02:00,58.80998537372476
2030,sc01,04-29 20:00:00+02:00,130.3956878087542
2030,sc01,04-29 21:00:00+02:00,113.05800360207328
2030,sc01,04-29 22:00:00+02:00,56.77298442279735
2030,sc01,04-29 23:00:00+02:00,6.589040444745612
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,56.409407234701234
2030,sc01,04-30 06:00:00+02:00,161.67589667961488
2030,sc01,04-30 07:00:00+02:00,92.63938609567366
2030,sc01,04-30 08:00:00+02:00,36.15063711034169
2030,sc01,04-30 09:00:00+02:00,23.550754529211282
2030,sc01,04-30 10:00:00+02:00,17.356406742838377
2030,sc01,04-30 11:00:00+02:00,54.79240680755672
2030,sc01,04-30 12:00:00+02:00,35.47952524922445
2030,sc01,04-30 13:00:00+02:00,18.427919267884096
2030,sc01,04-30 14:00:00+02:00,4.528182852026477
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.8546032837603215
2030,sc01,04-30 19:00:00+02:00,41.33454927867702
2030,sc01,04-30 20:00:00+02:00,133.06690865733518
2030,sc01,04-30 21:00:00+02:00,98.22181907978094
2030,sc01,04-30 22:00:00+02:00,51.09236927971119
2030,sc01,04-30 23:00:00+02:00,2.6026257074318617
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.07362712670966311
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.5349735637281349
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,3.871704639933855
2030,sc01,05-02 11:00:00+02:00,3.4926747017365205
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,18.299645078150256
2030,sc01,05-02 20:00:00+02:00,90.20129997230424
2030,sc01,05-02 21:00:00+02:00,59.755750073187215
2030,sc01,05-02 22:00:00+02:00,19.468029695609562
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,11.703851285548359
2030,sc01,05-03 06:00:00+02:00,101.6892638992117
2030,sc01,05-03 07:00:00+02:00,34.84685184460267
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.04424773978506
2030,sc01,05-03 20:00:00+02:00,195.01425405400005
2030,sc01,05-03 21:00:00+02:00,148.88686881390495
2030,sc01,05-03 22:00:00+02:00,58.06288035026095
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.849560571984945
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.60358674261317
2030,sc01,05-04 06:00:00+02:00,131.06993044069426
2030,sc01,05-04 07:00:00+02:00,52.017198508401904
2030,sc01,05-04 08:00:00+02:00,2.3305855727623954
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,87.80875566247907
2030,sc01,05-04 20:00:00+02:00,236.59901820606646
2030,sc01,05-04 21:00:00+02:00,196.86244150969063
2030,sc01,05-04 22:00:00+02:00,124.06230169270597
2030,sc01,05-04 23:00:00+02:00,48.54453762788172
2030,sc01,05-05 00:00:00+02:00,0.020481950503837665
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.15622513198602
2030,sc01,05-05 20:00:00+02:00,194.98156994185538
2030,sc01,05-05 21:00:00+02:00,188.04149577273412
2030,sc01,05-05 22:00:00+02:00,96.38443709813554
2030,sc01,05-05 23:00:00+02:00,47.0453975813006
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.554697442079203
2030,sc01,05-06 04:00:00+02:00,102.82479713148297
2030,sc01,05-06 05:00:00+02:00,326.25053267258966
2030,sc01,05-06 06:00:00+02:00,457.455211251524
2030,sc01,05-06 07:00:00+02:00,386.9326107700577
2030,sc01,05-06 08:00:00+02:00,96.09514436475538
2030,sc01,05-06 09:00:00+02:00,19.749929002549194
2030,sc01,05-06 10:00:00+02:00,12.424049645296753
2030,sc01,05-06 11:00:00+02:00,10.878133702310365
2030,sc01,05-06 12:00:00+02:00,7.497852578457379
2030,sc01,05-06 13:00:00+02:00,8.230915480558744
2030,sc01,05-06 14:00:00+02:00,5.364668343913996
2030,sc01,05-06 15:00:00+02:00,7.095566999938004
2030,sc01,05-06 16:00:00+02:00,0.4653973879133547
2030,sc01,05-06 17:00:00+02:00,0.5182235085437163
2030,sc01,05-06 18:00:00+02:00,4.238763374256688
2030,sc01,05-06 19:00:00+02:00,134.50539493473548
2030,sc01,05-06 20:00:00+02:00,250.4610956765723
2030,sc01,05-06 21:00:00+02:00,191.67541029518034
2030,sc01,05-06 22:00:00+02:00,89.09571315264743
2030,sc01,05-06 23:00:00+02:00,10.442692421043782
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,1.1215425802687242
2030,sc01,05-07 05:00:00+02:00,66.35110794630482
2030,sc01,05-07 06:00:00+02:00,370.82277014034497
2030,sc01,05-07 07:00:00+02:00,239.58811347335129
2030,sc01,05-07 08:00:00+02:00,71.32915128064678
2030,sc01,05-07 09:00:00+02:00,25.715327308203385
2030,sc01,05-07 10:00:00+02:00,20.865738379021096
2030,sc01,05-07 11:00:00+02:00,15.994827793125694
2030,sc01,05-07 12:00:00+02:00,9.849906311351274
2030,sc01,05-07 13:00:00+02:00,5.648435123840937
2030,sc01,05-07 14:00:00+02:00,2.294412643556624
2030,sc01,05-07 15:00:00+02:00,0.4564088483139907
2030,sc01,05-07 16:00:00+02:00,10.053886319257128
2030,sc01,05-07 17:00:00+02:00,51.136999068127544
2030,sc01,05-07 18:00:00+02:00,189.22220937097956
2030,sc01,05-07 19:00:00+02:00,430.19853938685156
2030,sc01,05-07 20:00:00+02:00,637.8732530156733
2030,sc01,05-07 21:00:00+02:00,530.492775865508
2030,sc01,05-07 22:00:00+02:00,413.4601190093308
2030,sc01,05-07 23:00:00+02:00,167.73544675671675
2030,sc01,05-08 00:00:00+02:00,106.53503989750516
2030,sc01,05-08 01:00:00+02:00,60.0945631123128
2030,sc01,05-08 02:00:00+02:00,46.55078311197739
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,4.187623130019188
2030,sc01,05-08 05:00:00+02:00,264.49860609760253
2030,sc01,05-08 06:00:00+02:00,458.19480445587607
2030,sc01,05-08 07:00:00+02:00,512.3435615505504
2030,sc01,05-08 08:00:00+02:00,159.93459424289196
2030,sc01,05-08 09:00:00+02:00,6.722971173363101
2030,sc01,05-08 10:00:00+02:00,3.5869866972768722
2030,sc01,05-08 11:00:00+02:00,0.6230472978054133
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.2883415595366
2030,sc01,05-08 19:00:00+02:00,195.8157098313738
2030,sc01,05-08 20:00:00+02:00,147.04805299127395
2030,sc01,05-08 21:00:00+02:00,109.88488287899398
2030,sc01,05-08 22:00:00+02:00,62.58524295780635
2030,sc01,05-08 23:00:00+02:00,14.71032236180444
2030,sc01,05-09 00:00:00+02:00,3.887111306471559
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,1.150952267963318
2030,sc01,05-09 05:00:00+02:00,32.91999069148221
2030,sc01,05-09 06:00:00+02:00,160.53496552653772
2030,sc01,05-09 07:00:00+02:00,308.95803334332277
2030,sc01,05-09 08:00:00+02:00,169.92022607502662
2030,sc01,05-09 09:00:00+02:00,84.38176169105635
2030,sc01,05-09 10:00:00+02:00,39.38887351638862
2030,sc01,05-09 11:00:00+02:00,9.64247937401201
2030,sc01,05-09 12:00:00+02:00,4.726079846389046
2030,sc01,05-09 13:00:00+02:00,0.5334383277182363
2030,sc01,05-09 14:00:00+02:00,8.191245134759253
2030,sc01,05-09 15:00:00+02:00,5.104198768299038
2030,sc01,05-09 16:00:00+02:00,2.885685931437451
2030,sc01,05-09 17:00:00+02:00,2.993836440225042
2030,sc01,05-09 18:00:00+02:00,38.73633590895542
2030,sc01,05-09 19:00:00+02:00,168.68827413340915
2030,sc01,05-09 20:00:00+02:00,203.23735727044024
2030,sc01,05-09 21:00:00+02:00,161.81278021528595
2030,sc01,05-09 22:00:00+02:00,106.03700524996668
2030,sc01,05-09 23:00:00+02:00,53.60099876135096
2030,sc01,05-10 00:00:00+02:00,18.863173830029197
2030,sc01,05-10 01:00:00+02:00,0.418882472363702
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,9.347372914205398
2030,sc01,05-10 05:00:00+02:00,138.78459817268717
2030,sc01,05-10 06:00:00+02:00,340.80601035949513
2030,sc01,05-10 07:00:00+02:00,518.6872966762252
2030,sc01,05-10 08:00:00+02:00,303.7938256537584
2030,sc01,05-10 09:00:00+02:00,219.358717768461
2030,sc01,05-10 10:00:00+02:00,154.5302667418387
2030,sc01,05-10 11:00:00+02:00,94.03389457433408
2030,sc01,05-10 12:00:00+02:00,71.92095171050931
2030,sc01,05-10 13:00:00+02:00,52.11169765611508
2030,sc01,05-10 14:00:00+02:00,37.59226423220119
2030,sc01,05-10 15:00:00+02:00,33.312429805174574
2030,sc01,05-10 16:00:00+02:00,30.388196603154192
2030,sc01,05-10 17:00:00+02:00,36.81031713893677
2030,sc01,05-10 18:00:00+02:00,63.633093722339204
2030,sc01,05-10 19:00:00+02:00,253.5037747978122
2030,sc01,05-10 20:00:00+02:00,418.9174459363764
2030,sc01,05-10 21:00:00+02:00,381.2452623663325
2030,sc01,05-10 22:00:00+02:00,113.0900770740145
2030,sc01,05-10 23:00:00+02:00,36.694868270684026
2030,sc01,05-11 00:00:00+02:00,2.5006462864267927
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,44.51234167396567
2030,sc01,05-11 07:00:00+02:00,67.41187573628633
2030,sc01,05-11 08:00:00+02:00,65.3967098444336
2030,sc01,05-11 09:00:00+02:00,58.97926962832118
2030,sc01,05-11 10:00:00+02:00,40.99675240124444
2030,sc01,05-11 11:00:00+02:00,24.15816899055387
2030,sc01,05-11 12:00:00+02:00,5.01689464168762
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.021149889217399
2030,sc01,05-11 20:00:00+02:00,0.46696685500814733
2030,sc01,05-11 21:00:00+02:00,1.0486523538467822
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,2.7665750536797606
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,144.0250687024626
2030,sc01,05-13 07:00:00+02:00,33.06899454496743
2030,sc01,05-13 08:00:00+02:00,36.104739880103814
2030,sc01,05-13 09:00:00+02:00,27.362843882013056
2030,sc01,05-13 10:00:00+02:00,72.50336520664392
2030,sc01,05-13 11:00:00+02:00,38.717315940152815
2030,sc01,05-13 12:00:00+02:00,27.728126240888784
2030,sc01,05-13 13:00:00+02:00,22.39760966508696
2030,sc01,05-13 14:00:00+02:00,20.384404248356773
2030,sc01,05-13 15:00:00+02:00,16.462852623695273
2030,sc01,05-13 16:00:00+02:00,14.531462563234975
2030,sc01,05-13 17:00:00+02:00,14.566851600689867
2030,sc01,05-13 18:00:00+02:00,127.29249712384846
2030,sc01,05-13 19:00:00+02:00,235.49420444245484
2030,sc01,05-13 20:00:00+02:00,215.11449234518517
2030,sc01,05-13 21:00:00+02:00,180.5692095434601
2030,sc01,05-13 22:00:00+02:00,85.72179658723292
2030,sc01,05-13 23:00:00+02:00,7.868233211926052
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,44.96522093858448
2030,sc01,05-14 06:00:00+02:00,369.14650472421897
2030,sc01,05-14 07:00:00+02:00,221.23240204260034
2030,sc01,05-14 08:00:00+02:00,121.97097893680397
2030,sc01,05-14 09:00:00+02:00,79.48229760559585
2030,sc01,05-14 10:00:00+02:00,43.03941221630532
2030,sc01,05-14 11:00:00+02:00,28.13198822071261
2030,sc01,05-14 12:00:00+02:00,24.489235015243455
2030,sc01,05-14 13:00:00+02:00,18.460999209268234
2030,sc01,05-14 14:00:00+02:00,16.786849139885213
2030,sc01,05-14 15:00:00+02:00,14.747572172687358
2030,sc01,05-14 16:00:00+02:00,12.440927240497722
2030,sc01,05-14 17:00:00+02:00,12.338811590392323
2030,sc01,05-14 18:00:00+02:00,41.53743881249535
2030,sc01,05-14 19:00:00+02:00,161.15470141567212
2030,sc01,05-14 20:00:00+02:00,275.238079353941
2030,sc01,05-14 21:00:00+02:00,232.47750734055333
2030,sc01,05-14 22:00:00+02:00,137.6860608732458
2030,sc01,05-14 23:00:00+02:00,43.832784349149385
2030,sc01,05-15 00:00:00+02:00,15.446528924824209
2030,sc01,05-15 01:00:00+02:00,3.2647433698370514
2030,sc01,05-15 02:00:00+02:00,4.213607700698856
2030,sc01,05-15 03:00:00+02:00,12.734233833933706
2030,sc01,05-15 04:00:00+02:00,79.34279557650972
2030,sc01,05-15 05:00:00+02:00,281.3439444216238
2030,sc01,05-15 06:00:00+02:00,454.8118693791159
2030,sc01,05-15 07:00:00+02:00,323.50849926173083
2030,sc01,05-15 08:00:00+02:00,198.39235230515192
2030,sc01,05-15 09:00:00+02:00,167.4209401030734
2030,sc01,05-15 10:00:00+02:00,160.26504336195097
2030,sc01,05-15 11:00:00+02:00,147.3147661986215
2030,sc01,05-15 12:00:00+02:00,107.9543869028483
2030,sc01,05-15 13:00:00+02:00,75.56317280836807
2030,sc01,05-15 14:00:00+02:00,54.55761042420951
2030,sc01,05-15 15:00:00+02:00,45.58598993844244
2030,sc01,05-15 16:00:00+02:00,49.52516594296279
2030,sc01,05-15 17:00:00+02:00,39.650786282558656
2030,sc01,05-15 18:00:00+02:00,101.4685609276294
2030,sc01,05-15 19:00:00+02:00,222.91420815321007
2030,sc01,05-15 20:00:00+02:00,346.88441574650125
2030,sc01,05-15 21:00:00+02:00,305.3625666895292
2030,sc01,05-15 22:00:00+02:00,191.85760009620688
2030,sc01,05-15 23:00:00+02:00,98.0477273387591
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,40.03342986979994
2030,sc01,05-16 06:00:00+02:00,187.83725826998563
2030,sc01,05-16 07:00:00+02:00,86.58600347447495
2030,sc01,05-16 08:00:00+02:00,146.76517571589144
2030,sc01,05-16 09:00:00+02:00,76.47505207746838
2030,sc01,05-16 10:00:00+02:00,58.81365432802387
2030,sc01,05-16 11:00:00+02:00,43.087523088633944
2030,sc01,05-16 12:00:00+02:00,27.28916134130215
2030,sc01,05-16 13:00:00+02:00,14.953070679004993
2030,sc01,05-16 14:00:00+02:00,97.69672566396645
2030,sc01,05-16 15:00:00+02:00,83.04681646937422
2030,sc01,05-16 16:00:00+02:00,9.229328612287068
2030,sc01,05-16 17:00:00+02:00,7.925478686181935
2030,sc01,05-16 18:00:00+02:00,68.35963832265355
2030,sc01,05-16 19:00:00+02:00,234.5723303227444
2030,sc01,05-16 20:00:00+02:00,329.93382772400844
2030,sc01,05-16 21:00:00+02:00,276.00423894406316
2030,sc01,05-16 22:00:00+02:00,39.46051740395394
