Period,Scenario,LoadLevel,mEUR
2030,sc01,04-14 14:00:00+02:00,68.65219119011053
2030,sc01,04-14 15:00:00+02:00,90.84776421454387
2030,sc01,04-14 16:00:00+02:00,126.3774722377719
2030,sc01,04-14 17:00:00+02:00,312.67368690626057
2030,sc01,04-14 18:00:00+02:00,501.9466191810451
2030,sc01,04-14 19:00:00+02:00,556.2164595943683
2030,sc01,04-14 20:00:00+02:00,530.462153643207
2030,sc01,04-14 21:00:00+02:00,471.89792353679474
2030,sc01,04-14 22:00:00+02:00,385.9766422752426
2030,sc01,04-14 23:00:00+02:00,325.69134557501064
2030,sc01,04-15 00:00:00+02:00,224.86575291571523
2030,sc01,04-15 01:00:00+02:00,57.03515876676614
2030,sc01,04-15 02:00:00+02:00,83.85205016020112
2030,sc01,04-15 03:00:00+02:00,130.68309358181273
2030,sc01,04-15 04:00:00+02:00,194.74897127675453
2030,sc01,04-15 05:00:00+02:00,248.8810913292911
2030,sc01,04-15 06:00:00+02:00,168.9637889928547
2030,sc01,04-15 07:00:00+02:00,102.05089064733535
2030,sc01,04-15 08:00:00+02:00,85.67701925613927
2030,sc01,04-15 09:00:00+02:00,75.17756587309488
2030,sc01,04-15 10:00:00+02:00,65.22371501060314
2030,sc01,04-15 11:00:00+02:00,57.414598914857564
2030,sc01,04-15 12:00:00+02:00,52.747820501052644
2030,sc01,04-15 13:00:00+02:00,42.98456883517307
2030,sc01,04-15 14:00:00+02:00,41.03283300975355
2030,sc01,04-15 15:00:00+02:00,45.34558057118061
2030,sc01,04-15 16:00:00+02:00,76.10730731002892
2030,sc01,04-15 17:00:00+02:00,179.6130565473816
2030,sc01,04-15 18:00:00+02:00,515.300364363713
2030,sc01,04-15 19:00:00+02:00,441.72908975021005
2030,sc01,04-15 20:00:00+02:00,363.80956150790473
2030,sc01,04-15 21:00:00+02:00,286.572007572202
2030,sc01,04-15 22:00:00+02:00,246.4912636187771
2030,sc01,04-15 23:00:00+02:00,240.05411463240816
2030,sc01,04-16 00:00:00+02:00,69.03110539036395
2030,sc01,04-16 01:00:00+02:00,60.18735931195108
2030,sc01,04-16 02:00:00+02:00,72.52815067707141
2030,sc01,04-16 03:00:00+02:00,89.43850124531795
2030,sc01,04-16 04:00:00+02:00,110.52234593714913
2030,sc01,04-16 05:00:00+02:00,135.37786484504048
2030,sc01,04-16 06:00:00+02:00,17.69817653176964
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.8826735260247781
2030,sc01,04-16 12:00:00+02:00,1.6970887250629763
2030,sc01,04-16 13:00:00+02:00,1.7835607575244392
2030,sc01,04-16 14:00:00+02:00,3.280744792546469
2030,sc01,04-16 15:00:00+02:00,4.1205011598357375
2030,sc01,04-16 16:00:00+02:00,4.713417957703958
2030,sc01,04-16 17:00:00+02:00,98.26872979643582
2030,sc01,04-16 18:00:00+02:00,224.91242649661365
2030,sc01,04-16 19:00:00+02:00,193.43571201259417
2030,sc01,04-16 20:00:00+02:00,159.10562283606967
2030,sc01,04-16 21:00:00+02:00,108.22757154098704
2030,sc01,04-16 22:00:00+02:00,73.41364905346126
2030,sc01,04-16 23:00:00+02:00,51.14078962220398
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,11.034129298422403
2030,sc01,04-17 05:00:00+02:00,24.930697410444147
2030,sc01,04-17 06:00:00+02:00,15.5149566904224
2030,sc01,04-17 07:00:00+02:00,12.025081903223048
2030,sc01,04-17 08:00:00+02:00,15.102186454142903
2030,sc01,04-17 09:00:00+02:00,13.604504063974169
2030,sc01,04-17 10:00:00+02:00,11.736164022715087
2030,sc01,04-17 11:00:00+02:00,9.293433071133167
2030,sc01,04-17 12:00:00+02:00,7.833784568257322
2030,sc01,04-17 13:00:00+02:00,7.218533567986342
2030,sc01,04-17 14:00:00+02:00,14.559514864905823
2030,sc01,04-17 15:00:00+02:00,42.17209846909893
2030,sc01,04-17 16:00:00+02:00,75.70566494307089
2030,sc01,04-17 17:00:00+02:00,104.08785969709201
2030,sc01,04-17 18:00:00+02:00,114.64490451037898
2030,sc01,04-17 19:00:00+02:00,88.56831068211727
2030,sc01,04-17 20:00:00+02:00,45.3438842809949
2030,sc01,04-17 21:00:00+02:00,6.225231172274743
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.06693597038549937
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,4.920848768107418
2030,sc01,04-18 03:00:00+02:00,43.25145617095316
2030,sc01,04-18 04:00:00+02:00,95.938927173865
2030,sc01,04-18 05:00:00+02:00,146.24353430886785
2030,sc01,04-18 06:00:00+02:00,162.72946001843457
2030,sc01,04-18 07:00:00+02:00,126.0928800690648
2030,sc01,04-18 08:00:00+02:00,119.11478695326825
2030,sc01,04-18 09:00:00+02:00,135.22943794986736
2030,sc01,04-18 10:00:00+02:00,106.42686913946076
2030,sc01,04-18 11:00:00+02:00,111.75174637424975
2030,sc01,04-18 12:00:00+02:00,107.39443286437692
2030,sc01,04-18 13:00:00+02:00,77.72015588991532
2030,sc01,04-18 14:00:00+02:00,80.78169478766218
2030,sc01,04-18 15:00:00+02:00,106.96621278878689
2030,sc01,04-18 16:00:00+02:00,109.71019771461474
2030,sc01,04-18 17:00:00+02:00,138.62874708366658
2030,sc01,04-18 18:00:00+02:00,208.46083788954277
2030,sc01,04-18 19:00:00+02:00,180.9010328895724
2030,sc01,04-18 20:00:00+02:00,116.05163658792688
2030,sc01,04-18 21:00:00+02:00,61.56141390882135
2030,sc01,04-18 22:00:00+02:00,38.91885009770963
2030,sc01,04-18 23:00:00+02:00,32.92421763334741
2030,sc01,04-19 00:00:00+02:00,33.29739592508797
2030,sc01,04-19 01:00:00+02:00,34.70908949077241
2030,sc01,04-19 02:00:00+02:00,51.646323588854244
2030,sc01,04-19 03:00:00+02:00,88.47678645954039
2030,sc01,04-19 04:00:00+02:00,144.88515541202048
2030,sc01,04-19 05:00:00+02:00,199.0574303925475
2030,sc01,04-19 06:00:00+02:00,200.80311575587768
2030,sc01,04-19 07:00:00+02:00,149.48831707879353
2030,sc01,04-19 08:00:00+02:00,100.81344271381639
2030,sc01,04-19 09:00:00+02:00,66.78587716311516
2030,sc01,04-19 10:00:00+02:00,51.1724330108064
2030,sc01,04-19 11:00:00+02:00,37.3250320558129
2030,sc01,04-19 12:00:00+02:00,31.347087093360177
2030,sc01,04-19 13:00:00+02:00,23.78378157223054
2030,sc01,04-19 14:00:00+02:00,20.970806631305535
2030,sc01,04-19 15:00:00+02:00,24.692537914338885
2030,sc01,04-19 16:00:00+02:00,33.13856031203598
2030,sc01,04-19 17:00:00+02:00,78.63087316344202
2030,sc01,04-19 18:00:00+02:00,117.05849519665819
2030,sc01,04-19 19:00:00+02:00,88.9421330883144
2030,sc01,04-19 20:00:00+02:00,48.621842667716216
2030,sc01,04-19 21:00:00+02:00,13.667131285643627
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.10563571491003358
2030,sc01,04-20 01:00:00+02:00,1.8734663218727134
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,5.535117153092508
2030,sc01,04-20 04:00:00+02:00,28.514217791216172
2030,sc01,04-20 05:00:00+02:00,74.30507116020486
2030,sc01,04-20 06:00:00+02:00,90.87101204010571
2030,sc01,04-20 07:00:00+02:00,53.7448196634978
2030,sc01,04-20 08:00:00+02:00,45.09438126001263
2030,sc01,04-20 09:00:00+02:00,49.30037253502126
2030,sc01,04-20 10:00:00+02:00,59.95515544340104
2030,sc01,04-20 11:00:00+02:00,63.03935801903823
2030,sc01,04-20 12:00:00+02:00,69.92657065974176
2030,sc01,04-20 13:00:00+02:00,78.0964864901433
2030,sc01,04-20 14:00:00+02:00,75.3691747464999
2030,sc01,04-20 15:00:00+02:00,89.50716179607988
2030,sc01,04-20 16:00:00+02:00,102.8742274509058
2030,sc01,04-20 17:00:00+02:00,145.97817466912318
2030,sc01,04-20 18:00:00+02:00,209.0490518966305
2030,sc01,04-20 19:00:00+02:00,222.6428696323376
2030,sc01,04-20 20:00:00+02:00,171.00147569936584
2030,sc01,04-20 21:00:00+02:00,106.41260269196827
2030,sc01,04-20 22:00:00+02:00,57.12051087742849
2030,sc01,04-20 23:00:00+02:00,19.15289130520027
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,5.130274126079305
2030,sc01,04-21 05:00:00+02:00,32.83980985687294
2030,sc01,04-21 06:00:00+02:00,18.8517520849662
2030,sc01,04-21 07:00:00+02:00,8.850261737352426
2030,sc01,04-21 08:00:00+02:00,10.928959927624367
2030,sc01,04-21 09:00:00+02:00,11.545771067729344
2030,sc01,04-21 10:00:00+02:00,12.20973048722503
2030,sc01,04-21 11:00:00+02:00,14.253786508496516
2030,sc01,04-21 12:00:00+02:00,9.766047034109894
2030,sc01,04-21 13:00:00+02:00,9.856828547712192
2030,sc01,04-21 14:00:00+02:00,14.221099961786406
2030,sc01,04-21 15:00:00+02:00,20.25773649010905
2030,sc01,04-21 16:00:00+02:00,53.256398464584336
2030,sc01,04-21 17:00:00+02:00,136.2800577796338
2030,sc01,04-21 18:00:00+02:00,184.05734188823027
2030,sc01,04-21 19:00:00+02:00,154.15358547145667
2030,sc01,04-21 20:00:00+02:00,147.22869265571086
2030,sc01,04-21 21:00:00+02:00,127.04089783729583
2030,sc01,04-21 22:00:00+02:00,101.2303300833566
2030,sc01,04-21 23:00:00+02:00,72.90000945903796
2030,sc01,04-22 00:00:00+02:00,63.89472731068807
2030,sc01,04-22 01:00:00+02:00,64.65240420533212
2030,sc01,04-22 02:00:00+02:00,78.91797159190136
2030,sc01,04-22 03:00:00+02:00,103.14823009215553
2030,sc01,04-22 04:00:00+02:00,149.04097968584855
2030,sc01,04-22 05:00:00+02:00,219.50718101420927
2030,sc01,04-22 06:00:00+02:00,202.7915916592008
2030,sc01,04-22 07:00:00+02:00,134.5906830885626
2030,sc01,04-22 08:00:00+02:00,77.55975984500243
2030,sc01,04-22 09:00:00+02:00,55.615493515349876
2030,sc01,04-22 10:00:00+02:00,43.14845483371241
2030,sc01,04-22 11:00:00+02:00,36.54025098739254
2030,sc01,04-22 12:00:00+02:00,30.54415014022968
2030,sc01,04-22 13:00:00+02:00,26.121708268518937
2030,sc01,04-22 14:00:00+02:00,25.055004734383886
2030,sc01,04-22 15:00:00+02:00,30.236444603747437
2030,sc01,04-22 16:00:00+02:00,48.298431706896174
2030,sc01,04-22 17:00:00+02:00,126.66269725756243
2030,sc01,04-22 18:00:00+02:00,175.25500059703919
2030,sc01,04-22 19:00:00+02:00,169.14448638968847
2030,sc01,04-22 20:00:00+02:00,132.3196531232882
2030,sc01,04-22 21:00:00+02:00,85.44876687745693
2030,sc01,04-22 22:00:00+02:00,54.61785983619435
2030,sc01,04-22 23:00:00+02:00,32.17174976284084
2030,sc01,04-23 00:00:00+02:00,21.873308121540486
2030,sc01,04-23 01:00:00+02:00,18.385262196296583
2030,sc01,04-23 02:00:00+02:00,20.45205363997454
2030,sc01,04-23 03:00:00+02:00,41.43889472665107
2030,sc01,04-23 04:00:00+02:00,76.45264414616193
2030,sc01,04-23 05:00:00+02:00,108.75315045852814
2030,sc01,04-23 06:00:00+02:00,83.77173356279756
2030,sc01,04-23 07:00:00+02:00,40.64326592465919
2030,sc01,04-23 08:00:00+02:00,39.88066307716889
2030,sc01,04-23 09:00:00+02:00,45.66136262264998
2030,sc01,04-23 10:00:00+02:00,37.35397136232077
2030,sc01,04-23 11:00:00+02:00,29.873377870257805
2030,sc01,04-23 12:00:00+02:00,29.621594885178517
2030,sc01,04-23 13:00:00+02:00,30.162080575469282
2030,sc01,04-23 14:00:00+02:00,40.09610886532012
2030,sc01,04-23 15:00:00+02:00,60.451504901294605
2030,sc01,04-23 16:00:00+02:00,121.56211205103388
2030,sc01,04-23 17:00:00+02:00,203.04748080076388
2030,sc01,04-23 18:00:00+02:00,266.2461949607898
2030,sc01,04-23 19:00:00+02:00,268.31509573334597
2030,sc01,04-23 20:00:00+02:00,231.59840374145685
2030,sc01,04-23 21:00:00+02:00,185.1656426887457
2030,sc01,04-23 22:00:00+02:00,148.54053289695264
2030,sc01,04-23 23:00:00+02:00,130.05002928194267
2030,sc01,04-24 00:00:00+02:00,81.06594445914223
2030,sc01,04-24 01:00:00+02:00,69.9903378778214
2030,sc01,04-24 02:00:00+02:00,61.70170738621197
2030,sc01,04-24 03:00:00+02:00,55.08213429030209
2030,sc01,04-24 04:00:00+02:00,48.84273514721859
2030,sc01,04-24 05:00:00+02:00,28.76694207313976
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,72.84465246392152
2030,sc01,04-24 19:00:00+02:00,103.24453362188393
2030,sc01,04-24 20:00:00+02:00,90.44610108122657
2030,sc01,04-24 21:00:00+02:00,63.24536512396989
2030,sc01,04-24 22:00:00+02:00,31.767767430798088
2030,sc01,04-24 23:00:00+02:00,7.0808287118814075
2030,sc01,04-25 00:00:00+02:00,8.710769869381528
2030,sc01,04-25 01:00:00+02:00,10.216510260441606
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,2.0929317492285238
2030,sc01,04-25 04:00:00+02:00,1.4286803128402985
2030,sc01,04-25 05:00:00+02:00,18.29174828206665
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,3.657441319281914
2030,sc01,04-25 09:00:00+02:00,6.832010426362727
2030,sc01,04-25 10:00:00+02:00,11.566207215952614
2030,sc01,04-25 11:00:00+02:00,10.713631817097903
2030,sc01,04-25 12:00:00+02:00,11.15106210992813
2030,sc01,04-25 13:00:00+02:00,11.842881810384052
2030,sc01,04-25 14:00:00+02:00,11.046834168028637
2030,sc01,04-25 15:00:00+02:00,12.940943780704567
2030,sc01,04-25 16:00:00+02:00,14.3723376085716
2030,sc01,04-25 17:00:00+02:00,29.904587636978285
2030,sc01,04-25 18:00:00+02:00,50.46376466456167
2030,sc01,04-25 19:00:00+02:00,71.17808908823706
2030,sc01,04-25 20:00:00+02:00,100.43512439160882
2030,sc01,04-25 21:00:00+02:00,92.729363405999
2030,sc01,04-25 22:00:00+02:00,63.86990980504427
2030,sc01,04-25 23:00:00+02:00,38.376627879673464
2030,sc01,04-26 00:00:00+02:00,1.4561131949996369
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,15.262393823502554
2030,sc01,04-26 05:00:00+02:00,48.317614722218416
2030,sc01,04-26 06:00:00+02:00,35.88812409390166
2030,sc01,04-26 07:00:00+02:00,9.79613570009491
2030,sc01,04-26 08:00:00+02:00,23.18072569961753
2030,sc01,04-26 09:00:00+02:00,24.350564691368778
2030,sc01,04-26 10:00:00+02:00,31.932645615710324
2030,sc01,04-26 11:00:00+02:00,35.49571844930906
2030,sc01,04-26 12:00:00+02:00,35.51431480467806
2030,sc01,04-26 13:00:00+02:00,34.55932146346964
2030,sc01,04-26 14:00:00+02:00,33.40646183379198
2030,sc01,04-26 15:00:00+02:00,29.270210632255043
2030,sc01,04-26 16:00:00+02:00,34.14136201016355
2030,sc01,04-26 17:00:00+02:00,67.17959527139936
2030,sc01,04-26 18:00:00+02:00,172.83028546341907
2030,sc01,04-26 19:00:00+02:00,196.6351200970507
2030,sc01,04-26 20:00:00+02:00,264.0508185161326
2030,sc01,04-26 21:00:00+02:00,235.7099955462619
2030,sc01,04-26 22:00:00+02:00,149.20407731909907
2030,sc01,04-26 23:00:00+02:00,84.45503834909788
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.14040180069393254
2030,sc01,04-27 04:00:00+02:00,9.851607063572551
2030,sc01,04-27 05:00:00+02:00,43.22838923180795
2030,sc01,04-27 06:00:00+02:00,16.581115672179035
2030,sc01,04-27 07:00:00+02:00,9.59273766526229
2030,sc01,04-27 08:00:00+02:00,30.738251252694447
2030,sc01,04-27 09:00:00+02:00,33.278145833044725
2030,sc01,04-27 10:00:00+02:00,33.999616535521966
2030,sc01,04-27 11:00:00+02:00,33.33448429980624
2030,sc01,04-27 12:00:00+02:00,32.31596185140175
2030,sc01,04-27 13:00:00+02:00,29.43254602887073
2030,sc01,04-27 14:00:00+02:00,26.881027507807765
2030,sc01,04-27 15:00:00+02:00,28.507190989162794
2030,sc01,04-27 16:00:00+02:00,49.518897124589785
2030,sc01,04-27 17:00:00+02:00,192.46666051534487
2030,sc01,04-27 18:00:00+02:00,388.6348148823172
2030,sc01,04-27 19:00:00+02:00,387.3624072541195
2030,sc01,04-27 20:00:00+02:00,327.9987739263373
2030,sc01,04-27 21:00:00+02:00,89.49683759716058
2030,sc01,04-27 22:00:00+02:00,27.956307556859922
2030,sc01,04-27 23:00:00+02:00,103.78186466966524
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,5.206581466737153
2030,sc01,04-28 06:00:00+02:00,7.250913294793916
2030,sc01,04-28 07:00:00+02:00,7.757461830711878
2030,sc01,04-28 08:00:00+02:00,15.143616691357378
2030,sc01,04-28 09:00:00+02:00,20.64795032591052
2030,sc01,04-28 10:00:00+02:00,26.716249047977218
2030,sc01,04-28 11:00:00+02:00,28.594283995843462
2030,sc01,04-28 12:00:00+02:00,28.97479580047522
2030,sc01,04-28 13:00:00+02:00,33.98295803629296
2030,sc01,04-28 14:00:00+02:00,34.44830576350645
2030,sc01,04-28 15:00:00+02:00,33.79604489420236
2030,sc01,04-28 16:00:00+02:00,34.12916040440023
2030,sc01,04-28 17:00:00+02:00,56.07490173395013
2030,sc01,04-28 18:00:00+02:00,77.16108497134283
2030,sc01,04-28 19:00:00+02:00,103.91893462770754
2030,sc01,04-28 20:00:00+02:00,122.45081851096995
2030,sc01,04-28 21:00:00+02:00,93.81522043126505
2030,sc01,04-28 22:00:00+02:00,53.72565067091335
2030,sc01,04-28 23:00:00+02:00,17.909423193859478
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,7.6722721530353555
2030,sc01,04-29 05:00:00+02:00,36.364900587061626
2030,sc01,04-29 06:00:00+02:00,32.173242785656875
2030,sc01,04-29 07:00:00+02:00,19.991613807191033
2030,sc01,04-29 08:00:00+02:00,24.555267315542643
2030,sc01,04-29 09:00:00+02:00,27.543441172026792
2030,sc01,04-29 10:00:00+02:00,31.491938378695135
2030,sc01,04-29 11:00:00+02:00,34.14616428826703
2030,sc01,04-29 12:00:00+02:00,36.37165614079025
2030,sc01,04-29 13:00:00+02:00,37.71652075322412
2030,sc01,04-29 14:00:00+02:00,37.770432951207546
2030,sc01,04-29 15:00:00+02:00,33.532389783926625
2030,sc01,04-29 16:00:00+02:00,26.276849115364357
2030,sc01,04-29 17:00:00+02:00,39.75850769072228
2030,sc01,04-29 18:00:00+02:00,85.56857266020985
2030,sc01,04-29 19:00:00+02:00,95.96839837906735
2030,sc01,04-29 20:00:00+02:00,62.27970949927925
2030,sc01,04-29 21:00:00+02:00,26.27555735210213
2030,sc01,04-29 22:00:00+02:00,2.2441674199668196
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,0.0
2030,sc01,04-30 06:00:00+02:00,0.0
2030,sc01,04-30 07:00:00+02:00,0.0
2030,sc01,04-30 08:00:00+02:00,0.0
2030,sc01,04-30 09:00:00+02:00,0.0
2030,sc01,04-30 10:00:00+02:00,0.0
2030,sc01,04-30 11:00:00+02:00,0.0
2030,sc01,04-30 12:00:00+02:00,0.0
2030,sc01,04-30 13:00:00+02:00,0.0
2030,sc01,04-30 14:00:00+02:00,0.7259251507491447
2030,sc01,04-30 15:00:00+02:00,6.459626039107821
2030,sc01,04-30 16:00:00+02:00,19.275946986309087
2030,sc01,04-30 17:00:00+02:00,93.43148085383893
2030,sc01,04-30 18:00:00+02:00,289.5396230470568
2030,sc01,04-30 19:00:00+02:00,316.7400222836153
2030,sc01,04-30 20:00:00+02:00,210.62826485223735
2030,sc01,04-30 21:00:00+02:00,114.62733606695892
2030,sc01,04-30 22:00:00+02:00,46.64494631659478
2030,sc01,04-30 23:00:00+02:00,9.842394319864631
2030,sc01,05-01 00:00:00+02:00,74.6201988316652
2030,sc01,05-01 01:00:00+02:00,14.518392156541811
2030,sc01,05-01 02:00:00+02:00,12.303306915495693
2030,sc01,05-01 03:00:00+02:00,13.872691825232508
2030,sc01,05-01 04:00:00+02:00,23.24772359851897
2030,sc01,05-01 05:00:00+02:00,33.85899632301828
2030,sc01,05-01 06:00:00+02:00,3.2585651049054563
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,2.894822310041297
2030,sc01,05-01 09:00:00+02:00,9.512574864451707
2030,sc01,05-01 10:00:00+02:00,15.92530170550158
2030,sc01,05-01 11:00:00+02:00,20.56778030713898
2030,sc01,05-01 12:00:00+02:00,28.493370769120034
2030,sc01,05-01 13:00:00+02:00,37.03877195311438
2030,sc01,05-01 14:00:00+02:00,48.29954418620815
2030,sc01,05-01 15:00:00+02:00,68.81204718691455
2030,sc01,05-01 16:00:00+02:00,141.2430889220793
2030,sc01,05-01 17:00:00+02:00,292.0701981759455
2030,sc01,05-01 18:00:00+02:00,475.7700322589801
2030,sc01,05-01 19:00:00+02:00,485.6398818658449
2030,sc01,05-01 20:00:00+02:00,459.5329072445619
2030,sc01,05-01 21:00:00+02:00,420.0536446796694
2030,sc01,05-01 22:00:00+02:00,249.26717300482784
2030,sc01,05-01 23:00:00+02:00,205.17954324072088
2030,sc01,05-02 00:00:00+02:00,174.47888333236054
2030,sc01,05-02 01:00:00+02:00,163.6233698446164
2030,sc01,05-02 02:00:00+02:00,159.04805181703026
2030,sc01,05-02 03:00:00+02:00,172.86249664558696
2030,sc01,05-02 04:00:00+02:00,207.49044474039104
2030,sc01,05-02 05:00:00+02:00,246.33379699520432
2030,sc01,05-02 06:00:00+02:00,199.72046369635117
2030,sc01,05-02 07:00:00+02:00,104.64550770780787
2030,sc01,05-02 08:00:00+02:00,76.0119439703502
2030,sc01,05-02 09:00:00+02:00,51.44982685124203
2030,sc01,05-02 10:00:00+02:00,41.071353142273246
2030,sc01,05-02 11:00:00+02:00,29.291118332677616
2030,sc01,05-02 12:00:00+02:00,27.558479729323636
2030,sc01,05-02 13:00:00+02:00,23.230450433280367
2030,sc01,05-02 14:00:00+02:00,16.143110338652818
2030,sc01,05-02 15:00:00+02:00,15.740300695506166
2030,sc01,05-02 16:00:00+02:00,14.943497689322507
2030,sc01,05-02 17:00:00+02:00,48.833293035271964
2030,sc01,05-02 18:00:00+02:00,246.72322150696672
2030,sc01,05-02 19:00:00+02:00,311.0632246599458
2030,sc01,05-02 20:00:00+02:00,258.41471772698986
2030,sc01,05-02 21:00:00+02:00,187.81018084494715
2030,sc01,05-02 22:00:00+02:00,124.89160954856969
2030,sc01,05-02 23:00:00+02:00,85.88988252290712
2030,sc01,05-03 00:00:00+02:00,86.93857196388984
2030,sc01,05-03 01:00:00+02:00,1.974667905706907
2030,sc01,05-03 02:00:00+02:00,0.06624380341242526
2030,sc01,05-03 03:00:00+02:00,1.1071390623586133
2030,sc01,05-03 04:00:00+02:00,28.79818409134172
2030,sc01,05-03 05:00:00+02:00,75.16181735462366
2030,sc01,05-03 06:00:00+02:00,49.69365764438569
2030,sc01,05-03 07:00:00+02:00,35.74199764283525
2030,sc01,05-03 08:00:00+02:00,43.436623796359065
2030,sc01,05-03 09:00:00+02:00,54.24259552081365
2030,sc01,05-03 10:00:00+02:00,55.04727190446185
2030,sc01,05-03 11:00:00+02:00,71.89181104747911
2030,sc01,05-03 12:00:00+02:00,69.3525483982805
2030,sc01,05-03 13:00:00+02:00,73.88090567948059
2030,sc01,05-03 14:00:00+02:00,79.13612955826203
