Period,Scenario,LoadLevel,mEUR
2030,sc01,05-04 06:00:00+02:00,131.07492769082262
2030,sc01,05-04 07:00:00+02:00,52.01418593277953
2030,sc01,05-04 08:00:00+02:00,8.722850600325087
2030,sc01,05-04 09:00:00+02:00,0.446466862639454
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.0266640144809
2030,sc01,05-04 20:00:00+02:00,236.64876219085147
2030,sc01,05-04 21:00:00+02:00,196.85943878747457
2030,sc01,05-04 22:00:00+02:00,124.06004930415897
2030,sc01,05-04 23:00:00+02:00,48.567281193106105
2030,sc01,05-05 00:00:00+02:00,0.01968470213721304
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.40187736364442
2030,sc01,05-05 20:00:00+02:00,194.97729246213567
2030,sc01,05-05 21:00:00+02:00,187.9929912029125
2030,sc01,05-05 22:00:00+02:00,96.31505489961661
2030,sc01,05-05 23:00:00+02:00,47.07744326496062
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.671827846185227
2030,sc01,05-06 04:00:00+02:00,102.8252343598026
2030,sc01,05-06 05:00:00+02:00,326.2997477839203
2030,sc01,05-06 06:00:00+02:00,457.9059473595793
2030,sc01,05-06 07:00:00+02:00,389.46790088553024
2030,sc01,05-06 08:00:00+02:00,97.95376770869606
2030,sc01,05-06 09:00:00+02:00,52.32426164494706
2030,sc01,05-06 10:00:00+02:00,38.248898022248255
2030,sc01,05-06 11:00:00+02:00,24.471283561664983
2030,sc01,05-06 12:00:00+02:00,12.53099736744139
2030,sc01,05-06 13:00:00+02:00,8.87407111838151
2030,sc01,05-06 14:00:00+02:00,5.403246402686198
2030,sc01,05-06 15:00:00+02:00,7.131872817783997
2030,sc01,05-06 16:00:00+02:00,0.4955249224060789
2030,sc01,05-06 17:00:00+02:00,0.6849211703873552
2030,sc01,05-06 18:00:00+02:00,5.859442608588654
2030,sc01,05-06 19:00:00+02:00,134.40310659926607
2030,sc01,05-06 20:00:00+02:00,250.51156267200957
2030,sc01,05-06 21:00:00+02:00,191.72774684477852
2030,sc01,05-06 22:00:00+02:00,90.41181929916033
2030,sc01,05-06 23:00:00+02:00,30.741320725277536
2030,sc01,05-07 00:00:00+02:00,13.9728146105577
2030,sc01,05-07 01:00:00+02:00,11.11625070477178
2030,sc01,05-07 02:00:00+02:00,3.032403993193128
2030,sc01,05-07 03:00:00+02:00,6.962292364673176
2030,sc01,05-07 04:00:00+02:00,24.1396632788613
2030,sc01,05-07 05:00:00+02:00,67.47571798825405
2030,sc01,05-07 06:00:00+02:00,370.84304020899725
2030,sc01,05-07 07:00:00+02:00,239.6133681378387
2030,sc01,05-07 08:00:00+02:00,74.64901947281044
2030,sc01,05-07 09:00:00+02:00,53.93455672590067
2030,sc01,05-07 10:00:00+02:00,50.21658965379632
2030,sc01,05-07 11:00:00+02:00,44.982709191304295
2030,sc01,05-07 12:00:00+02:00,34.55802681481505
2030,sc01,05-07 13:00:00+02:00,26.0913885872159
2030,sc01,05-07 14:00:00+02:00,17.48653946068493
2030,sc01,05-07 15:00:00+02:00,16.624950350768465
2030,sc01,05-07 16:00:00+02:00,22.87037441307501
2030,sc01,05-07 17:00:00+02:00,52.041472995195676
2030,sc01,05-07 18:00:00+02:00,189.4960237701054
2030,sc01,05-07 19:00:00+02:00,430.20991661370664
2030,sc01,05-07 20:00:00+02:00,641.7579497979655
2030,sc01,05-07 21:00:00+02:00,532.483172361573
2030,sc01,05-07 22:00:00+02:00,413.56025487902735
2030,sc01,05-07 23:00:00+02:00,167.77678299233025
2030,sc01,05-08 00:00:00+02:00,106.53407940683057
2030,sc01,05-08 01:00:00+02:00,60.52145442773148
2030,sc01,05-08 02:00:00+02:00,46.99468339085571
2030,sc01,05-08 03:00:00+02:00,5.29238635007619
2030,sc01,05-08 04:00:00+02:00,18.97157749974172
2030,sc01,05-08 05:00:00+02:00,264.58332322633106
2030,sc01,05-08 06:00:00+02:00,458.48432959484137
2030,sc01,05-08 07:00:00+02:00,512.3379825605622
2030,sc01,05-08 08:00:00+02:00,159.9345942428919
2030,sc01,05-08 09:00:00+02:00,14.010545220257839
2030,sc01,05-08 10:00:00+02:00,9.447752775562575
2030,sc01,05-08 11:00:00+02:00,2.4254169367386513
2030,sc01,05-08 12:00:00+02:00,1.4969317455643432
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.28529497590221
2030,sc01,05-08 19:00:00+02:00,197.39179773663548
2030,sc01,05-08 20:00:00+02:00,157.25238498142792
2030,sc01,05-08 21:00:00+02:00,134.90829429709243
2030,sc01,05-08 22:00:00+02:00,91.67413346968753
2030,sc01,05-08 23:00:00+02:00,46.58582041859946
2030,sc01,05-09 00:00:00+02:00,14.726780812599813
2030,sc01,05-09 01:00:00+02:00,0.30822356910115223
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,10.558729030742542
2030,sc01,05-09 05:00:00+02:00,59.43608665841261
2030,sc01,05-09 06:00:00+02:00,162.3971047376653
2030,sc01,05-09 07:00:00+02:00,308.9661812234992
2030,sc01,05-09 08:00:00+02:00,169.8542821603108
2030,sc01,05-09 09:00:00+02:00,83.41940601754693
2030,sc01,05-09 10:00:00+02:00,47.44846562752263
2030,sc01,05-09 11:00:00+02:00,11.431780902660291
2030,sc01,05-09 12:00:00+02:00,6.605369974611136
2030,sc01,05-09 13:00:00+02:00,2.243840107509753
2030,sc01,05-09 14:00:00+02:00,10.28369021403789
2030,sc01,05-09 15:00:00+02:00,6.8642202335054066
2030,sc01,05-09 16:00:00+02:00,4.199203288179986
2030,sc01,05-09 17:00:00+02:00,3.3133637203279993
2030,sc01,05-09 18:00:00+02:00,40.30854184020866
2030,sc01,05-09 19:00:00+02:00,170.73271663503823
2030,sc01,05-09 20:00:00+02:00,206.08071726704182
2030,sc01,05-09 21:00:00+02:00,179.15200721457612
2030,sc01,05-09 22:00:00+02:00,126.93817329493965
2030,sc01,05-09 23:00:00+02:00,77.38546288745854
2030,sc01,05-10 00:00:00+02:00,44.74836214002048
2030,sc01,05-10 01:00:00+02:00,24.867059127721042
2030,sc01,05-10 02:00:00+02:00,12.828928505963594
2030,sc01,05-10 03:00:00+02:00,13.119683298661641
2030,sc01,05-10 04:00:00+02:00,34.03847614853244
2030,sc01,05-10 05:00:00+02:00,140.29763545192984
2030,sc01,05-10 06:00:00+02:00,340.89321290136786
2030,sc01,05-10 07:00:00+02:00,519.0270511300793
2030,sc01,05-10 08:00:00+02:00,306.13835303214694
2030,sc01,05-10 09:00:00+02:00,249.99224776474662
2030,sc01,05-10 10:00:00+02:00,183.99778044291045
2030,sc01,05-10 11:00:00+02:00,127.84217674810242
2030,sc01,05-10 12:00:00+02:00,97.1453074669436
2030,sc01,05-10 13:00:00+02:00,73.35658002568951
2030,sc01,05-10 14:00:00+02:00,45.132564888903744
2030,sc01,05-10 15:00:00+02:00,33.94402105260921
2030,sc01,05-10 16:00:00+02:00,31.105056929049454
2030,sc01,05-10 17:00:00+02:00,45.94393015728911
2030,sc01,05-10 18:00:00+02:00,71.53520762449597
2030,sc01,05-10 19:00:00+02:00,253.4884466334838
2030,sc01,05-10 20:00:00+02:00,418.94579597918334
2030,sc01,05-10 21:00:00+02:00,381.3113513656971
2030,sc01,05-10 22:00:00+02:00,114.61433775754635
2030,sc01,05-10 23:00:00+02:00,54.57239170672233
2030,sc01,05-11 00:00:00+02:00,21.15115543423091
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,44.009067837112724
2030,sc01,05-11 07:00:00+02:00,67.41683158706456
2030,sc01,05-11 08:00:00+02:00,67.05604193086329
2030,sc01,05-11 09:00:00+02:00,60.20629264799454
2030,sc01,05-11 10:00:00+02:00,41.90435767328711
2030,sc01,05-11 11:00:00+02:00,24.412161808184518
2030,sc01,05-11 12:00:00+02:00,5.125124986522656
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.017230816964571
2030,sc01,05-11 20:00:00+02:00,8.974551691523665
2030,sc01,05-11 21:00:00+02:00,19.31522220415153
2030,sc01,05-11 22:00:00+02:00,5.198964150947316
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,5.140454026887196
2030,sc01,05-12 21:00:00+02:00,21.227281764525557
2030,sc01,05-12 22:00:00+02:00,6.533338026031045
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,144.02440381370573
2030,sc01,05-13 07:00:00+02:00,33.01764985060036
2030,sc01,05-13 08:00:00+02:00,39.4476826387468
2030,sc01,05-13 09:00:00+02:00,30.23049271852069
2030,sc01,05-13 10:00:00+02:00,103.07328247271708
2030,sc01,05-13 11:00:00+02:00,57.37752837573722
2030,sc01,05-13 12:00:00+02:00,36.10327284476682
2030,sc01,05-13 13:00:00+02:00,28.965685108429195
2030,sc01,05-13 14:00:00+02:00,21.0687927316814
2030,sc01,05-13 15:00:00+02:00,16.78844080242791
2030,sc01,05-13 16:00:00+02:00,14.74594678642495
2030,sc01,05-13 17:00:00+02:00,15.486503649294262
2030,sc01,05-13 18:00:00+02:00,134.99162753968508
2030,sc01,05-13 19:00:00+02:00,236.49658213536338
2030,sc01,05-13 20:00:00+02:00,215.08389350843765
2030,sc01,05-13 21:00:00+02:00,180.53870168685225
2030,sc01,05-13 22:00:00+02:00,85.55358075561426
2030,sc01,05-13 23:00:00+02:00,18.21316419920863
2030,sc01,05-14 00:00:00+02:00,0.08325749485731541
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,41.260192177638594
2030,sc01,05-14 06:00:00+02:00,369.1626387792398
2030,sc01,05-14 07:00:00+02:00,223.18407480374373
2030,sc01,05-14 08:00:00+02:00,142.19429008917572
2030,sc01,05-14 09:00:00+02:00,98.60539085338824
2030,sc01,05-14 10:00:00+02:00,63.86357045193393
2030,sc01,05-14 11:00:00+02:00,49.6479191595704
2030,sc01,05-14 12:00:00+02:00,36.094797729114646
2030,sc01,05-14 13:00:00+02:00,26.33822787505477
2030,sc01,05-14 14:00:00+02:00,21.843906050252475
2030,sc01,05-14 15:00:00+02:00,17.282055288625493
2030,sc01,05-14 16:00:00+02:00,15.285954752928326
2030,sc01,05-14 17:00:00+02:00,21.98639645530667
2030,sc01,05-14 18:00:00+02:00,42.125862043994715
2030,sc01,05-14 19:00:00+02:00,161.0930547119824
2030,sc01,05-14 20:00:00+02:00,275.28556641761435
2030,sc01,05-14 21:00:00+02:00,232.48876932467812
2030,sc01,05-14 22:00:00+02:00,137.52989048453298
2030,sc01,05-14 23:00:00+02:00,43.94060786192446
2030,sc01,05-15 00:00:00+02:00,15.460111664851198
2030,sc01,05-15 01:00:00+02:00,3.585711303579307
2030,sc01,05-15 02:00:00+02:00,4.228838896610745
2030,sc01,05-15 03:00:00+02:00,12.748328100794476
2030,sc01,05-15 04:00:00+02:00,79.33837292050444
2030,sc01,05-15 05:00:00+02:00,281.4198998973028
2030,sc01,05-15 06:00:00+02:00,455.3189877268227
2030,sc01,05-15 07:00:00+02:00,325.1831432852791
2030,sc01,05-15 08:00:00+02:00,209.65501472330982
2030,sc01,05-15 09:00:00+02:00,187.49438249901834
2030,sc01,05-15 10:00:00+02:00,182.7648176933376
2030,sc01,05-15 11:00:00+02:00,169.8309805146131
2030,sc01,05-15 12:00:00+02:00,129.90002551739295
2030,sc01,05-15 13:00:00+02:00,94.21141620444355
2030,sc01,05-15 14:00:00+02:00,69.78734861269258
2030,sc01,05-15 15:00:00+02:00,59.317671796825735
2030,sc01,05-15 16:00:00+02:00,58.58338445073787
2030,sc01,05-15 17:00:00+02:00,50.29554870275086
2030,sc01,05-15 18:00:00+02:00,100.40024002432158
2030,sc01,05-15 19:00:00+02:00,222.91458472627335
2030,sc01,05-15 20:00:00+02:00,346.91029959182276
2030,sc01,05-15 21:00:00+02:00,305.4206335185863
2030,sc01,05-15 22:00:00+02:00,191.8569931934983
2030,sc01,05-15 23:00:00+02:00,98.05870870673635
2030,sc01,05-16 00:00:00+02:00,2.029002535486452
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,39.098501207981364
2030,sc01,05-16 06:00:00+02:00,187.8352817227538
2030,sc01,05-16 07:00:00+02:00,86.58896326696795
2030,sc01,05-16 08:00:00+02:00,158.93382661475962
2030,sc01,05-16 09:00:00+02:00,98.53694438837758
2030,sc01,05-16 10:00:00+02:00,80.34958174439141
2030,sc01,05-16 11:00:00+02:00,65.30060335149422
2030,sc01,05-16 12:00:00+02:00,51.097888614452636
2030,sc01,05-16 13:00:00+02:00,28.842523664233667
2030,sc01,05-16 14:00:00+02:00,139.6395584322352
2030,sc01,05-16 15:00:00+02:00,123.83472641047878
2030,sc01,05-16 16:00:00+02:00,16.1491336664886
2030,sc01,05-16 17:00:00+02:00,16.09900662290362
2030,sc01,05-16 18:00:00+02:00,68.43315298923707
2030,sc01,05-16 19:00:00+02:00,234.56459457307764
2030,sc01,05-16 20:00:00+02:00,329.96732961211524
2030,sc01,05-16 21:00:00+02:00,276.0709911347553
2030,sc01,05-16 22:00:00+02:00,54.45056328528749
2030,sc01,05-16 23:00:00+02:00,18.432935324165665
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,29.980880628325327
2030,sc01,05-17 06:00:00+02:00,161.9045628882244
2030,sc01,05-17 07:00:00+02:00,308.7947020070529
2030,sc01,05-17 08:00:00+02:00,134.5817665263112
2030,sc01,05-17 09:00:00+02:00,94.22053989901853
2030,sc01,05-17 10:00:00+02:00,71.09478739885465
2030,sc01,05-17 11:00:00+02:00,56.40416282491332
2030,sc01,05-17 12:00:00+02:00,24.24878721133728
2030,sc01,05-17 13:00:00+02:00,6.203175409902128
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,79.589249891257
2030,sc01,05-17 20:00:00+02:00,184.4829952111061
2030,sc01,05-17 21:00:00+02:00,172.4694782730635
2030,sc01,05-17 22:00:00+02:00,57.67939364705016
2030,sc01,05-17 23:00:00+02:00,21.514060005342262
2030,sc01,05-18 00:00:00+02:00,5.816998910818293
2030,sc01,05-18 01:00:00+02:00,0.9596387215844006
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,14.43533414530849
2030,sc01,05-18 20:00:00+02:00,111.44408005107394
2030,sc01,05-18 21:00:00+02:00,33.263136404681
2030,sc01,05-18 22:00:00+02:00,16.16016064911621
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,31.300287334739213
2030,sc01,05-19 21:00:00+02:00,44.09797303114225
2030,sc01,05-19 22:00:00+02:00,20.84956360895854
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,66.35777621828554
2030,sc01,05-20 06:00:00+02:00,183.61926745822743
2030,sc01,05-20 07:00:00+02:00,105.36096469738656
2030,sc01,05-20 08:00:00+02:00,32.1876529040636
2030,sc01,05-20 09:00:00+02:00,18.840890886659068
2030,sc01,05-20 10:00:00+02:00,14.227671553842562
2030,sc01,05-20 11:00:00+02:00,119.65301464627828
2030,sc01,05-20 12:00:00+02:00,92.49789393625747
2030,sc01,05-20 13:00:00+02:00,59.26111840183615
2030,sc01,05-20 14:00:00+02:00,28.287952874295758
2030,sc01,05-20 15:00:00+02:00,9.77728762078655
2030,sc01,05-20 16:00:00+02:00,4.2668374989569395
2030,sc01,05-20 17:00:00+02:00,4.057040891849501
2030,sc01,05-20 18:00:00+02:00,14.805958952908904
2030,sc01,05-20 19:00:00+02:00,243.10978940617667
2030,sc01,05-20 20:00:00+02:00,375.5179119335888
2030,sc01,05-20 21:00:00+02:00,200.15055914009545
2030,sc01,05-20 22:00:00+02:00,85.22611248377595
2030,sc01,05-20 23:00:00+02:00,31.888586722143128
2030,sc01,05-21 00:00:00+02:00,0.03100334269556992
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.4071935337029161
2030,sc01,05-21 05:00:00+02:00,44.751192016937566
2030,sc01,05-21 06:00:00+02:00,228.98965326457164
2030,sc01,05-21 07:00:00+02:00,188.0971764013859
2030,sc01,05-21 08:00:00+02:00,75.07681497448796
2030,sc01,05-21 09:00:00+02:00,75.93330163889178
2030,sc01,05-21 10:00:00+02:00,68.50794367996728
2030,sc01,05-21 11:00:00+02:00,58.68584258616216
2030,sc01,05-21 12:00:00+02:00,24.868747543533953
2030,sc01,05-21 13:00:00+02:00,19.740554818722863
2030,sc01,05-21 14:00:00+02:00,14.825782902116355
2030,sc01,05-21 15:00:00+02:00,8.845386434574538
2030,sc01,05-21 16:00:00+02:00,5.20486475478411
2030,sc01,05-21 17:00:00+02:00,6.10292233412856
2030,sc01,05-21 18:00:00+02:00,12.018025728497319
2030,sc01,05-21 19:00:00+02:00,27.153366958154074
2030,sc01,05-21 20:00:00+02:00,106.93864114597415
2030,sc01,05-21 21:00:00+02:00,100.84903944667555
2030,sc01,05-21 22:00:00+02:00,59.77121939997693
2030,sc01,05-21 23:00:00+02:00,19.38129507222379
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,8.080601528607556
2030,sc01,05-22 06:00:00+02:00,42.75302148466365
2030,sc01,05-22 07:00:00+02:00,54.986109244483146
2030,sc01,05-22 08:00:00+02:00,53.75320871618875
2030,sc01,05-22 09:00:00+02:00,50.57842429093808
2030,sc01,05-22 10:00:00+02:00,55.234978968046825
2030,sc01,05-22 11:00:00+02:00,56.82159825913807
2030,sc01,05-22 12:00:00+02:00,211.21905499761644
2030,sc01,05-22 13:00:00+02:00,180.06547390424143
2030,sc01,05-22 14:00:00+02:00,37.36189860598161
2030,sc01,05-22 15:00:00+02:00,34.43169603021652
2030,sc01,05-22 16:00:00+02:00,29.220166273693597
2030,sc01,05-22 17:00:00+02:00,29.957878169331746
2030,sc01,05-22 18:00:00+02:00,46.947111134138495
2030,sc01,05-22 19:00:00+02:00,161.90824986341363
2030,sc01,05-22 20:00:00+02:00,313.14159813105493
2030,sc01,05-22 21:00:00+02:00,268.5565186086781
2030,sc01,05-22 22:00:00+02:00,151.5628652525226
2030,sc01,05-22 23:00:00+02:00,56.08224201132226
2030,sc01,05-23 00:00:00+02:00,0.0
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,17.507239597679646
2030,sc01,05-23 05:00:00+02:00,183.89854248173222
2030,sc01,05-23 06:00:00+02:00,319.22403490008946
2030,sc01,05-23 07:00:00+02:00,196.430464624679
2030,sc01,05-23 08:00:00+02:00,131.6658672856463
2030,sc01,05-23 09:00:00+02:00,101.45266734813613
2030,sc01,05-23 10:00:00+02:00,114.73645476021372
2030,sc01,05-23 11:00:00+02:00,103.48063252554137
2030,sc01,05-23 12:00:00+02:00,77.9988657803998
2030,sc01,05-23 13:00:00+02:00,57.964863750121346
2030,sc01,05-23 14:00:00+02:00,49.477083494708914
2030,sc01,05-23 15:00:00+02:00,37.2931779830721
2030,sc01,05-23 16:00:00+02:00,43.235636030312286
2030,sc01,05-23 17:00:00+02:00,43.84498399307024
2030,sc01,05-23 18:00:00+02:00,83.71084517724817
2030,sc01,05-23 19:00:00+02:00,264.3186745822233
2030,sc01,05-23 20:00:00+02:00,313.4280721495411
2030,sc01,05-23 21:00:00+02:00,270.9318888934973
2030,sc01,05-23 22:00:00+02:00,157.46848126993447
2030,sc01,05-23 23:00:00+02:00,71.26931696799504
2030,sc01,05-24 00:00:00+02:00,45.418007353054605
2030,sc01,05-24 01:00:00+02:00,6.341338025773666
2030,sc01,05-24 02:00:00+02:00,7.525816196704974
2030,sc01,05-24 03:00:00+02:00,4.710381617131788
2030,sc01,05-24 04:00:00+02:00,88.2763086205328
2030,sc01,05-24 05:00:00+02:00,289.1578770615975
2030,sc01,05-24 06:00:00+02:00,453.22557565067916
2030,sc01,05-24 07:00:00+02:00,425.73512724351775
2030,sc01,05-24 08:00:00+02:00,286.84259408912595
2030,sc01,05-24 09:00:00+02:00,251.96774744612577
2030,sc01,05-24 10:00:00+02:00,220.93772612483403
2030,sc01,05-24 11:00:00+02:00,176.25970075721787
2030,sc01,05-24 12:00:00+02:00,116.58445911971272
2030,sc01,05-24 13:00:00+02:00,57.85050570360998
2030,sc01,05-24 14:00:00+02:00,26.543451897983573
2030,sc01,05-24 15:00:00+02:00,6.723106280492347
2030,sc01,05-24 16:00:00+02:00,0.0
2030,sc01,05-24 17:00:00+02:00,1.819829525024476
2030,sc01,05-24 18:00:00+02:00,16.458890111355334
2030,sc01,05-24 19:00:00+02:00,130.48424283716798
2030,sc01,05-24 20:00:00+02:00,231.41238017489783
2030,sc01,05-24 21:00:00+02:00,196.13665387342328
2030,sc01,05-24 22:00:00+02:00,99.95607884324397
2030,sc01,05-24 23:00:00+02:00,19.339345989072456
2030,sc01,05-25 00:00:00+02:00,0.0
2030,sc01,05-25 01:00:00+02:00,0.0
2030,sc01,05-25 02:00:00+02:00,0.0
2030,sc01,05-25 03:00:00+02:00,0.0
2030,sc01,05-25 04:00:00+02:00,0.0
