Period,Scenario,LoadLevel,mEUR
2030,sc01,08-01 19:00:00+02:00,536.0570590604741
2030,sc01,08-01 20:00:00+02:00,447.79125844866877
2030,sc01,08-01 21:00:00+02:00,319.7609639876435
2030,sc01,08-01 22:00:00+02:00,229.33786698794708
2030,sc01,08-01 23:00:00+02:00,0.0
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,7.230354411647528
2030,sc01,08-02 03:00:00+02:00,21.103862158605082
2030,sc01,08-02 04:00:00+02:00,59.558372484037896
2030,sc01,08-02 05:00:00+02:00,109.76125862896347
2030,sc01,08-02 06:00:00+02:00,85.5499826875066
2030,sc01,08-02 07:00:00+02:00,48.16237695516632
2030,sc01,08-02 08:00:00+02:00,36.112107087910125
2030,sc01,08-02 09:00:00+02:00,49.60074746673896
2030,sc01,08-02 10:00:00+02:00,53.55592423436032
2030,sc01,08-02 11:00:00+02:00,129.89826344328182
2030,sc01,08-02 12:00:00+02:00,321.1041515462855
2030,sc01,08-02 13:00:00+02:00,305.49181254276664
2030,sc01,08-02 14:00:00+02:00,273.13675767115853
2030,sc01,08-02 15:00:00+02:00,219.82952606129646
2030,sc01,08-02 16:00:00+02:00,211.2290019805211
2030,sc01,08-02 17:00:00+02:00,294.3627348826463
2030,sc01,08-02 18:00:00+02:00,383.38279343233836
2030,sc01,08-02 19:00:00+02:00,401.05219163186933
2030,sc01,08-02 20:00:00+02:00,305.71794031860674
2030,sc01,08-02 21:00:00+02:00,188.88835314027997
2030,sc01,08-02 22:00:00+02:00,100.60052650059066
2030,sc01,08-02 23:00:00+02:00,0.0
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,3.609729531832859
2030,sc01,08-03 04:00:00+02:00,41.049502149535485
2030,sc01,08-03 05:00:00+02:00,89.54514756585077
2030,sc01,08-03 06:00:00+02:00,72.87408845530805
2030,sc01,08-03 07:00:00+02:00,17.51971199237897
2030,sc01,08-03 08:00:00+02:00,6.19773786999022
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,0.0
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,0.92196489938237
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,56.61940136764038
2030,sc01,08-03 19:00:00+02:00,63.58108405567321
2030,sc01,08-03 20:00:00+02:00,6.830133814754863
2030,sc01,08-03 21:00:00+02:00,0.0
2030,sc01,08-03 22:00:00+02:00,0.0
2030,sc01,08-03 23:00:00+02:00,0.0
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,2.440346005829906
2030,sc01,08-04 13:00:00+02:00,8.98378024326769
2030,sc01,08-04 14:00:00+02:00,13.551504446569878
2030,sc01,08-04 15:00:00+02:00,25.394587128466455
2030,sc01,08-04 16:00:00+02:00,51.85030728860922
2030,sc01,08-04 17:00:00+02:00,75.31853160896421
2030,sc01,08-04 18:00:00+02:00,107.55229674386597
2030,sc01,08-04 19:00:00+02:00,141.66632066065344
2030,sc01,08-04 20:00:00+02:00,144.30191867377388
2030,sc01,08-04 21:00:00+02:00,82.14753485966656
2030,sc01,08-04 22:00:00+02:00,25.23784072202451
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,2.3325220065965464
2030,sc01,08-05 05:00:00+02:00,36.27171700315332
2030,sc01,08-05 06:00:00+02:00,44.527400933788826
2030,sc01,08-05 07:00:00+02:00,14.101167068723763
2030,sc01,08-05 08:00:00+02:00,14.709979177571702
2030,sc01,08-05 09:00:00+02:00,25.92760234751369
2030,sc01,08-05 10:00:00+02:00,24.300829592908716
2030,sc01,08-05 11:00:00+02:00,23.76637786406466
2030,sc01,08-05 12:00:00+02:00,25.851390484594077
2030,sc01,08-05 13:00:00+02:00,20.507251213953182
2030,sc01,08-05 14:00:00+02:00,6.516283745150227
2030,sc01,08-05 15:00:00+02:00,0.0
2030,sc01,08-05 16:00:00+02:00,1.1344989865754054
2030,sc01,08-05 17:00:00+02:00,27.43366972238855
2030,sc01,08-05 18:00:00+02:00,70.20999740554954
2030,sc01,08-05 19:00:00+02:00,120.95742598631445
2030,sc01,08-05 20:00:00+02:00,112.73975808730836
2030,sc01,08-05 21:00:00+02:00,47.41440817819419
2030,sc01,08-05 22:00:00+02:00,5.766164201196724
2030,sc01,08-05 23:00:00+02:00,0.0
2030,sc01,08-06 00:00:00+02:00,0.0
2030,sc01,08-06 01:00:00+02:00,0.0
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,40.022326951140826
2030,sc01,08-06 06:00:00+02:00,21.44188390027258
2030,sc01,08-06 07:00:00+02:00,0.0
2030,sc01,08-06 08:00:00+02:00,0.0
2030,sc01,08-06 09:00:00+02:00,0.0
2030,sc01,08-06 10:00:00+02:00,0.0
2030,sc01,08-06 11:00:00+02:00,0.0
2030,sc01,08-06 12:00:00+02:00,0.0
2030,sc01,08-06 13:00:00+02:00,0.0
2030,sc01,08-06 14:00:00+02:00,0.0
2030,sc01,08-06 15:00:00+02:00,0.0
2030,sc01,08-06 16:00:00+02:00,0.0
2030,sc01,08-06 17:00:00+02:00,0.0
2030,sc01,08-06 18:00:00+02:00,81.65195173918514
2030,sc01,08-06 19:00:00+02:00,118.82833039250282
2030,sc01,08-06 20:00:00+02:00,74.90939080170676
2030,sc01,08-06 21:00:00+02:00,20.81171890699202
2030,sc01,08-06 22:00:00+02:00,0.0
2030,sc01,08-06 23:00:00+02:00,0.0
2030,sc01,08-07 00:00:00+02:00,0.0
2030,sc01,08-07 01:00:00+02:00,0.0
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,0.0
2030,sc01,08-07 07:00:00+02:00,0.0
2030,sc01,08-07 08:00:00+02:00,0.0
2030,sc01,08-07 09:00:00+02:00,0.0
2030,sc01,08-07 10:00:00+02:00,0.0
2030,sc01,08-07 11:00:00+02:00,0.0
2030,sc01,08-07 12:00:00+02:00,0.0
2030,sc01,08-07 13:00:00+02:00,0.0
2030,sc01,08-07 14:00:00+02:00,0.0
2030,sc01,08-07 15:00:00+02:00,0.0
2030,sc01,08-07 16:00:00+02:00,0.0
2030,sc01,08-07 17:00:00+02:00,35.68463198279008
2030,sc01,08-07 18:00:00+02:00,195.6050427531827
2030,sc01,08-07 19:00:00+02:00,239.66243074642009
2030,sc01,08-07 20:00:00+02:00,239.39051754363683
2030,sc01,08-07 21:00:00+02:00,191.181205384592
2030,sc01,08-07 22:00:00+02:00,143.03102810311853
2030,sc01,08-07 23:00:00+02:00,79.66290937912039
2030,sc01,08-08 00:00:00+02:00,50.43363187080595
2030,sc01,08-08 01:00:00+02:00,46.77631189411941
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.8971445060115077
2030,sc01,08-08 06:00:00+02:00,0.0
2030,sc01,08-08 07:00:00+02:00,0.0
2030,sc01,08-08 08:00:00+02:00,0.0
2030,sc01,08-08 09:00:00+02:00,0.0
2030,sc01,08-08 10:00:00+02:00,0.0
2030,sc01,08-08 11:00:00+02:00,0.0
2030,sc01,08-08 12:00:00+02:00,75.93511328326454
2030,sc01,08-08 13:00:00+02:00,68.97033071988706
2030,sc01,08-08 14:00:00+02:00,55.70715884157178
2030,sc01,08-08 15:00:00+02:00,37.864706168794925
2030,sc01,08-08 16:00:00+02:00,27.613145879435727
2030,sc01,08-08 17:00:00+02:00,69.49963092234181
2030,sc01,08-08 18:00:00+02:00,177.1016719484719
2030,sc01,08-08 19:00:00+02:00,176.18821964220672
2030,sc01,08-08 20:00:00+02:00,101.21403287242424
2030,sc01,08-08 21:00:00+02:00,29.897199053641113
2030,sc01,08-08 22:00:00+02:00,0.0
2030,sc01,08-08 23:00:00+02:00,0.0
2030,sc01,08-09 00:00:00+02:00,0.0
2030,sc01,08-09 01:00:00+02:00,0.0
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,13.330768687331464
2030,sc01,08-09 05:00:00+02:00,29.650574133661667
2030,sc01,08-09 06:00:00+02:00,0.0
2030,sc01,08-09 07:00:00+02:00,0.0
2030,sc01,08-09 08:00:00+02:00,0.0
2030,sc01,08-09 09:00:00+02:00,2.762815892137101
2030,sc01,08-09 10:00:00+02:00,5.504711410458571
2030,sc01,08-09 11:00:00+02:00,8.90722204259549
2030,sc01,08-09 12:00:00+02:00,24.424397604178452
2030,sc01,08-09 13:00:00+02:00,33.510645882748214
2030,sc01,08-09 14:00:00+02:00,33.35627612628617
2030,sc01,08-09 15:00:00+02:00,37.25173302399569
2030,sc01,08-09 16:00:00+02:00,65.3222981245979
2030,sc01,08-09 17:00:00+02:00,123.74220647678438
2030,sc01,08-09 18:00:00+02:00,223.28104556274772
2030,sc01,08-09 19:00:00+02:00,181.94528075589156
2030,sc01,08-09 20:00:00+02:00,112.92730406903847
2030,sc01,08-09 21:00:00+02:00,37.18938034172147
2030,sc01,08-09 22:00:00+02:00,11.326834191088864
2030,sc01,08-09 23:00:00+02:00,1.0530990470982453
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,27.700270169170583
2030,sc01,08-10 05:00:00+02:00,84.65726764903368
2030,sc01,08-10 06:00:00+02:00,76.0228963718605
2030,sc01,08-10 07:00:00+02:00,51.57301891423913
2030,sc01,08-10 08:00:00+02:00,33.29419755690746
2030,sc01,08-10 09:00:00+02:00,27.965996628722895
2030,sc01,08-10 10:00:00+02:00,25.621512594260324
2030,sc01,08-10 11:00:00+02:00,24.172725785312295
2030,sc01,08-10 12:00:00+02:00,38.974362996909335
2030,sc01,08-10 13:00:00+02:00,37.948439297503874
2030,sc01,08-10 14:00:00+02:00,22.739323554429646
2030,sc01,08-10 15:00:00+02:00,17.067889897253654
2030,sc01,08-10 16:00:00+02:00,22.401766412706127
2030,sc01,08-10 17:00:00+02:00,27.256401032669018
2030,sc01,08-10 18:00:00+02:00,69.18045152287688
2030,sc01,08-10 19:00:00+02:00,89.33309559569373
2030,sc01,08-10 20:00:00+02:00,59.74698773812294
2030,sc01,08-10 21:00:00+02:00,12.879084904216809
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,9.23325844650669
2030,sc01,08-11 11:00:00+02:00,15.390645529617862
2030,sc01,08-11 12:00:00+02:00,72.86200028160614
2030,sc01,08-11 13:00:00+02:00,88.53845120286076
2030,sc01,08-11 14:00:00+02:00,99.13675997789328
2030,sc01,08-11 15:00:00+02:00,105.45261058035008
2030,sc01,08-11 16:00:00+02:00,151.54417945102088
2030,sc01,08-11 17:00:00+02:00,218.3676444490461
2030,sc01,08-11 18:00:00+02:00,271.5654807995674
2030,sc01,08-11 19:00:00+02:00,221.63832889940886
2030,sc01,08-11 20:00:00+02:00,221.00701626525995
2030,sc01,08-11 21:00:00+02:00,183.64194740825423
2030,sc01,08-11 22:00:00+02:00,108.1310662701159
2030,sc01,08-11 23:00:00+02:00,50.63464429907802
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,0.0
2030,sc01,08-12 08:00:00+02:00,0.0
2030,sc01,08-12 09:00:00+02:00,0.0
2030,sc01,08-12 10:00:00+02:00,0.0
2030,sc01,08-12 11:00:00+02:00,0.0
2030,sc01,08-12 12:00:00+02:00,5.530605475041134
2030,sc01,08-12 13:00:00+02:00,0.0
2030,sc01,08-12 14:00:00+02:00,0.0
2030,sc01,08-12 15:00:00+02:00,0.0
2030,sc01,08-12 16:00:00+02:00,0.0
2030,sc01,08-12 17:00:00+02:00,102.26348283478733
2030,sc01,08-12 18:00:00+02:00,321.46617354819136
2030,sc01,08-12 19:00:00+02:00,347.55670889504614
2030,sc01,08-12 20:00:00+02:00,333.59122123299613
2030,sc01,08-12 21:00:00+02:00,275.20100281177304
2030,sc01,08-12 22:00:00+02:00,211.63456732439388
2030,sc01,08-12 23:00:00+02:00,150.22494040432463
2030,sc01,08-13 00:00:00+02:00,122.85405804523836
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,26.18236937169562
2030,sc01,08-13 06:00:00+02:00,0.0
2030,sc01,08-13 07:00:00+02:00,0.0
2030,sc01,08-13 08:00:00+02:00,0.0
2030,sc01,08-13 09:00:00+02:00,0.0
2030,sc01,08-13 10:00:00+02:00,0.0
2030,sc01,08-13 11:00:00+02:00,50.28692821632412
2030,sc01,08-13 12:00:00+02:00,43.43133572130706
2030,sc01,08-13 13:00:00+02:00,20.64194128247461
2030,sc01,08-13 14:00:00+02:00,2.971365245289594
2030,sc01,08-13 15:00:00+02:00,0.0
2030,sc01,08-13 16:00:00+02:00,0.0
2030,sc01,08-13 17:00:00+02:00,63.11700798546788
2030,sc01,08-13 18:00:00+02:00,272.58930532535317
2030,sc01,08-13 19:00:00+02:00,216.47714316843866
2030,sc01,08-13 20:00:00+02:00,133.72556879929434
2030,sc01,08-13 21:00:00+02:00,61.743220966872435
2030,sc01,08-13 22:00:00+02:00,8.674313617035299
2030,sc01,08-13 23:00:00+02:00,1.1433015262415798
2030,sc01,08-14 00:00:00+02:00,0.04321750976629987
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,1.5806463010066627
2030,sc01,08-14 05:00:00+02:00,30.223314280361844
2030,sc01,08-14 06:00:00+02:00,0.0
2030,sc01,08-14 07:00:00+02:00,0.0
2030,sc01,08-14 08:00:00+02:00,0.0
2030,sc01,08-14 09:00:00+02:00,0.0
2030,sc01,08-14 10:00:00+02:00,0.3559115475512303
2030,sc01,08-14 11:00:00+02:00,28.550826446127665
2030,sc01,08-14 12:00:00+02:00,30.339611663082295
2030,sc01,08-14 13:00:00+02:00,16.610532288638723
2030,sc01,08-14 14:00:00+02:00,3.4757800115694986
2030,sc01,08-14 15:00:00+02:00,0.0
2030,sc01,08-14 16:00:00+02:00,0.0
2030,sc01,08-14 17:00:00+02:00,5.545830620906728
2030,sc01,08-14 18:00:00+02:00,103.9975067918541
2030,sc01,08-14 19:00:00+02:00,85.4746875968988
2030,sc01,08-14 20:00:00+02:00,19.59478572995982
2030,sc01,08-14 21:00:00+02:00,0.0
2030,sc01,08-14 22:00:00+02:00,0.0
2030,sc01,08-14 23:00:00+02:00,0.0
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,10.811131288437801
2030,sc01,08-15 05:00:00+02:00,41.73518076254052
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.1093482477046358
2030,sc01,08-15 10:00:00+02:00,2.17477482865545
2030,sc01,08-15 11:00:00+02:00,5.506074864651106
2030,sc01,08-15 12:00:00+02:00,9.62170675477626
2030,sc01,08-15 13:00:00+02:00,10.049178769516868
2030,sc01,08-15 14:00:00+02:00,6.15930741900639
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,3.8722656534243014
2030,sc01,08-15 18:00:00+02:00,114.77983777549898
2030,sc01,08-15 19:00:00+02:00,71.64919472648872
2030,sc01,08-15 20:00:00+02:00,20.0719932565121
2030,sc01,08-15 21:00:00+02:00,0.0
2030,sc01,08-15 22:00:00+02:00,0.0
2030,sc01,08-15 23:00:00+02:00,0.0
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,35.73062140262735
2030,sc01,08-16 06:00:00+02:00,23.280149278673655
2030,sc01,08-16 07:00:00+02:00,0.0
2030,sc01,08-16 08:00:00+02:00,0.0
2030,sc01,08-16 09:00:00+02:00,0.0
2030,sc01,08-16 10:00:00+02:00,0.0
2030,sc01,08-16 11:00:00+02:00,2.344960414229072
2030,sc01,08-16 12:00:00+02:00,142.81750776099884
2030,sc01,08-16 13:00:00+02:00,129.99595057652365
2030,sc01,08-16 14:00:00+02:00,105.53005559066303
2030,sc01,08-16 15:00:00+02:00,128.83596869033056
2030,sc01,08-16 16:00:00+02:00,175.05459096164952
2030,sc01,08-16 17:00:00+02:00,363.51121596096647
2030,sc01,08-16 18:00:00+02:00,541.6042052965939
2030,sc01,08-16 19:00:00+02:00,579.1215366340989
2030,sc01,08-16 20:00:00+02:00,540.8314207351283
2030,sc01,08-16 21:00:00+02:00,402.25914982438536
2030,sc01,08-16 22:00:00+02:00,301.9031932757844
2030,sc01,08-16 23:00:00+02:00,221.19597315733543
2030,sc01,08-17 00:00:00+02:00,139.46106156461795
2030,sc01,08-17 01:00:00+02:00,110.99130922923308
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.5125896241026667
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,109.89422026606178
2030,sc01,08-17 13:00:00+02:00,115.22335440175169
2030,sc01,08-17 14:00:00+02:00,121.52636139402435
2030,sc01,08-17 15:00:00+02:00,134.43369650375774
2030,sc01,08-17 16:00:00+02:00,152.39541544322518
2030,sc01,08-17 17:00:00+02:00,277.5775971373582
2030,sc01,08-17 18:00:00+02:00,382.22160358909076
2030,sc01,08-17 19:00:00+02:00,383.8409139285914
2030,sc01,08-17 20:00:00+02:00,329.33567912424337
2030,sc01,08-17 21:00:00+02:00,227.398832510506
2030,sc01,08-17 22:00:00+02:00,119.32519214204099
2030,sc01,08-17 23:00:00+02:00,37.38936469813228
2030,sc01,08-18 00:00:00+02:00,26.84339947100223
2030,sc01,08-18 01:00:00+02:00,20.60280781040107
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,10.53761992357989
2030,sc01,08-18 05:00:00+02:00,43.501704387835275
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.8010775685198348
2030,sc01,08-18 10:00:00+02:00,4.04651945786318
2030,sc01,08-18 11:00:00+02:00,10.36377564827242
2030,sc01,08-18 12:00:00+02:00,82.8423171360616
2030,sc01,08-18 13:00:00+02:00,57.418761060266625
2030,sc01,08-18 14:00:00+02:00,21.948621259025792
2030,sc01,08-18 15:00:00+02:00,17.58563271192471
2030,sc01,08-18 16:00:00+02:00,16.366648805025857
2030,sc01,08-18 17:00:00+02:00,41.31088964878459
2030,sc01,08-18 18:00:00+02:00,155.64649939876352
2030,sc01,08-18 19:00:00+02:00,107.08276542197954
2030,sc01,08-18 20:00:00+02:00,32.5195807293912
2030,sc01,08-18 21:00:00+02:00,0.7466132968400615
2030,sc01,08-18 22:00:00+02:00,0.0
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,0.0
2030,sc01,08-19 08:00:00+02:00,0.0
2030,sc01,08-19 09:00:00+02:00,0.0
2030,sc01,08-19 10:00:00+02:00,0.12751725762482488
2030,sc01,08-19 11:00:00+02:00,2.6121930594752323
2030,sc01,08-19 12:00:00+02:00,4.192356785754855
2030,sc01,08-19 13:00:00+02:00,6.68263120072097
2030,sc01,08-19 14:00:00+02:00,8.941843118586657
2030,sc01,08-19 15:00:00+02:00,9.412823352305912
2030,sc01,08-19 16:00:00+02:00,10.49224108619074
2030,sc01,08-19 17:00:00+02:00,22.63096791042677
2030,sc01,08-19 18:00:00+02:00,74.42841610391268
2030,sc01,08-19 19:00:00+02:00,91.24815114682396
2030,sc01,08-19 20:00:00+02:00,93.71347454394133
2030,sc01,08-19 21:00:00+02:00,69.61173901492842
2030,sc01,08-19 22:00:00+02:00,32.47421825016083
2030,sc01,08-19 23:00:00+02:00,3.7694464488031962
2030,sc01,08-20 00:00:00+02:00,0.0
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,0.0
2030,sc01,08-20 07:00:00+02:00,0.0
2030,sc01,08-20 08:00:00+02:00,0.0
2030,sc01,08-20 09:00:00+02:00,0.0
2030,sc01,08-20 10:00:00+02:00,0.0
2030,sc01,08-20 11:00:00+02:00,0.0
2030,sc01,08-20 12:00:00+02:00,0.0
2030,sc01,08-20 13:00:00+02:00,0.0
2030,sc01,08-20 14:00:00+02:00,2.9331609406438455
2030,sc01,08-20 15:00:00+02:00,4.147347333699531
2030,sc01,08-20 16:00:00+02:00,13.050061138846393
2030,sc01,08-20 17:00:00+02:00,51.53145206814499
2030,sc01,08-20 18:00:00+02:00,147.68295780682647
2030,sc01,08-20 19:00:00+02:00,134.37158385742217
2030,sc01,08-20 20:00:00+02:00,134.602052336384
2030,sc01,08-20 21:00:00+02:00,122.61681025925989
2030,sc01,08-20 22:00:00+02:00,61.84913027108307
2030,sc01,08-20 23:00:00+02:00,13.09195358728483
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,2.1353627125924146
2030,sc01,08-21 06:00:00+02:00,0.0
2030,sc01,08-21 07:00:00+02:00,0.0
2030,sc01,08-21 08:00:00+02:00,0.0
2030,sc01,08-21 09:00:00+02:00,0.0
2030,sc01,08-21 10:00:00+02:00,0.0
2030,sc01,08-21 11:00:00+02:00,0.0
2030,sc01,08-21 12:00:00+02:00,0.0
2030,sc01,08-21 13:00:00+02:00,0.0
2030,sc01,08-21 14:00:00+02:00,0.0
2030,sc01,08-21 15:00:00+02:00,0.0
2030,sc01,08-21 16:00:00+02:00,0.0
2030,sc01,08-21 17:00:00+02:00,0.0
2030,sc01,08-21 18:00:00+02:00,75.3884772791764
2030,sc01,08-21 19:00:00+02:00,71.21604832407421
2030,sc01,08-21 20:00:00+02:00,82.49657263240015
2030,sc01,08-21 21:00:00+02:00,68.76524087714772
2030,sc01,08-21 22:00:00+02:00,41.559190027844
2030,sc01,08-21 23:00:00+02:00,6.4168415551390385
2030,sc01,08-22 00:00:00+02:00,14.785508622408884
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,6.7023537917366305
2030,sc01,08-22 03:00:00+02:00,47.690944500441304
2030,sc01,08-22 04:00:00+02:00,124.6699778650975
2030,sc01,08-22 05:00:00+02:00,178.89222486905226
2030,sc01,08-22 06:00:00+02:00,164.6416819426515
2030,sc01,08-22 07:00:00+02:00,138.50070529447896
2030,sc01,08-22 08:00:00+02:00,113.32847215703349
2030,sc01,08-22 09:00:00+02:00,109.6884490347187
2030,sc01,08-22 10:00:00+02:00,106.34103262264023
2030,sc01,08-22 11:00:00+02:00,112.16559002961506
2030,sc01,08-22 12:00:00+02:00,116.2534954637269
2030,sc01,08-22 13:00:00+02:00,231.26706247006038
2030,sc01,08-22 14:00:00+02:00,171.16034637257474
2030,sc01,08-22 15:00:00+02:00,122.18394354981899
2030,sc01,08-22 16:00:00+02:00,98.91066687949021
2030,sc01,08-22 17:00:00+02:00,250.6267049220327
2030,sc01,08-22 18:00:00+02:00,394.4275483047328
2030,sc01,08-22 19:00:00+02:00,332.32953627923274
2030,sc01,08-22 20:00:00+02:00,253.86033978365674
2030,sc01,08-22 21:00:00+02:00,151.47327309012954
2030,sc01,08-22 22:00:00+02:00,104.22939316115048
2030,sc01,08-22 23:00:00+02:00,68.21658462607199
2030,sc01,08-23 00:00:00+02:00,40.16789977149474
2030,sc01,08-23 01:00:00+02:00,15.35495352304886
2030,sc01,08-23 02:00:00+02:00,32.025258724654954
