Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-02 08:00:00+01:00,Solar 75,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 40,2.33335
2030,sc01,12-02 08:00:00+01:00,Hydro 42,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 25,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 06,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 32,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 41,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 29,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 43,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 08:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 28,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 70,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 13,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 20,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 08,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 28,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 29,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 12,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro 27,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 11,0.0
2030,sc01,12-02 08:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 08:00:00+01:00,Wind 10,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 23,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 18,52.58117647
2030,sc01,12-02 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 72,107.2911455
2030,sc01,12-02 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 11,8.430018576
2030,sc01,12-02 15:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N07,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 10,41.3411517
2030,sc01,12-02 15:00:00+01:00,Solar 02,196.5194861
2030,sc01,12-02 15:00:00+01:00,Solar 25,8.25971517
2030,sc01,12-02 15:00:00+01:00,Solar 74,106.4396285
2030,sc01,12-02 15:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 24,6.173498452
2030,sc01,12-02 15:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N08,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 15:00:00+01:00,Geo 01,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N05,666.6562963055546
2030,sc01,12-02 15:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 22,38.23311455
2030,sc01,12-02 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 14,49.85632198
2030,sc01,12-02 15:00:00+01:00,Wind N04,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 34,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 12,6.556681115
2030,sc01,12-02 15:00:00+01:00,Hydro 26,10.5105
2030,sc01,12-02 15:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 35,80.91997629
2030,sc01,12-02 15:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 33,237.3652638
2030,sc01,12-02 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 19,2.9810000000000003
2030,sc01,12-02 15:00:00+01:00,Solar 15,44.83237152
2030,sc01,12-02 15:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 33,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N06,1089.19005
2030,sc01,12-02 15:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N09,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 14,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 31,208.6476633
2030,sc01,12-02 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 24,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 75,127.72755420000001
2030,sc01,12-02 15:00:00+01:00,Hydro 40,0.27485
2030,sc01,12-02 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 25,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 32,312.8366283
2030,sc01,12-02 15:00:00+01:00,Solar 73,106.4396285
2030,sc01,12-02 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 21,78.42471827
2030,sc01,12-02 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 15:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 28,34.18840867
2030,sc01,12-02 15:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 70,235.46389182467115
2030,sc01,12-02 15:00:00+01:00,Solar 17,12.815331270000001
2030,sc01,12-02 15:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 71,447.00386380000003
2030,sc01,12-02 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 20,42.9164582
2030,sc01,12-02 15:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 28,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 29,4.225710250999999
2030,sc01,12-02 15:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 15:00:00+01:00,Hydro 27,7.346742970779774
2030,sc01,12-02 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-02 15:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 23,1.74624
2030,sc01,12-08 05:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 07,75.98092848
2030,sc01,12-08 05:00:00+01:00,Hydro 21,659.64574965
2030,sc01,12-08 05:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 09,75.98092848
2030,sc01,12-08 05:00:00+01:00,Wind N07,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 20,758.1123
2030,sc01,12-08 05:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N03,47.90130459000001
2030,sc01,12-08 05:00:00+01:00,Wind N08,150.40345000014986
2030,sc01,12-08 05:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N02,47.90130459000001
2030,sc01,12-08 05:00:00+01:00,Wind 15,357.6783882
2030,sc01,12-08 05:00:00+01:00,Geo 01,16.0
2030,sc01,12-08 05:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N05,1416.432229
2030,sc01,12-08 05:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 22,758.1123
2030,sc01,12-08 05:00:00+01:00,Wind 16,1069.458381
2030,sc01,12-08 05:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N04,1090.9090910000002
2030,sc01,12-08 05:00:00+01:00,Wind N01,29.07873161029381
2030,sc01,12-08 05:00:00+01:00,Hydro 34,1089.5939703508682
2030,sc01,12-08 05:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 26,10.0815
2030,sc01,12-08 05:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 17,1069.458381
2030,sc01,12-08 05:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 19,3.487
2030,sc01,12-08 05:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 33,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N06,1416.432229
2030,sc01,12-08 05:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N09,23.66589327
2030,sc01,12-08 05:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 24,1.74624
2030,sc01,12-08 05:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 40,0.65895
2030,sc01,12-08 05:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 25,10.0815
2030,sc01,12-08 05:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 06,110.3096612
2030,sc01,12-08 05:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 29,380.7751625660754
2030,sc01,12-08 05:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 43,1.39239
2030,sc01,12-08 05:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 05:00:00+01:00,Wind N10,15.17948718
2030,sc01,12-08 05:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 08,75.98092848
2030,sc01,12-08 05:00:00+01:00,Hydro 28,1104.8994
2030,sc01,12-08 05:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 05:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro 27,10.0815
2030,sc01,12-08 05:00:00+01:00,Wind 11,75.98092848
2030,sc01,12-08 05:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 05:00:00+01:00,Wind 10,75.98092848
2030,sc01,12-08 07:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 23,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 07,78.35810958
2030,sc01,12-08 07:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 09,78.35810958
2030,sc01,12-08 07:00:00+01:00,Wind N07,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 20,13.579980000000003
2030,sc01,12-08 07:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N03,24.41860465
2030,sc01,12-08 07:00:00+01:00,Wind N08,502.88322771340313
2030,sc01,12-08 07:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N02,24.41860465
2030,sc01,12-08 07:00:00+01:00,Wind 15,397.2629208
2030,sc01,12-08 07:00:00+01:00,Geo 01,16.0
2030,sc01,12-08 07:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N05,1610.990621
2030,sc01,12-08 07:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 16,1187.816133
2030,sc01,12-08 07:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N04,658.8197735656072
2030,sc01,12-08 07:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,12-08 07:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 26,10.1283
2030,sc01,12-08 07:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 17,1187.816133
2030,sc01,12-08 07:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 19,3.5695
2030,sc01,12-08 07:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 33,29.267577525533326
2030,sc01,12-08 07:00:00+01:00,Wind N06,1610.990621
2030,sc01,12-08 07:00:00+01:00,Solar 50,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N09,30.62645012
2030,sc01,12-08 07:00:00+01:00,Wind 14,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 44,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 31,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 04,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 24,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 57,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 75,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 40,3.3879
2030,sc01,12-08 07:00:00+01:00,Hydro 42,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 62,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 25,10.1283
2030,sc01,12-08 07:00:00+01:00,Solar 40,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 06,113.7608699
2030,sc01,12-08 07:00:00+01:00,Solar 68,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 32,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 73,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 41,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 29,93.25389873119772
2030,sc01,12-08 07:00:00+01:00,Solar 26,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 46,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 43,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 54,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 61,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 21,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 66,0.0
2030,sc01,12-08 07:00:00+01:00,Wind N10,6.0
2030,sc01,12-08 07:00:00+01:00,Solar 28,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 60,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 70,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 17,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 53,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 63,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 71,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 13,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 20,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 47,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 08,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 08,78.35810958
2030,sc01,12-08 07:00:00+01:00,Hydro 28,1104.8994
2030,sc01,12-08 07:00:00+01:00,Solar 29,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 48,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 36,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 12,0.0
2030,sc01,12-08 07:00:00+01:00,Solar 37,0.0
2030,sc01,12-08 07:00:00+01:00,Hydro 27,10.1283
2030,sc01,12-08 07:00:00+01:00,Wind 11,78.35810958
2030,sc01,12-08 07:00:00+01:00,Solar 69,0.0
2030,sc01,12-08 07:00:00+01:00,Wind 10,78.35810958
2030,sc01,12-08 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N03,75.21270562
2030,sc01,12-08 19:00:00+01:00,Wind N08,174.24702477529496
2030,sc01,12-08 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N02,75.21270562
2030,sc01,12-08 19:00:00+01:00,Wind 15,400.0
2030,sc01,12-08 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N05,2000.0
2030,sc01,12-08 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 16,1123.9933683780444
2030,sc01,12-08 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N04,2000.0
2030,sc01,12-08 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 26,11.965200000000001
2030,sc01,12-08 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 17,1196.0
2030,sc01,12-08 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-08 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 19,3.52
2030,sc01,12-08 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-08 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-08 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-08 19:00:00+01:00,Wind N06,2000.0
2030,sc01,12-08 19:00:00+01:00,Solar 50,0.0
