Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-04 10:00:00+02:00,Solar 03,13.026545364
2030,sc01,06-04 10:00:00+02:00,CC NG 28,9.828588
2030,sc01,06-04 10:00:00+02:00,CT NG 75,2.7349056000000003
2030,sc01,06-04 10:00:00+02:00,CT NG 01,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 23,28.290053104165793
2030,sc01,06-04 10:00:00+02:00,Solar 67,1.0860489068923225
2030,sc01,06-04 10:00:00+02:00,CT NG 06,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 18,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 56,0.0
2030,sc01,06-04 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 07,1.16201943984
2030,sc01,06-04 10:00:00+02:00,Hydro 21,1.6161109384000003
2030,sc01,06-04 10:00:00+02:00,Solar 59,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 36,5.4264
2030,sc01,06-04 10:00:00+02:00,Solar 72,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 03,0.01554743596
2030,sc01,06-04 10:00:00+02:00,CT NG 47,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 01,0.017879551368000002
2030,sc01,06-04 10:00:00+02:00,CC NG 31,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 43,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 39,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 30,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 45,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 03,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 34,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 23,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 46,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 22,36.704225599999994
2030,sc01,06-04 10:00:00+02:00,Wind 09,1.16201943984
2030,sc01,06-04 10:00:00+02:00,CT NG 09,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 48,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N07,33.48674175524125
2030,sc01,06-04 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 68,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 20,3.78352296
2030,sc01,06-04 10:00:00+02:00,CT NG 05,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 22,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 02,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 72,0.0
2030,sc01,06-04 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 11,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 74,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 39,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 26,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 04,1.664970536748382
2030,sc01,06-04 10:00:00+02:00,Solar 24,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 56,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 38,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 34,18.066707595057625
2030,sc01,06-04 10:00:00+02:00,Wind N03,1.9963698243999999
2030,sc01,06-04 10:00:00+02:00,ST NG 10,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 26,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 53,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 49,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N08,19.4160885632
2030,sc01,06-04 10:00:00+02:00,Solar 06,2.47257679648
2030,sc01,06-04 10:00:00+02:00,Solar 55,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N02,1.9963698243999999
2030,sc01,06-04 10:00:00+02:00,CT NG 21,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 52,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 15,0.8860207731200002
2030,sc01,06-04 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-04 10:00:00+02:00,Geo 01,0.896
2030,sc01,06-04 10:00:00+02:00,Solar 41,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 58,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 15,1.4621040000000003
2030,sc01,06-04 10:00:00+02:00,Wind N05,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 16,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 52,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 33,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 01,36.461718972
2030,sc01,06-04 10:00:00+02:00,CC NG 23,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 08,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 65,14.3444329392
2030,sc01,06-04 10:00:00+02:00,CT NG 70,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 64,4.64865882376
2030,sc01,06-04 10:00:00+02:00,Solar 22,1.9607364358400003
2030,sc01,06-04 10:00:00+02:00,Solar 09,5.0193699583999996
2030,sc01,06-04 10:00:00+02:00,CC NG 38,5.317726400000001
2030,sc01,06-04 10:00:00+02:00,Hydro 22,3.78352296
2030,sc01,06-04 10:00:00+02:00,CT NG 02,0.0
2030,sc01,06-04 10:00:00+02:00,ST NG 05,3.400432
2030,sc01,06-04 10:00:00+02:00,CC NG 36,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 04,0.0
2030,sc01,06-04 10:00:00+02:00,ST NG 06,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 19,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 17,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 16,2.6492021124800003
2030,sc01,06-04 10:00:00+02:00,Solar 14,2.59218070608
2030,sc01,06-04 10:00:00+02:00,CC NG 06,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N04,17.105454548
2030,sc01,06-04 10:00:00+02:00,Wind N01,2.18471760808
2030,sc01,06-04 10:00:00+02:00,Hydro 34,0.0
2030,sc01,06-04 10:00:00+02:00,ST NG 07,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 12,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 71,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 26,1.4477736
2030,sc01,06-04 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 20,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 17,2.6492021124800003
2030,sc01,06-04 10:00:00+02:00,Solar 35,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 51,0.0
2030,sc01,06-04 10:00:00+02:00,ST NG 09,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 33,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 74,2.2790880000000002
2030,sc01,06-04 10:00:00+02:00,Wind 02,0.059080256760000005
2030,sc01,06-04 10:00:00+02:00,CT NG 28,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 29,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 19,2.9986880000000005
2030,sc01,06-04 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 42,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 12,8.1228
2030,sc01,06-04 10:00:00+02:00,CT NG 66,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 33,0.0
2030,sc01,06-04 10:00:00+02:00,Wind N06,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 50,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 25,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 41,2.930256
2030,sc01,06-04 10:00:00+02:00,Wind N09,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 45,3.2748324
2030,sc01,06-04 10:00:00+02:00,CC NG 37,34.440672
2030,sc01,06-04 10:00:00+02:00,CC NG 11,32.2962528
2030,sc01,06-04 10:00:00+02:00,ST NG 08,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 24,11.076100455218466
2030,sc01,06-04 10:00:00+02:00,Wind 14,29.707494202399996
2030,sc01,06-04 10:00:00+02:00,CT NG 25,0.054535596391939944
2030,sc01,06-04 10:00:00+02:00,Solar 44,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 08,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 31,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 24,5.4264
2030,sc01,06-04 10:00:00+02:00,CC NG 13,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 50,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 24,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 57,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 75,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 69,0.0
2030,sc01,06-04 10:00:00+02:00,ST NG 03,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 40,0.2664228
2030,sc01,06-04 10:00:00+02:00,ST NG 01,17.3824
2030,sc01,06-04 10:00:00+02:00,Hydro 42,0.419921992
2030,sc01,06-04 10:00:00+02:00,CT NG 30,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 35,5.4264
2030,sc01,06-04 10:00:00+02:00,Solar 62,25.617348254316468
2030,sc01,06-04 10:00:00+02:00,Hydro 25,1.4477736
2030,sc01,06-04 10:00:00+02:00,Solar 40,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 06,1.6870282223200002
2030,sc01,06-04 10:00:00+02:00,Solar 68,0.0
2030,sc01,06-04 10:00:00+02:00,CT Oil 04,3.5884799999999997
2030,sc01,06-04 10:00:00+02:00,Solar 32,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 73,0.0
2030,sc01,06-04 10:00:00+02:00,ST NG 04,3.400432
2030,sc01,06-04 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 54,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 01,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 41,0.419921992
2030,sc01,06-04 10:00:00+02:00,CT NG 12,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 55,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 29,4.16052
2030,sc01,06-04 10:00:00+02:00,Solar 26,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 46,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 43,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 54,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 09,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 61,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 07,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 66,48.664222095999996
2030,sc01,06-04 10:00:00+02:00,Wind N10,0.80697435896
2030,sc01,06-04 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 03,0.0
2030,sc01,06-04 10:00:00+02:00,ST Other 02,1.53216
2030,sc01,06-04 10:00:00+02:00,CC NG 14,8.921541999999999
2030,sc01,06-04 10:00:00+02:00,CT NG 07,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 73,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 34,5.4264
2030,sc01,06-04 10:00:00+02:00,CT NG 67,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 60,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 70,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 17,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 53,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 63,13.2818823536
2030,sc01,06-04 10:00:00+02:00,CC NG 32,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 71,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 20,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 16,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 47,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 13,0.522030970832
2030,sc01,06-04 10:00:00+02:00,CC NG 10,3.8724095199999997
2030,sc01,06-04 10:00:00+02:00,Solar 08,0.9804372446399999
2030,sc01,06-04 10:00:00+02:00,CC NG 21,0.0
2030,sc01,06-04 10:00:00+02:00,CT Oil 05,3.5884799999999997
2030,sc01,06-04 10:00:00+02:00,CT NG 15,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 10,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 14,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 43,1.3566
2030,sc01,06-04 10:00:00+02:00,CT NG 44,3.2748324
2030,sc01,06-04 10:00:00+02:00,CC NG 35,8.27385111902345
2030,sc01,06-04 10:00:00+02:00,Wind 08,1.16201943984
2030,sc01,06-04 10:00:00+02:00,Hydro 28,4.16052
2030,sc01,06-04 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-04 10:00:00+02:00,CT NG 04,0.0
2030,sc01,06-04 10:00:00+02:00,CC NG 05,5.4152000000000005
2030,sc01,06-04 10:00:00+02:00,CT NG 13,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 48,0.0
2030,sc01,06-04 10:00:00+02:00,Solar 36,0.0
2030,sc01,06-04 10:00:00+02:00,Wind 12,0.8670872173599999
2030,sc01,06-04 10:00:00+02:00,Solar 37,0.0
2030,sc01,06-04 10:00:00+02:00,Hydro 27,1.4477736
2030,sc01,06-04 10:00:00+02:00,Wind 11,1.16201943984
2030,sc01,06-04 10:00:00+02:00,CC NG 18,11.971660652363926
2030,sc01,06-04 10:00:00+02:00,Solar 69,38.68189552523628
2030,sc01,06-04 10:00:00+02:00,Wind 10,1.16201943984
2030,sc01,06-04 10:00:00+02:00,ST NG 02,17.654
2030,sc01,06-10 04:00:00+02:00,CC NG 27,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 40,4.399140842719492
2030,sc01,06-10 04:00:00+02:00,CT NG 42,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 28,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 75,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 01,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 23,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 06,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 56,0.0
2030,sc01,06-10 04:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 21,4.84331814526
2030,sc01,06-10 04:00:00+02:00,Solar 59,0.48083724586400006
2030,sc01,06-10 04:00:00+02:00,CT NG 36,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 47,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 31,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 39,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 03,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 23,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 46,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 22,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 09,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 48,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N07,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 68,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 05,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 22,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 72,0.0
2030,sc01,06-10 04:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 11,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 39,0.04501188862976968
2030,sc01,06-10 04:00:00+02:00,CT NG 26,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 56,1.19406387638
2030,sc01,06-10 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 34,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N03,3.47441860438
2030,sc01,06-10 04:00:00+02:00,ST NG 10,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 26,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 53,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 49,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N08,30.464059038200002
2030,sc01,06-10 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N02,3.47441860438
2030,sc01,06-10 04:00:00+02:00,CT NG 21,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 52,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 15,0.0
2030,sc01,06-10 04:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-10 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 15,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N05,4.089025133214411
2030,sc01,06-10 04:00:00+02:00,CT NG 16,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 33,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 23,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 08,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 70,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 38,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 02,0.0
2030,sc01,06-10 04:00:00+02:00,ST NG 05,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 36,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 04,0.0
2030,sc01,06-10 04:00:00+02:00,ST NG 06,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 19,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 17,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 06,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N04,10.7345454538
2030,sc01,06-10 04:00:00+02:00,Wind N01,2.728274195660813
2030,sc01,06-10 04:00:00+02:00,Hydro 34,44.43818003358264
2030,sc01,06-10 04:00:00+02:00,ST NG 07,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 71,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 20,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 17,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 35,1.1656043220564027
2030,sc01,06-10 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 04:00:00+02:00,ST NG 09,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 74,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 28,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 29,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 12,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 66,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 33,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N06,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 50,0.279031369314
2030,sc01,06-10 04:00:00+02:00,CC NG 25,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 41,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N09,10.6162412986
2030,sc01,06-10 04:00:00+02:00,CT NG 45,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 37,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 11,0.0
2030,sc01,06-10 04:00:00+02:00,ST NG 08,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 24,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 14,29.911435652991027
2030,sc01,06-10 04:00:00+02:00,CT NG 25,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 08,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 31,6.90320037936
2030,sc01,06-10 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 24,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 13,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 50,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 24,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 69,0.0
2030,sc01,06-10 04:00:00+02:00,ST NG 03,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-10 04:00:00+02:00,ST NG 01,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 42,0.6376724260000001
2030,sc01,06-10 04:00:00+02:00,CT NG 30,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 35,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 62,3.86760393448
2030,sc01,06-10 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 40,0.104116182608
2030,sc01,06-10 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-10 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 32,10.350338447199999
2030,sc01,06-10 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-10 04:00:00+02:00,ST NG 04,0.0
2030,sc01,06-10 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 54,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 01,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 41,0.6376724260000001
2030,sc01,06-10 04:00:00+02:00,CT NG 12,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 55,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 29,90.6017508
2030,sc01,06-10 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 09,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 61,0.076268065602
2030,sc01,06-10 04:00:00+02:00,CC NG 07,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 04:00:00+02:00,Wind N10,16.2444102562
2030,sc01,06-10 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 03,0.0
2030,sc01,06-10 04:00:00+02:00,ST Other 02,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 14,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 07,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 73,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 34,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 67,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 60,0.615177442588
2030,sc01,06-10 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 53,0.9572739302400001
2030,sc01,06-10 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 32,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 16,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 47,0.104116182608
2030,sc01,06-10 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 10,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 21,0.0
2030,sc01,06-10 04:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 15,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 10,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 14,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 43,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 44,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 35,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 28,56.35578859646088
2030,sc01,06-10 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 04,0.0
2030,sc01,06-10 04:00:00+02:00,CC NG 05,0.0
2030,sc01,06-10 04:00:00+02:00,CT NG 13,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-10 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-10 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 04:00:00+02:00,Hydro 27,0.0
