Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-22 21:00:00+02:00,Solar 57,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 58,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 66,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 06,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 15,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 08,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 09,0.0
2030,sc01,06-22 21:00:00+02:00,Geo 01,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 06,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 51,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 39,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 41,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 22,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 34,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 21,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 25,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 10,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 75,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 46,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 48,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 03,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 01,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 34,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 04,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 37,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 63,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 45,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 47,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 19,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 53,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 32,0.0
2030,sc01,06-22 21:00:00+02:00,Wind N02,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 21,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 42,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 61,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 36,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 22,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 27,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 29,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 25,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 42,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 65,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 68,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 16,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 14,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 16,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 26,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 10,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 23,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 07,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 71,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 02,0.0
2030,sc01,06-22 21:00:00+02:00,Wind N08,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 12,0.0
2030,sc01,06-22 21:00:00+02:00,Wind N10,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 74,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 14,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 41,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 73,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 13,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 28,0.0
2030,sc01,06-22 21:00:00+02:00,Wind N09,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 55,0.0
2030,sc01,06-22 21:00:00+02:00,Wind N05,39.21772866598716
2030,sc01,06-22 21:00:00+02:00,Solar 28,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 43,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 72,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 12,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 33,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 17,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 62,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 29,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 70,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 01,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 52,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 04,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 35,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 02,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 56,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 11,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 26,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 67,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 40,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 69,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 15,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 38,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 40,0.0
2030,sc01,06-22 21:00:00+02:00,Solar 31,0.0
2030,sc01,06-22 21:00:00+02:00,Hydro 20,0.0
2030,sc01,06-22 21:00:00+02:00,Wind N06,707.778822
2030,sc01,06-22 21:00:00+02:00,Solar 18,0.0
2030,sc01,06-22 21:00:00+02:00,Wind 11,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 54,27.44621221
2030,sc01,06-25 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 44,5.220746888
2030,sc01,06-25 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 50,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 57,20.40566212
2030,sc01,06-25 19:00:00+02:00,Solar 58,23.89610433
2030,sc01,06-25 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-25 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 51,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 39,5.220746888
2030,sc01,06-25 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 46,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 48,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 45,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 47,5.220746888
2030,sc01,06-25 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 53,48.00103853
2030,sc01,06-25 19:00:00+02:00,Solar 32,209.62706328473567
2030,sc01,06-25 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 42,5.220746888
2030,sc01,06-25 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 41,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 55,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N05,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 43,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 33,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 52,31.74214108
2030,sc01,06-25 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 35,134.2477771
2030,sc01,06-25 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 56,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 69,1.7086550039999704
2030,sc01,06-25 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-25 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-25 19:00:00+02:00,Wind N06,0.0
2030,sc01,06-25 19:00:00+02:00,Solar 18,0.0
2030,sc01,06-25 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 60,127.12
2030,sc01,06-26 10:00:00+02:00,Hydro 33,382.81259677101906
2030,sc01,06-26 10:00:00+02:00,Hydro 43,0.0
2030,sc01,06-26 10:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 10:00:00+02:00,Wind N03,0.0
2030,sc01,06-26 10:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 59,99.36
2030,sc01,06-26 10:00:00+02:00,Solar 54,58.45244813
2030,sc01,06-26 10:00:00+02:00,Wind N01,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 24,5.86374613
2030,sc01,06-26 10:00:00+02:00,Solar 08,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 20,40.76314551
2030,sc01,06-26 10:00:00+02:00,Solar 30,18.19783282
2030,sc01,06-26 10:00:00+02:00,Solar 09,0.0
2030,sc01,06-26 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 44,11.1186722
2030,sc01,06-26 10:00:00+02:00,Hydro 24,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 50,29.79804149
2030,sc01,06-26 10:00:00+02:00,Solar 17,12.17232817
2030,sc01,06-26 10:00:00+02:00,Solar 57,43.45812448000001
2030,sc01,06-26 10:00:00+02:00,Solar 58,50.89175104
2030,sc01,06-26 10:00:00+02:00,Solar 66,480.71242634811284
2030,sc01,06-26 10:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 10:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 10:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 10:00:00+02:00,Geo 01,16.0
2030,sc01,06-26 10:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 51,99.4326971
2030,sc01,06-26 10:00:00+02:00,Solar 39,11.1186722
2030,sc01,06-26 10:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro 22,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-26 10:00:00+02:00,Hydro 21,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 25,7.845287926
2030,sc01,06-26 10:00:00+02:00,Solar 10,39.26687926
2030,sc01,06-26 10:00:00+02:00,Solar 75,121.31888540000001
2030,sc01,06-26 10:00:00+02:00,Solar 46,11.1186722
2030,sc01,06-26 10:00:00+02:00,Solar 48,11.1186722
2030,sc01,06-26 10:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 10:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 34,499.25157533283755
2030,sc01,06-26 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 37,27.99685536176405
2030,sc01,06-26 10:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 45,11.1186722
2030,sc01,06-26 10:00:00+02:00,Solar 47,11.1186722
2030,sc01,06-26 10:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 53,17.047403758897698
2030,sc01,06-26 10:00:00+02:00,Solar 32,1105.323087
2030,sc01,06-26 10:00:00+02:00,Wind N02,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 21,74.48979567
2030,sc01,06-26 10:00:00+02:00,Solar 42,11.1186722
2030,sc01,06-26 10:00:00+02:00,Solar 61,15.76
2030,sc01,06-26 10:00:00+02:00,Solar 36,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 22,36.31478638
2030,sc01,06-26 10:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 10:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 14,47.35480495
2030,sc01,06-26 10:00:00+02:00,Solar 16,26.6901548
2030,sc01,06-26 10:00:00+02:00,Solar 26,7.279133127
2030,sc01,06-26 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro 23,0.0
2030,sc01,06-26 10:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 71,424.5756594
2030,sc01,06-26 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 10:00:00+02:00,Wind N08,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 12,6.227702786
2030,sc01,06-26 10:00:00+02:00,Wind N10,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 74,101.0990712
2030,sc01,06-26 10:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 41,11.1186722
2030,sc01,06-26 10:00:00+02:00,Solar 73,101.0990712
2030,sc01,06-26 10:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 10:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 10:00:00+02:00,Wind N09,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 55,127.13407469999999
2030,sc01,06-26 10:00:00+02:00,Wind N05,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 28,32.47302167
2030,sc01,06-26 10:00:00+02:00,Solar 43,11.1186722
2030,sc01,06-26 10:00:00+02:00,Solar 72,101.9078638
2030,sc01,06-26 10:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 33,838.6655602
2030,sc01,06-26 10:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 62,279.79730090073497
2030,sc01,06-26 10:00:00+02:00,Solar 29,34.89939938
2030,sc01,06-26 10:00:00+02:00,Solar 70,50.80904335130432
2030,sc01,06-26 10:00:00+02:00,Solar 01,167.62988747811764
2030,sc01,06-26 10:00:00+02:00,Solar 52,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 04,30.81460581
2030,sc01,06-26 10:00:00+02:00,Solar 35,285.9087137
2030,sc01,06-26 10:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 56,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 11,8.00704644
2030,sc01,06-26 10:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 67,307.6236768
2030,sc01,06-26 10:00:00+02:00,Hydro 40,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 69,781.4838174
2030,sc01,06-26 10:00:00+02:00,Solar 15,42.58292879
2030,sc01,06-26 10:00:00+02:00,Solar 38,127.07053940000002
2030,sc01,06-26 10:00:00+02:00,Solar 40,11.1186722
2030,sc01,06-26 10:00:00+02:00,Solar 31,447.44098119202926
2030,sc01,06-26 10:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 10:00:00+02:00,Wind N06,0.0
2030,sc01,06-26 10:00:00+02:00,Solar 18,49.94294118
2030,sc01,06-26 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 60,92.52668852
2030,sc01,07-10 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-10 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-10 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-10 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 59,72.32104918
2030,sc01,07-10 10:00:00+02:00,Solar 54,65.834262
2030,sc01,07-10 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 24,8.896625387
2030,sc01,07-10 10:00:00+02:00,Solar 08,1.3618363940735358
2030,sc01,07-10 10:00:00+02:00,Solar 20,61.84688545000001
2030,sc01,07-10 10:00:00+02:00,Solar 30,27.61021672
2030,sc01,07-10 10:00:00+02:00,Solar 09,0.0
2030,sc01,07-10 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 44,12.52282158
2030,sc01,07-10 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 50,33.56116183
2030,sc01,07-10 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 57,48.94634262000001
2030,sc01,07-10 10:00:00+02:00,Solar 58,57.31874333
2030,sc01,07-10 10:00:00+02:00,Solar 66,127.55636873905229
2030,sc01,07-10 10:00:00+02:00,Solar 06,0.0
2030,sc01,07-10 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-10 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-10 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-10 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-10 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 51,111.9898044
2030,sc01,07-10 10:00:00+02:00,Solar 39,12.52282158
2030,sc01,07-10 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro 34,248.91708302901782
2030,sc01,07-10 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 25,11.903071210000002
2030,sc01,07-10 10:00:00+02:00,Solar 10,59.57671207
2030,sc01,07-10 10:00:00+02:00,Solar 75,184.0681115
2030,sc01,07-10 10:00:00+02:00,Solar 46,12.52282158
2030,sc01,07-10 10:00:00+02:00,Solar 48,12.52282158
2030,sc01,07-10 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-10 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 34,13.60734660394658
2030,sc01,07-10 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 37,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 45,12.52282158
2030,sc01,07-10 10:00:00+02:00,Solar 47,12.52282158
2030,sc01,07-10 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 53,95.52196942251757
2030,sc01,07-10 10:00:00+02:00,Solar 32,1244.911583
2030,sc01,07-10 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 21,113.0178204
2030,sc01,07-10 10:00:00+02:00,Solar 42,12.52282158
2030,sc01,07-10 10:00:00+02:00,Solar 61,11.47121311
2030,sc01,07-10 10:00:00+02:00,Solar 36,1031.2
2030,sc01,07-10 10:00:00+02:00,Solar 22,55.09772136
2030,sc01,07-10 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-10 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 14,71.8479195
2030,sc01,07-10 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-10 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro 23,0.0
2030,sc01,07-10 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 71,644.1770341
2030,sc01,07-10 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-10 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 12,9.448829721
2030,sc01,07-10 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 74,153.3900929
2030,sc01,07-10 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 41,12.52282158
2030,sc01,07-10 10:00:00+02:00,Solar 73,153.3900929
2030,sc01,07-10 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-10 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 55,0.0
2030,sc01,07-10 10:00:00+02:00,Wind N05,226.25285114195404
2030,sc01,07-10 10:00:00+02:00,Solar 28,2.655669168604026
2030,sc01,07-10 10:00:00+02:00,Solar 43,12.52282158
2030,sc01,07-10 10:00:00+02:00,Solar 72,154.6172136
2030,sc01,07-10 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 33,667.7795557833546
2030,sc01,07-10 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 62,168.4245833657089
2030,sc01,07-10 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 70,569.2548760570609
2030,sc01,07-10 10:00:00+02:00,Solar 01,260.03295545539345
2030,sc01,07-10 10:00:00+02:00,Solar 52,76.13875519
2030,sc01,07-10 10:00:00+02:00,Solar 04,34.70610551
2030,sc01,07-10 10:00:00+02:00,Solar 35,322.0154120000001
2030,sc01,07-10 10:00:00+02:00,Solar 02,37.19498469257193
2030,sc01,07-10 10:00:00+02:00,Solar 56,143.61887370000002
2030,sc01,07-10 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 67,320.0
2030,sc01,07-10 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 69,880.1754594000001
2030,sc01,07-10 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-10 10:00:00+02:00,Solar 38,143.1179609
2030,sc01,07-10 10:00:00+02:00,Solar 40,12.52282158
2030,sc01,07-10 10:00:00+02:00,Solar 31,830.29885
2030,sc01,07-10 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-10 10:00:00+02:00,Wind N06,918.7057673
2030,sc01,07-10 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-10 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 60,70.64537705
2030,sc01,07-18 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 08:00:00+02:00,Solar 54,32.87786603
2030,sc01,07-18 08:00:00+02:00,Wind N01,0.0
