Period,Scenario,LoadLevel,mEUR
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,30.609918739811878
2030,sc01,04-21 21:00:00+02:00,25.475677496236298
2030,sc01,04-21 22:00:00+02:00,5.798371045320324
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,11.569387375130834
2030,sc01,04-22 21:00:00+02:00,7.301837140686458
2030,sc01,04-22 22:00:00+02:00,4.112339406186236
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,6.160940039193858
2030,sc01,04-23 07:00:00+02:00,14.089238875174095
2030,sc01,04-23 08:00:00+02:00,10.691282974991672
2030,sc01,04-23 09:00:00+02:00,2.3826567658388496
2030,sc01,04-23 10:00:00+02:00,1.0024318233754956
2030,sc01,04-23 11:00:00+02:00,0.23834625270914717
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.126457956636732
2030,sc01,04-23 14:00:00+02:00,1.4113001290499443
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,51.01298107020769
2030,sc01,04-23 20:00:00+02:00,101.0589864502633
2030,sc01,04-23 21:00:00+02:00,80.67449833984233
2030,sc01,04-23 22:00:00+02:00,44.411649113670414
2030,sc01,04-23 23:00:00+02:00,12.6685035254443
2030,sc01,04-24 00:00:00+02:00,4.3633083323156585
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,3.8358917635174823
2030,sc01,04-24 06:00:00+02:00,27.36608385291152
2030,sc01,04-24 07:00:00+02:00,25.85802252211944
2030,sc01,04-24 08:00:00+02:00,7.213732344527441
2030,sc01,04-24 09:00:00+02:00,5.056415860060126
2030,sc01,04-24 10:00:00+02:00,15.404436545856546
2030,sc01,04-24 11:00:00+02:00,14.380586815453643
2030,sc01,04-24 12:00:00+02:00,11.754792151732874
2030,sc01,04-24 13:00:00+02:00,7.8786512953612755
2030,sc01,04-24 14:00:00+02:00,3.354110127652389
2030,sc01,04-24 15:00:00+02:00,2.6734277604613297
2030,sc01,04-24 16:00:00+02:00,2.759191278087936
2030,sc01,04-24 17:00:00+02:00,1.9455124043770067
2030,sc01,04-24 18:00:00+02:00,28.861060056699817
2030,sc01,04-24 19:00:00+02:00,106.04900488367468
2030,sc01,04-24 20:00:00+02:00,116.41871854604895
2030,sc01,04-24 21:00:00+02:00,82.25226219721752
2030,sc01,04-24 22:00:00+02:00,44.66827788224657
2030,sc01,04-24 23:00:00+02:00,11.831408025075158
2030,sc01,04-25 00:00:00+02:00,3.111452569498839
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,1.8065028903796603
2030,sc01,04-25 06:00:00+02:00,23.444086134141223
2030,sc01,04-25 07:00:00+02:00,18.15932406116176
2030,sc01,04-25 08:00:00+02:00,13.848497086758073
2030,sc01,04-25 09:00:00+02:00,7.744527558735921
2030,sc01,04-25 10:00:00+02:00,6.014414713999045
2030,sc01,04-25 11:00:00+02:00,5.914083524707292
2030,sc01,04-25 12:00:00+02:00,5.582893827501868
2030,sc01,04-25 13:00:00+02:00,4.659132685664377
2030,sc01,04-25 14:00:00+02:00,1.818158462194237
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,15.399497037232859
2030,sc01,04-25 17:00:00+02:00,5.56716629603878
2030,sc01,04-25 18:00:00+02:00,3.6498859401174633
2030,sc01,04-25 19:00:00+02:00,49.529601315957436
2030,sc01,04-25 20:00:00+02:00,118.96985910322807
2030,sc01,04-25 21:00:00+02:00,90.58910406528317
2030,sc01,04-25 22:00:00+02:00,51.04564874016201
2030,sc01,04-25 23:00:00+02:00,19.452182057620373
2030,sc01,04-26 00:00:00+02:00,5.816019550763734
2030,sc01,04-26 01:00:00+02:00,1.4949441302201307
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,2.1268722631075514
2030,sc01,04-26 05:00:00+02:00,8.632166539926395
2030,sc01,04-26 06:00:00+02:00,55.51311989631399
2030,sc01,04-26 07:00:00+02:00,33.031450841208525
2030,sc01,04-26 08:00:00+02:00,73.93190240096351
2030,sc01,04-26 09:00:00+02:00,44.73108034255601
2030,sc01,04-26 10:00:00+02:00,23.056409831059703
2030,sc01,04-26 11:00:00+02:00,25.97064955843988
2030,sc01,04-26 12:00:00+02:00,26.398660318131995
2030,sc01,04-26 13:00:00+02:00,20.48000172925504
2030,sc01,04-26 14:00:00+02:00,14.85949355212647
2030,sc01,04-26 15:00:00+02:00,12.629561278207499
2030,sc01,04-26 16:00:00+02:00,11.572562808379493
2030,sc01,04-26 17:00:00+02:00,10.595926992369629
2030,sc01,04-26 18:00:00+02:00,8.746320686596716
2030,sc01,04-26 19:00:00+02:00,19.434921110194345
2030,sc01,04-26 20:00:00+02:00,80.64002713228334
2030,sc01,04-26 21:00:00+02:00,59.4249893840413
2030,sc01,04-26 22:00:00+02:00,32.69323297027022
2030,sc01,04-26 23:00:00+02:00,5.44914920461477
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,30.236289309997098
2030,sc01,04-27 21:00:00+02:00,11.67493534546519
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,80.27091170725623
2030,sc01,04-28 21:00:00+02:00,69.78734630117705
2030,sc01,04-28 22:00:00+02:00,22.17526825188416
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,11.892772800960248
2030,sc01,04-29 06:00:00+02:00,112.4075639537324
2030,sc01,04-29 07:00:00+02:00,34.816760497433286
2030,sc01,04-29 08:00:00+02:00,9.962152992194165
2030,sc01,04-29 09:00:00+02:00,7.99032263968742
2030,sc01,04-29 10:00:00+02:00,7.4458437469934395
2030,sc01,04-29 11:00:00+02:00,8.197382709931254
2030,sc01,04-29 12:00:00+02:00,6.224115864780173
2030,sc01,04-29 13:00:00+02:00,2.8011840948691575
2030,sc01,04-29 14:00:00+02:00,11.2624156063463
2030,sc01,04-29 15:00:00+02:00,8.584850241731415
2030,sc01,04-29 16:00:00+02:00,6.312730843290805
2030,sc01,04-29 17:00:00+02:00,1.8977490202509217
2030,sc01,04-29 18:00:00+02:00,7.537504877889175
2030,sc01,04-29 19:00:00+02:00,60.85628706227271
2030,sc01,04-29 20:00:00+02:00,132.95166088897687
2030,sc01,04-29 21:00:00+02:00,103.95259242411922
2030,sc01,04-29 22:00:00+02:00,45.69880629432649
2030,sc01,04-29 23:00:00+02:00,5.98614134661119
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,22.48136475681675
2030,sc01,04-30 06:00:00+02:00,137.3707101343866
2030,sc01,04-30 07:00:00+02:00,82.43798954940343
2030,sc01,04-30 08:00:00+02:00,38.06478602047522
2030,sc01,04-30 09:00:00+02:00,25.165578642625736
2030,sc01,04-30 10:00:00+02:00,18.30430510438818
2030,sc01,04-30 11:00:00+02:00,59.074354550997946
2030,sc01,04-30 12:00:00+02:00,36.249539096419326
2030,sc01,04-30 13:00:00+02:00,18.83080166900356
2030,sc01,04-30 14:00:00+02:00,4.7250666508536305
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.631572149199594
2030,sc01,04-30 19:00:00+02:00,41.80799006871606
2030,sc01,04-30 20:00:00+02:00,136.28696715254827
2030,sc01,04-30 21:00:00+02:00,101.53639038924864
2030,sc01,04-30 22:00:00+02:00,41.498969701872795
2030,sc01,04-30 23:00:00+02:00,6.5118255729283305
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.3429048631115929
2030,sc01,05-01 21:00:00+02:00,7.005194186822718
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,1.9666695633372517
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.2400793831907757
2030,sc01,05-02 11:00:00+02:00,1.7900387019827053
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,19.76687970453265
2030,sc01,05-02 20:00:00+02:00,90.13448692550425
2030,sc01,05-02 21:00:00+02:00,59.68783265801783
2030,sc01,05-02 22:00:00+02:00,24.745172310782266
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,10.37961382336209
2030,sc01,05-03 06:00:00+02:00,100.54051210277345
2030,sc01,05-03 07:00:00+02:00,34.914459378211724
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.6444198054044193
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.00948838501802
2030,sc01,05-03 20:00:00+02:00,194.9957999408649
2030,sc01,05-03 21:00:00+02:00,148.7809501975852
2030,sc01,05-03 22:00:00+02:00,58.22364186713836
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.82140055192151
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.59868722785847
2030,sc01,05-04 06:00:00+02:00,131.0828223608033
2030,sc01,05-04 07:00:00+02:00,52.006006983705134
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,87.9787587518064
2030,sc01,05-04 20:00:00+02:00,236.64503176407308
2030,sc01,05-04 21:00:00+02:00,196.86674809529143
2030,sc01,05-04 22:00:00+02:00,124.07037818509849
2030,sc01,05-04 23:00:00+02:00,48.6143344346686
2030,sc01,05-05 00:00:00+02:00,0.12004002280213558
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.35994417236245
2030,sc01,05-05 20:00:00+02:00,194.98176525889545
2030,sc01,05-05 21:00:00+02:00,188.01014924464025
2030,sc01,05-05 22:00:00+02:00,96.21690110451571
2030,sc01,05-05 23:00:00+02:00,46.98975792396647
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.571983931968296
2030,sc01,05-06 04:00:00+02:00,102.80716921343424
2030,sc01,05-06 05:00:00+02:00,326.29960447296116
2030,sc01,05-06 06:00:00+02:00,458.11058755584105
2030,sc01,05-06 07:00:00+02:00,384.16409787702264
2030,sc01,05-06 08:00:00+02:00,94.42797310853342
2030,sc01,05-06 09:00:00+02:00,43.705889995090274
2030,sc01,05-06 10:00:00+02:00,31.444829867822758
2030,sc01,05-06 11:00:00+02:00,20.296146669589522
2030,sc01,05-06 12:00:00+02:00,8.89709056187745
2030,sc01,05-06 13:00:00+02:00,8.178983090239674
2030,sc01,05-06 14:00:00+02:00,4.800747887233167
2030,sc01,05-06 15:00:00+02:00,6.148888320346438
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.08785056338159655
2030,sc01,05-06 18:00:00+02:00,4.327686995240365
2030,sc01,05-06 19:00:00+02:00,134.4054204515539
2030,sc01,05-06 20:00:00+02:00,250.50785987194823
2030,sc01,05-06 21:00:00+02:00,191.64945623937965
2030,sc01,05-06 22:00:00+02:00,88.95486116600101
2030,sc01,05-06 23:00:00+02:00,13.536423658332378
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.6171511337206579
2030,sc01,05-07 05:00:00+02:00,41.93459046001844
2030,sc01,05-07 06:00:00+02:00,370.8460204192833
2030,sc01,05-07 07:00:00+02:00,239.60301979532977
2030,sc01,05-07 08:00:00+02:00,70.36797659969554
2030,sc01,05-07 09:00:00+02:00,46.86068273555964
2030,sc01,05-07 10:00:00+02:00,45.598740158665336
2030,sc01,05-07 11:00:00+02:00,38.668530861213064
2030,sc01,05-07 12:00:00+02:00,29.026729705938244
2030,sc01,05-07 13:00:00+02:00,20.81799251439288
2030,sc01,05-07 14:00:00+02:00,12.443677750768197
2030,sc01,05-07 15:00:00+02:00,11.301720575658972
2030,sc01,05-07 16:00:00+02:00,16.066870530938317
2030,sc01,05-07 17:00:00+02:00,50.04651322980703
2030,sc01,05-07 18:00:00+02:00,189.63956377696084
2030,sc01,05-07 19:00:00+02:00,430.20530836564365
2030,sc01,05-07 20:00:00+02:00,641.1440592187502
2030,sc01,05-07 21:00:00+02:00,532.7045205433756
2030,sc01,05-07 22:00:00+02:00,413.5837393562592
2030,sc01,05-07 23:00:00+02:00,167.75000076100702
2030,sc01,05-08 00:00:00+02:00,106.55201068803638
2030,sc01,05-08 01:00:00+02:00,59.92663831638966
2030,sc01,05-08 02:00:00+02:00,46.55416774594187
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.58181863176435
2030,sc01,05-08 06:00:00+02:00,458.51951215052753
2030,sc01,05-08 07:00:00+02:00,512.350831918185
2030,sc01,05-08 08:00:00+02:00,159.934594242892
2030,sc01,05-08 09:00:00+02:00,11.076140893434431
2030,sc01,05-08 10:00:00+02:00,6.836001732226067
2030,sc01,05-08 11:00:00+02:00,2.152943770921552
2030,sc01,05-08 12:00:00+02:00,1.1479441284920409
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.28993511717736
2030,sc01,05-08 19:00:00+02:00,195.73962964603507
2030,sc01,05-08 20:00:00+02:00,145.38086576022414
2030,sc01,05-08 21:00:00+02:00,96.93240803679397
2030,sc01,05-08 22:00:00+02:00,55.63414264485079
2030,sc01,05-08 23:00:00+02:00,20.83566619540438
2030,sc01,05-09 00:00:00+02:00,5.147582353177725
2030,sc01,05-09 01:00:00+02:00,0.6352590188560835
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,2.015460695584818
2030,sc01,05-09 05:00:00+02:00,27.87707917012421
2030,sc01,05-09 06:00:00+02:00,160.41415370243564
2030,sc01,05-09 07:00:00+02:00,308.9685271608752
2030,sc01,05-09 08:00:00+02:00,169.91260978701104
2030,sc01,05-09 09:00:00+02:00,82.93011438521478
2030,sc01,05-09 10:00:00+02:00,43.10264035149872
2030,sc01,05-09 11:00:00+02:00,11.514042121655267
2030,sc01,05-09 12:00:00+02:00,6.633692795285509
2030,sc01,05-09 13:00:00+02:00,2.1729132935717446
2030,sc01,05-09 14:00:00+02:00,9.932216888721273
2030,sc01,05-09 15:00:00+02:00,6.422047061534817
2030,sc01,05-09 16:00:00+02:00,3.773212663343667
2030,sc01,05-09 17:00:00+02:00,3.0879246969336474
2030,sc01,05-09 18:00:00+02:00,40.37826213775301
2030,sc01,05-09 19:00:00+02:00,172.42862579180488
2030,sc01,05-09 20:00:00+02:00,206.24653816054382
2030,sc01,05-09 21:00:00+02:00,157.44158746702382
2030,sc01,05-09 22:00:00+02:00,94.31071290263047
2030,sc01,05-09 23:00:00+02:00,46.67172846402649
2030,sc01,05-10 00:00:00+02:00,18.19288664163569
2030,sc01,05-10 01:00:00+02:00,3.02500456821399
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,8.360683174698698
2030,sc01,05-10 05:00:00+02:00,139.3462361838657
2030,sc01,05-10 06:00:00+02:00,340.8837693701812
2030,sc01,05-10 07:00:00+02:00,518.6590869654322
2030,sc01,05-10 08:00:00+02:00,300.98377743544245
2030,sc01,05-10 09:00:00+02:00,226.47584190955254
2030,sc01,05-10 10:00:00+02:00,170.7515867762367
2030,sc01,05-10 11:00:00+02:00,113.35397735143533
2030,sc01,05-10 12:00:00+02:00,83.56028060565198
2030,sc01,05-10 13:00:00+02:00,63.77912906610253
2030,sc01,05-10 14:00:00+02:00,39.28959770745286
2030,sc01,05-10 15:00:00+02:00,32.349461396603374
2030,sc01,05-10 16:00:00+02:00,29.520944002582198
2030,sc01,05-10 17:00:00+02:00,39.225723863383465
2030,sc01,05-10 18:00:00+02:00,62.428185316592966
2030,sc01,05-10 19:00:00+02:00,253.48672962577612
2030,sc01,05-10 20:00:00+02:00,418.9422398832601
2030,sc01,05-10 21:00:00+02:00,381.2977676713952
2030,sc01,05-10 22:00:00+02:00,113.69244906234036
2030,sc01,05-10 23:00:00+02:00,32.46726354762229
2030,sc01,05-11 00:00:00+02:00,4.341974073677115
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,44.550627709873474
2030,sc01,05-11 07:00:00+02:00,67.39073398451607
2030,sc01,05-11 08:00:00+02:00,64.76560603777226
2030,sc01,05-11 09:00:00+02:00,57.69264938249937
2030,sc01,05-11 10:00:00+02:00,39.25295877914467
2030,sc01,05-11 11:00:00+02:00,22.247785937909615
2030,sc01,05-11 12:00:00+02:00,2.3329160985789503
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,6.814257515295854
2030,sc01,05-11 20:00:00+02:00,0.4610780762758905
2030,sc01,05-11 21:00:00+02:00,7.574493513838559
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
