Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-15 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 22,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-15 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 27,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 03,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 39,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 53,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-15 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 10,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 09,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 16,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 19,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 20,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 14,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 06,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 04,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 42,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N03,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 13,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 51,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 40,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 09,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 08,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 25,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 21,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 52,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N02,261.23152540183384
2030,sc01,02-15 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N01,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N06,357.7836169
2030,sc01,02-15 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-15 22:00:00+01:00,Geo 01,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 26,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N07,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 17,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 02,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 33,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 11,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N10,89.31498509936995
2030,sc01,02-15 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 43,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N04,692.1160302918908
2030,sc01,02-15 22:00:00+01:00,Wind 15,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 41,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 01,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-15 22:00:00+01:00,Wind N08,0.0
2030,sc01,02-15 22:00:00+01:00,Wind 12,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 28,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 34,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-15 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro 24,403.4804827660278
2030,sc01,02-15 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 25,6.789399381000001
2030,sc01,02-16 10:00:00+01:00,Solar 30,15.74860681
2030,sc01,02-16 10:00:00+01:00,Wind 06,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 31,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 73,16.56277406000009
2030,sc01,02-16 10:00:00+01:00,Solar 61,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 71,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 29,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 08,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 70,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 58,27.49704327
2030,sc01,02-16 10:00:00+01:00,Solar 47,6.00746888
2030,sc01,02-16 10:00:00+01:00,Wind N05,508.4405894859517
2030,sc01,02-16 10:00:00+01:00,Solar 29,30.20232817
2030,sc01,02-16 10:00:00+01:00,Solar 55,68.69111559
2030,sc01,02-16 10:00:00+01:00,Wind N09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 16,23.09795666
2030,sc01,02-16 10:00:00+01:00,Solar 46,6.00746888
2030,sc01,02-16 10:00:00+01:00,Hydro 22,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 41,6.00746888
2030,sc01,02-16 10:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-16 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 17,10.53406811
2030,sc01,02-16 10:00:00+01:00,Wind 03,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 39,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 53,55.2343853
2030,sc01,02-16 10:00:00+01:00,Solar 38,68.6567872
2030,sc01,02-16 10:00:00+01:00,Solar 28,28.10251393
2030,sc01,02-16 10:00:00+01:00,Solar 15,36.85173994
2030,sc01,02-16 10:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-16 10:00:00+01:00,Solar 75,104.9907121
2030,sc01,02-16 10:00:00+01:00,Wind 10,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 35,154.4777712
2030,sc01,02-16 10:00:00+01:00,Solar 50,16.1000166
2030,sc01,02-16 10:00:00+01:00,Solar 09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 63,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 34,631.6194722834825
2030,sc01,02-16 10:00:00+01:00,Solar 45,6.00746888
2030,sc01,02-16 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 20,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 14,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 56,68.89708595
2030,sc01,02-16 10:00:00+01:00,Solar 06,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 04,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 48,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 01,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 42,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 11,6.929386997
2030,sc01,02-16 10:00:00+01:00,Solar 54,31.58212211
2030,sc01,02-16 10:00:00+01:00,Solar 43,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 67,212.8116893
2030,sc01,02-16 10:00:00+01:00,Wind N03,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 13,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 51,53.72393598
2030,sc01,02-16 10:00:00+01:00,Solar 10,33.98199381
2030,sc01,02-16 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 03,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 08,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 69,422.2392413
2030,sc01,02-16 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 21,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 32,71.88282989879247
2030,sc01,02-16 10:00:00+01:00,Solar 57,23.48062122
2030,sc01,02-16 10:00:00+01:00,Solar 18,43.22117647
2030,sc01,02-16 10:00:00+01:00,Solar 36,685.7856687
2030,sc01,02-16 10:00:00+01:00,Solar 52,36.52541079
2030,sc01,02-16 10:00:00+01:00,Wind N02,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 24,5.074551084
2030,sc01,02-16 10:00:00+01:00,Solar 72,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 66,657.0560907
2030,sc01,02-16 10:00:00+01:00,Wind N06,511.49887800000005
2030,sc01,02-16 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-16 10:00:00+01:00,Geo 01,16.0
2030,sc01,02-16 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N07,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 68,329.5525785
2030,sc01,02-16 10:00:00+01:00,Solar 65,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 33,453.1347955
2030,sc01,02-16 10:00:00+01:00,Solar 26,6.299442724
2030,sc01,02-16 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 44,6.00746888
2030,sc01,02-16 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 04,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 43,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N04,710.4317510291963
2030,sc01,02-16 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 02,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 41,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 74,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 14,40.98137461
2030,sc01,02-16 10:00:00+01:00,Solar 22,31.427219810000004
2030,sc01,02-16 10:00:00+01:00,Solar 12,5.38952322
2030,sc01,02-16 10:00:00+01:00,Wind N08,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 12,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 42,6.00746888
2030,sc01,02-16 10:00:00+01:00,Hydro 28,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 34,880.161668203124
2030,sc01,02-16 10:00:00+01:00,Solar 21,64.46429721
2030,sc01,02-16 10:00:00+01:00,Solar 20,35.27687926
2030,sc01,02-16 10:00:00+01:00,Solar 64,73.49349845
2030,sc01,02-16 10:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-16 10:00:00+01:00,Solar 40,6.00746888
2030,sc01,02-25 21:00:00+01:00,Solar 25,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 30,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 06,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 31,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 07,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 73,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 61,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 71,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 29,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 08,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 70,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 58,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 47,0.0
2030,sc01,02-25 21:00:00+01:00,Wind N05,1236.6525060504134
2030,sc01,02-25 21:00:00+01:00,Solar 29,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 55,0.0
2030,sc01,02-25 21:00:00+01:00,Wind N09,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 16,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 46,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 22,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 41,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 23,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 62,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 27,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 17,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 03,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 39,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 53,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 38,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 28,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 15,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 33,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 75,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 10,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 35,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 50,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 09,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 63,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 16,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 34,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 45,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 19,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 20,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 14,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 56,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 06,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 04,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 48,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 01,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 42,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 37,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 11,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 54,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 43,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 67,0.0
2030,sc01,02-25 21:00:00+01:00,Wind N03,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 13,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 51,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 10,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 40,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 09,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 03,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 08,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 59,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 69,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 25,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 21,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 32,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 57,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 18,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 36,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 52,0.0
2030,sc01,02-25 21:00:00+01:00,Wind N02,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 24,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 72,0.0
2030,sc01,02-25 21:00:00+01:00,Wind N01,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 66,0.0
2030,sc01,02-25 21:00:00+01:00,Wind N06,1297.97196
2030,sc01,02-25 21:00:00+01:00,Solar 60,0.0
2030,sc01,02-25 21:00:00+01:00,Geo 01,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 26,0.0
2030,sc01,02-25 21:00:00+01:00,Wind N07,1419.376464425876
2030,sc01,02-25 21:00:00+01:00,Wind 17,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 02,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 68,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 65,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 33,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 26,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 11,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 44,0.0
2030,sc01,02-25 21:00:00+01:00,Wind N10,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 04,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 43,0.0
2030,sc01,02-25 21:00:00+01:00,Wind N04,292.1171314245905
2030,sc01,02-25 21:00:00+01:00,Wind 15,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 02,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 41,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 74,0.0
2030,sc01,02-25 21:00:00+01:00,Wind 01,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 14,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 22,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 12,0.0
2030,sc01,02-25 21:00:00+01:00,Wind N08,97.77557879989129
2030,sc01,02-25 21:00:00+01:00,Wind 12,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 42,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 28,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 34,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 21,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 20,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 64,0.0
2030,sc01,02-25 21:00:00+01:00,Hydro 24,0.0
2030,sc01,02-25 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 71,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 58,24.13540723
2030,sc01,03-05 15:00:00+01:00,Solar 47,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind N05,2000.0
2030,sc01,03-05 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 55,60.29332069000001
2030,sc01,03-05 15:00:00+01:00,Wind N09,272.8538283
2030,sc01,03-05 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 46,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 41,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 23,274.99197574644893
2030,sc01,03-05 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 17,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 39,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 53,48.48173563
2030,sc01,03-05 15:00:00+01:00,Solar 38,60.26318909
2030,sc01,03-05 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 33,40.75332
2030,sc01,03-05 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 35,135.5921755
2030,sc01,03-05 15:00:00+01:00,Solar 50,14.13171784
2030,sc01,03-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 34,629.0741017
2030,sc01,03-05 15:00:00+01:00,Solar 45,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 56,60.47411025
2030,sc01,03-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 48,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 11,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 54,27.72106698
2030,sc01,03-05 15:00:00+01:00,Solar 43,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 67,201.3037125
2030,sc01,03-05 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 51,47.15594547
2030,sc01,03-05 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 69,370.6186129
2030,sc01,03-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 32,50.78798705489723
2030,sc01,03-05 15:00:00+01:00,Solar 57,20.61001067
2030,sc01,03-05 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 36,581.7857998682161
2030,sc01,03-05 15:00:00+01:00,Solar 52,32.0600166
2030,sc01,03-05 15:00:00+01:00,Wind N02,38.40043319236902
2030,sc01,03-05 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N01,252.586616
2030,sc01,03-05 15:00:00+01:00,Solar 66,621.5252125
2030,sc01,03-05 15:00:00+01:00,Wind N06,2000.0
2030,sc01,03-05 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 15:00:00+01:00,Geo 01,16.0
2030,sc01,03-05 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 68,289.2633076
2030,sc01,03-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 44,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind N10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N04,706.9626723616667
2030,sc01,03-05 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 42,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 34,40.75332
2030,sc01,03-05 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 64,42.16904025
2030,sc01,03-05 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 40,5.273029046000001
2030,sc01,03-09 16:00:00+01:00,Solar 25,12.68868111
2030,sc01,03-09 16:00:00+01:00,Solar 30,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 06,100.21406940000001
2030,sc01,03-09 16:00:00+01:00,Solar 31,722.3434926
2030,sc01,03-09 16:00:00+01:00,Wind 07,69.02711836
2030,sc01,03-09 16:00:00+01:00,Solar 73,163.5139319
2030,sc01,03-09 16:00:00+01:00,Solar 61,2.150852459
2030,sc01,03-09 16:00:00+01:00,Solar 71,686.6931084
