Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,08-30 08:00:00+02:00,Solar 39,0.0
2030,sc01,08-30 08:00:00+02:00,CC NG 06,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 72,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 28,2.098309561966685
2030,sc01,08-31 09:00:00+02:00,Hydro 41,0.0737865
2030,sc01,08-31 09:00:00+02:00,Solar 68,0.0
2030,sc01,08-31 09:00:00+02:00,Wind N01,6.543901281
2030,sc01,08-31 09:00:00+02:00,Hydro 34,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 24,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 31,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 03,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 10,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 60,1.18393524585
2030,sc01,08-31 09:00:00+02:00,Solar 37,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 73,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 44,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 16,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 06,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 61,0.14678114754
2030,sc01,08-31 09:00:00+02:00,Hydro 24,0.0
2030,sc01,08-31 09:00:00+02:00,ST NG 05,0.0
2030,sc01,08-31 09:00:00+02:00,Wind N04,0.0
2030,sc01,08-31 09:00:00+02:00,ST NG 09,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 40,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 24,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 30,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 25,0.283374
2030,sc01,08-31 09:00:00+02:00,Solar 16,0.0
2030,sc01,08-31 09:00:00+02:00,ST NG 04,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 49,0.0
2030,sc01,08-31 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 66,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 18,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 70,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 56,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 29,0.0
2030,sc01,08-31 09:00:00+02:00,Wind N10,1.5107692304999998
2030,sc01,08-31 09:00:00+02:00,CT NG 15,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 20,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 74,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 35,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 17,0.0
2030,sc01,08-31 09:00:00+02:00,Geo 01,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 35,0.0
2030,sc01,08-31 09:00:00+02:00,Wind N06,3.436981914
2030,sc01,08-31 09:00:00+02:00,Wind 03,0.044031882630000005
2030,sc01,08-31 09:00:00+02:00,Solar 52,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 47,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 71,0.0
2030,sc01,08-31 09:00:00+02:00,Wind 04,0.022015941315000002
2030,sc01,08-31 09:00:00+02:00,CC NG 08,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 69,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 39,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 35,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 38,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 33,15.281910531610729
2030,sc01,08-31 09:00:00+02:00,Wind 07,0.62251041405
2030,sc01,08-31 09:00:00+02:00,Wind 15,0.1587586035
2030,sc01,08-31 09:00:00+02:00,Solar 48,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 23,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 27,0.283374
2030,sc01,08-31 09:00:00+02:00,CT NG 42,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 55,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 45,0.0
2030,sc01,08-31 09:00:00+02:00,Wind 10,0.62251041405
2030,sc01,08-31 09:00:00+02:00,CT NG 68,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 21,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 58,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 07,0.0
2030,sc01,08-31 09:00:00+02:00,ST NG 01,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 28,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 71,0.0
2030,sc01,08-31 09:00:00+02:00,ST NG 03,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 04,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 36,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 12,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 10,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 10,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 48,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 38,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 09,0.1515625883708789
2030,sc01,08-31 09:00:00+02:00,Wind 16,0.4746882243000001
2030,sc01,08-31 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-31 09:00:00+02:00,Wind N07,1.7142857145
2030,sc01,08-31 09:00:00+02:00,CT NG 43,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 19,0.43626
2030,sc01,08-31 09:00:00+02:00,Solar 42,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 34,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 36,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 43,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 44,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 75,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 23,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 04,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 74,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 32,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 50,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 04,0.0
2030,sc01,08-31 09:00:00+02:00,ST NG 10,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 62,7.443368853000001
2030,sc01,08-31 09:00:00+02:00,Wind N05,3.2732135673000005
2030,sc01,08-31 09:00:00+02:00,Hydro 42,0.0737865
2030,sc01,08-31 09:00:00+02:00,CC NG 25,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 08,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 09,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 20,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 67,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 54,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 02,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 28,16.573491
2030,sc01,08-31 09:00:00+02:00,CC NG 26,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 54,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 36,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 30,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 11,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 40,0.040641000000000004
2030,sc01,08-31 09:00:00+02:00,CC NG 23,0.0
2030,sc01,08-31 09:00:00+02:00,ST NG 02,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 21,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 33,7.620800766139006
2030,sc01,08-31 09:00:00+02:00,Wind N02,0.40839478155000003
2030,sc01,08-31 09:00:00+02:00,CC NG 19,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 57,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 29,0.0
2030,sc01,08-31 09:00:00+02:00,Wind 06,0.90376511925
2030,sc01,08-31 09:00:00+02:00,Solar 53,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 45,0.0
2030,sc01,08-31 09:00:00+02:00,Wind 02,0.167321154
2030,sc01,08-31 09:00:00+02:00,CT NG 09,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 37,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 28,0.0
2030,sc01,08-31 09:00:00+02:00,ST NG 07,0.0
2030,sc01,08-31 09:00:00+02:00,ST NG 08,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 67,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 11,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 29,16.573491
2030,sc01,08-31 09:00:00+02:00,CC NG 13,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 03,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 34,0.5835119769494921
2030,sc01,08-31 09:00:00+02:00,CT NG 73,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 72,0.0
2030,sc01,08-31 09:00:00+02:00,Wind N03,0.40839478155000003
2030,sc01,08-31 09:00:00+02:00,Solar 26,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 50,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 25,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 75,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 18,3.194877089092779
2030,sc01,08-31 09:00:00+02:00,Solar 46,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 13,0.0
2030,sc01,08-31 09:00:00+02:00,Wind 09,0.62251041405
2030,sc01,08-31 09:00:00+02:00,CT NG 47,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 21,0.26532585
2030,sc01,08-31 09:00:00+02:00,CT NG 05,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 66,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 63,4.5791331269999995
2030,sc01,08-31 09:00:00+02:00,CC NG 22,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 01,0.0
2030,sc01,08-31 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 26,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 20,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 25,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 05,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 65,4.9454637765000005
2030,sc01,08-31 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-31 09:00:00+02:00,Wind 11,0.62251041405
2030,sc01,08-31 09:00:00+02:00,Hydro 22,0.26532585
2030,sc01,08-31 09:00:00+02:00,Solar 70,3.5797873848600177
2030,sc01,08-31 09:00:00+02:00,Solar 51,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 22,0.0
2030,sc01,08-31 09:00:00+02:00,ST Other 02,0.0
2030,sc01,08-31 09:00:00+02:00,Wind 08,0.62251041405
2030,sc01,08-31 09:00:00+02:00,Wind 12,2.338690179
2030,sc01,08-31 09:00:00+02:00,Solar 34,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 15,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 07,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 08,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 11,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 33,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 14,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 31,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 21,1.0040301549000001
2030,sc01,08-31 09:00:00+02:00,CC NG 27,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 53,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 15,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 41,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 24,0.0
2030,sc01,08-31 09:00:00+02:00,ST NG 06,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 59,0.92539180335
2030,sc01,08-31 09:00:00+02:00,CT NG 22,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 64,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 16,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 14,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro 26,0.283374
2030,sc01,08-31 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 41,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 40,10.894705499999999
2030,sc01,08-31 09:00:00+02:00,Wind 01,0.05063666502
2030,sc01,08-31 09:00:00+02:00,CC NG 01,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 02,3.5226889545
2030,sc01,08-31 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-31 09:00:00+02:00,Wind 17,0.4746882243000001
2030,sc01,08-31 09:00:00+02:00,CC NG 32,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 01,2.1145354641304444
2030,sc01,08-31 09:00:00+02:00,CT NG 69,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 12,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 17,0.0
2030,sc01,08-31 09:00:00+02:00,Wind N09,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 12,0.0
2030,sc01,08-31 09:00:00+02:00,Wind N08,0.11439114391500001
2030,sc01,08-31 09:00:00+02:00,Hydro 43,0.08587620000000001
2030,sc01,08-31 09:00:00+02:00,Solar 03,0.0
2030,sc01,08-31 09:00:00+02:00,Wind 14,19.388050545000002
2030,sc01,08-31 09:00:00+02:00,CT NG 52,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 46,0.0
2030,sc01,08-31 09:00:00+02:00,Wind 13,1.4080114208999999
2030,sc01,08-31 09:00:00+02:00,CT NG 56,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 06,0.0
2030,sc01,08-31 09:00:00+02:00,CT NG 14,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 55,0.0
2030,sc01,08-31 09:00:00+02:00,Solar 39,0.0
2030,sc01,08-31 09:00:00+02:00,CC NG 06,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 72,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 28,7.722461999999999
2030,sc01,09-02 09:00:00+02:00,Hydro 41,0.239565348
2030,sc01,09-02 09:00:00+02:00,Solar 68,0.0
2030,sc01,09-02 09:00:00+02:00,Wind N01,8.382344564
2030,sc01,09-02 09:00:00+02:00,Hydro 34,48.455708400000006
2030,sc01,09-02 09:00:00+02:00,CT NG 24,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 31,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 03,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 10,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 60,1.71924590156
2030,sc01,09-02 09:00:00+02:00,Solar 37,6.739758220800001
2030,sc01,09-02 09:00:00+02:00,Solar 73,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 44,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 16,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 06,1.41495424312
2030,sc01,09-02 09:00:00+02:00,Solar 61,0.21314754098000002
2030,sc01,09-02 09:00:00+02:00,Hydro 24,0.0
2030,sc01,09-02 09:00:00+02:00,ST NG 05,0.0
2030,sc01,09-02 09:00:00+02:00,Wind N04,23.0399999984
2030,sc01,09-02 09:00:00+02:00,ST NG 09,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 40,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 24,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 30,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 25,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 16,0.0
2030,sc01,09-02 09:00:00+02:00,ST NG 04,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 49,0.0
2030,sc01,09-02 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 66,25.748642776774624
2030,sc01,09-02 09:00:00+02:00,Solar 18,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 70,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 56,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 29,0.0
2030,sc01,09-02 09:00:00+02:00,Wind N10,0.06994871796
2030,sc01,09-02 09:00:00+02:00,CT NG 15,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 20,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 74,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 35,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 17,0.0
2030,sc01,09-02 09:00:00+02:00,Geo 01,0.704
2030,sc01,09-02 09:00:00+02:00,Solar 35,0.0
2030,sc01,09-02 09:00:00+02:00,Wind N06,10.146583884327598
2030,sc01,09-02 09:00:00+02:00,Wind 03,1.16959243852
2030,sc01,09-02 09:00:00+02:00,Solar 52,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 47,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 71,0.0
2030,sc01,09-02 09:00:00+02:00,Wind 04,0.58479621904
2030,sc01,09-02 09:00:00+02:00,CC NG 08,0.14353847689293286
2030,sc01,09-02 09:00:00+02:00,Solar 69,27.4943715464
2030,sc01,09-02 09:00:00+02:00,CC NG 39,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 35,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 38,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 33,21.031167116892618
2030,sc01,09-02 09:00:00+02:00,Wind 07,1.56307432864
2030,sc01,09-02 09:00:00+02:00,Wind 15,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 48,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 23,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 27,0.8550828
2030,sc01,09-02 09:00:00+02:00,CT NG 42,3.5132064
2030,sc01,09-02 09:00:00+02:00,CT NG 55,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 45,0.0
2030,sc01,09-02 09:00:00+02:00,Wind 10,1.56307432864
2030,sc01,09-02 09:00:00+02:00,CT NG 68,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 21,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 58,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 07,0.0
2030,sc01,09-02 09:00:00+02:00,ST NG 01,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 28,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 71,0.0
2030,sc01,09-02 09:00:00+02:00,ST NG 03,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 04,1.0841276586800002
2030,sc01,09-02 09:00:00+02:00,Solar 36,10.4110521700189
2030,sc01,09-02 09:00:00+02:00,Solar 12,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 10,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 10,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 48,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 38,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 09,2.8723794664399995
2030,sc01,09-02 09:00:00+02:00,Wind 16,0.0
2030,sc01,09-02 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-02 09:00:00+02:00,Wind N07,5.7469387756
2030,sc01,09-02 09:00:00+02:00,CT NG 43,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 19,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 42,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 34,1.7405736173776172
2030,sc01,09-02 09:00:00+02:00,CT NG 36,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 43,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 44,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 75,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 23,32.3489628
2030,sc01,09-02 09:00:00+02:00,CT NG 04,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 74,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 32,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 50,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 04,0.0
2030,sc01,09-02 09:00:00+02:00,ST NG 10,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 62,10.8088524588
2030,sc01,09-02 09:00:00+02:00,Wind N05,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 42,0.239565348
2030,sc01,09-02 09:00:00+02:00,CC NG 25,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 08,0.5610640045999999
2030,sc01,09-02 09:00:00+02:00,CC NG 09,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 20,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 67,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 54,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 02,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 28,48.615573600000005
2030,sc01,09-02 09:00:00+02:00,CC NG 26,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 54,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 36,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 30,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 11,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 40,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 23,0.0
2030,sc01,09-02 09:00:00+02:00,ST NG 02,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 21,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 33,0.0
2030,sc01,09-02 09:00:00+02:00,Wind N02,0.43800340328799997
2030,sc01,09-02 09:00:00+02:00,CC NG 19,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 57,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 29,0.0
2030,sc01,09-02 09:00:00+02:00,Wind 06,2.2692826098800003
2030,sc01,09-02 09:00:00+02:00,Solar 53,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 45,0.0
2030,sc01,09-02 09:00:00+02:00,Wind 02,4.4444512640000005
2030,sc01,09-02 09:00:00+02:00,CT NG 09,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 37,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 28,0.0
2030,sc01,09-02 09:00:00+02:00,ST NG 07,0.0
2030,sc01,09-02 09:00:00+02:00,ST NG 08,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 67,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 11,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 29,48.615573600000005
2030,sc01,09-02 09:00:00+02:00,CC NG 13,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 03,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 34,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 73,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 72,0.0
2030,sc01,09-02 09:00:00+02:00,Wind N03,0.43800340328799997
2030,sc01,09-02 09:00:00+02:00,Solar 26,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 50,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 25,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 75,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 18,13.382902068055039
2030,sc01,09-02 09:00:00+02:00,Solar 46,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 13,0.0
2030,sc01,09-02 09:00:00+02:00,Wind 09,1.56307432864
2030,sc01,09-02 09:00:00+02:00,CT NG 47,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 21,0.93129696
2030,sc01,09-02 09:00:00+02:00,CT NG 05,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 66,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 63,14.5110092864
2030,sc01,09-02 09:00:00+02:00,CC NG 22,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 01,0.0
2030,sc01,09-02 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 26,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 20,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 25,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 05,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 65,15.6718900316
2030,sc01,09-02 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-02 09:00:00+02:00,Wind 11,1.56307432864
2030,sc01,09-02 09:00:00+02:00,Hydro 22,0.93129696
2030,sc01,09-02 09:00:00+02:00,Solar 70,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 51,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 22,0.0
2030,sc01,09-02 09:00:00+02:00,ST Other 02,0.0
2030,sc01,09-02 09:00:00+02:00,Wind 08,1.56307432864
2030,sc01,09-02 09:00:00+02:00,Wind 12,14.962210951600001
2030,sc01,09-02 09:00:00+02:00,Solar 34,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 15,0.09449673938242095
2030,sc01,09-02 09:00:00+02:00,CT NG 07,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 08,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 11,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 33,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 14,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 31,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 21,4.24190600372
2030,sc01,09-02 09:00:00+02:00,CC NG 27,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 53,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 15,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 41,2.3023439999999997
2030,sc01,09-02 09:00:00+02:00,Solar 24,0.0
2030,sc01,09-02 09:00:00+02:00,ST NG 06,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 59,1.34380327884
2030,sc01,09-02 09:00:00+02:00,CT NG 22,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 64,5.078853252
2030,sc01,09-02 09:00:00+02:00,CC NG 16,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 14,0.0
2030,sc01,09-02 09:00:00+02:00,Hydro 26,0.0
2030,sc01,09-02 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 41,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 40,31.957802799999996
2030,sc01,09-02 09:00:00+02:00,Wind 01,1.3450313043200002
2030,sc01,09-02 09:00:00+02:00,CC NG 01,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 02,0.0
2030,sc01,09-02 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-02 09:00:00+02:00,Wind 17,0.0
2030,sc01,09-02 09:00:00+02:00,CC NG 32,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 01,20.8655456284
2030,sc01,09-02 09:00:00+02:00,CT NG 69,0.0
2030,sc01,09-02 09:00:00+02:00,CT NG 12,0.0
2030,sc01,09-02 09:00:00+02:00,Solar 17,0.0
2030,sc01,09-02 09:00:00+02:00,Wind N09,3.36890951276
2030,sc01,09-02 09:00:00+02:00,CC NG 12,0.0
2030,sc01,09-02 09:00:00+02:00,Wind N08,33.301451414
2030,sc01,09-02 09:00:00+02:00,Hydro 43,0.1475496
2030,sc01,09-02 09:00:00+02:00,Solar 03,8.5695377768
