Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,05-26 15:00:00+02:00,Wind N03,0.0
2030,sc01,05-26 15:00:00+02:00,Solar 66,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 22,0.0
2030,sc01,05-26 15:00:00+02:00,CT NG 50,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 16,11.7681011936
2030,sc01,05-27 09:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 11,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N01,3.6814428096
2030,sc01,05-27 09:00:00+02:00,Wind N02,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 59,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 08,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 13,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 70,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 67,5.2581720575999995
2030,sc01,05-27 09:00:00+02:00,CC NG 38,3.0387008
2030,sc01,05-27 09:00:00+02:00,Hydro 43,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 21,2.22029088
2030,sc01,05-27 09:00:00+02:00,CT NG 04,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 14,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 15,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N10,11.538555592630155
2030,sc01,05-27 09:00:00+02:00,CC NG 39,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 07,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 73,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 10,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 23,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 12,14.2456533984
2030,sc01,05-27 09:00:00+02:00,Wind 03,0.44258728928
2030,sc01,05-27 09:00:00+02:00,CC NG 01,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 33,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 30,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 17,11.7681011936
2030,sc01,05-27 09:00:00+02:00,CT NG 70,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 01,9.9328
2030,sc01,05-27 09:00:00+02:00,CT NG 26,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 22,20.973843199999997
2030,sc01,05-27 09:00:00+02:00,ST NG 06,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 34,5.659542469061125
2030,sc01,05-27 09:00:00+02:00,CT NG 52,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 09,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N08,33.207576864
2030,sc01,05-27 09:00:00+02:00,Wind 15,3.9358197984
2030,sc01,05-27 09:00:00+02:00,CT NG 16,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 10,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 62,9.5409671359653
2030,sc01,05-27 09:00:00+02:00,CT NG 49,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 68,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 19,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 37,19.680384
2030,sc01,05-27 09:00:00+02:00,CC NG 03,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 34,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 36,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 11,0.39883322464000004
2030,sc01,05-27 09:00:00+02:00,Solar 35,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 09,0.39883322464000004
2030,sc01,05-27 09:00:00+02:00,Solar 74,4.6603095967999995
2030,sc01,05-27 09:00:00+02:00,CT NG 53,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 55,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 06,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 05,3.0944000000000003
2030,sc01,05-27 09:00:00+02:00,CC NG 10,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 19,1.716704
2030,sc01,05-27 09:00:00+02:00,CT NG 43,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 07,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 24,2.031594535497491
2030,sc01,05-27 09:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 67,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 69,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 47,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 35,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 40,23.2420384
2030,sc01,05-27 09:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 04,0.98341785408
2030,sc01,05-27 09:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 03,4.3457148896
2030,sc01,05-27 09:00:00+02:00,Wind 04,0.22129364464
2030,sc01,05-27 09:00:00+02:00,Wind 08,0.39883322464000004
2030,sc01,05-27 09:00:00+02:00,CC NG 26,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 08,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 17,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 32,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 16,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 04,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 09,2.60555039712
2030,sc01,05-27 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 24,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 35,3.1008
2030,sc01,05-27 09:00:00+02:00,Wind N04,2.79272727264
2030,sc01,05-27 09:00:00+02:00,CT NG 21,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 13,8.576613891200001
2030,sc01,05-27 09:00:00+02:00,Geo 01,0.512
2030,sc01,05-27 09:00:00+02:00,CC NG 31,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 60,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 73,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 57,0.3781476598616784
2030,sc01,05-27 09:00:00+02:00,CT NG 05,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 06,1.2835123747200001
2030,sc01,05-27 09:00:00+02:00,CC NG 24,4.230467904876745
2030,sc01,05-27 09:00:00+02:00,Hydro 20,2.22029088
2030,sc01,05-27 09:00:00+02:00,ST Other 02,0.87552
2030,sc01,05-27 09:00:00+02:00,Hydro 28,0.96096
2030,sc01,05-27 09:00:00+02:00,CC NG 21,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 02,1.6818316992
2030,sc01,05-27 09:00:00+02:00,ST NG 08,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 74,1.3023360000000002
2030,sc01,05-27 09:00:00+02:00,Wind 10,0.39883322464000004
2030,sc01,05-27 09:00:00+02:00,CT NG 69,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 45,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 21,2.60550937248
2030,sc01,05-27 09:00:00+02:00,CT NG 12,0.0
2030,sc01,05-27 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 15,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 75,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N05,0.0
2030,sc01,05-27 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 34,3.1008
2030,sc01,05-27 09:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 54,1.8654524243200001
2030,sc01,05-27 09:00:00+02:00,Solar 72,0.7638665160011664
2030,sc01,05-27 09:00:00+02:00,CT NG 02,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 40,0.1186064
2030,sc01,05-27 09:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 65,12.079522476800001
2030,sc01,05-27 09:00:00+02:00,CC NG 20,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 72,0.0
2030,sc01,05-27 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 32,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 13,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 61,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 03,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 27,0.7545408
2030,sc01,05-27 09:00:00+02:00,Solar 37,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 23,6.195755095944361
2030,sc01,05-27 09:00:00+02:00,Solar 63,7.276542744582724
2030,sc01,05-27 09:00:00+02:00,ST NG 02,3.9159723322002105
2030,sc01,05-27 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 54,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 42,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 09,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 42,0.200050304
2030,sc01,05-27 09:00:00+02:00,Wind 07,0.39883322464000004
2030,sc01,05-27 09:00:00+02:00,Wind 14,15.805547456000001
2030,sc01,05-27 09:00:00+02:00,Hydro 25,0.7545408
2030,sc01,05-27 09:00:00+02:00,CT NG 01,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 44,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 14,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 52,2.15743628224
2030,sc01,05-27 09:00:00+02:00,CT NG 56,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 41,0.200050304
2030,sc01,05-27 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 31,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 01,0.5089753827200001
2030,sc01,05-27 09:00:00+02:00,Solar 01,18.9272452768
2030,sc01,05-27 09:00:00+02:00,Solar 08,0.50894408544
2030,sc01,05-27 09:00:00+02:00,Hydro 34,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 05,1.943104
2030,sc01,05-27 09:00:00+02:00,CT NG 28,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 11,18.4550016
2030,sc01,05-27 09:00:00+02:00,CC NG 27,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 48,0.0
2030,sc01,05-27 09:00:00+02:00,ST NG 07,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 29,0.96096
2030,sc01,05-27 09:00:00+02:00,CC NG 12,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 71,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 48,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 64,3.9146600608
2030,sc01,05-27 09:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 36,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N09,1.2918793504000001
2030,sc01,05-27 09:00:00+02:00,CT NG 36,3.1008
2030,sc01,05-27 09:00:00+02:00,CT NG 66,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N07,2.0897959184
2030,sc01,05-27 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 26,0.7545408
2030,sc01,05-27 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 68,19.465590515200002
2030,sc01,05-27 09:00:00+02:00,CT NG 41,1.674432
2030,sc01,05-27 09:00:00+02:00,Solar 02,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 14,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 46,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 18,5.646463563232169
2030,sc01,05-27 09:00:00+02:00,CT NG 42,1.5228823399129456
2030,sc01,05-27 09:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 09:00:00+02:00,Hydro 22,0.9909378336000003
2030,sc01,05-27 09:00:00+02:00,CC NG 25,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N06,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 29,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 25,3.1008
2030,sc01,05-27 09:00:00+02:00,CC NG 04,0.0
2030,sc01,05-27 09:00:00+02:00,Wind 06,0.57902895872
2030,sc01,05-27 09:00:00+02:00,Hydro 33,0.0
2030,sc01,05-27 09:00:00+02:00,CC NG 28,5.6163359999999996
2030,sc01,05-27 09:00:00+02:00,CC NG 33,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 10,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 09,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 03,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 71,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 23,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 06,0.0
2030,sc01,05-27 09:00:00+02:00,Wind N03,0.0
2030,sc01,05-27 09:00:00+02:00,Solar 66,16.2346062336
2030,sc01,05-27 09:00:00+02:00,CT NG 22,0.0
2030,sc01,05-27 09:00:00+02:00,CT NG 50,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 16,18.9730889671
2030,sc01,05-27 12:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 11,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N01,6.4294257229000005
2030,sc01,05-27 12:00:00+02:00,Wind N02,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 59,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 08,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 17,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 13,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 70,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 67,11.6643936205
2030,sc01,05-27 12:00:00+02:00,CC NG 38,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 43,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 21,1.5292666099400007
2030,sc01,05-27 12:00:00+02:00,CT NG 04,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 75,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 14,3.9674121161400002
2030,sc01,05-27 12:00:00+02:00,CC NG 15,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N10,7.088010466269652
2030,sc01,05-27 12:00:00+02:00,CC NG 39,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 43,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 07,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 47,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 73,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 10,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 23,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 12,31.7580893702
2030,sc01,05-27 12:00:00+02:00,Wind 03,1.3126444242900002
2030,sc01,05-27 12:00:00+02:00,CC NG 01,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 33,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 30,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 17,18.9730889671
2030,sc01,05-27 12:00:00+02:00,CT NG 70,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 01,16.4512
2030,sc01,05-27 12:00:00+02:00,CT NG 26,5.1357
2030,sc01,05-27 12:00:00+02:00,CC NG 22,34.737927799999994
2030,sc01,05-27 12:00:00+02:00,ST NG 06,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 34,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 52,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 09,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N08,27.298641496959085
2030,sc01,05-27 12:00:00+02:00,Wind 15,6.3455147025
2030,sc01,05-27 12:00:00+02:00,CT NG 16,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 10,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 62,14.689389650386124
2030,sc01,05-27 12:00:00+02:00,CT NG 49,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 68,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 39,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 19,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 50,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 37,32.595636
2030,sc01,05-27 12:00:00+02:00,CC NG 03,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 55,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 34,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 36,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 11,1.20927424507
2030,sc01,05-27 12:00:00+02:00,Solar 35,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 15,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 09,1.20927424507
2030,sc01,05-27 12:00:00+02:00,Solar 74,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 53,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 55,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 16,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 06,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 05,5.125100000000001
2030,sc01,05-27 12:00:00+02:00,CC NG 10,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 19,2.871858
2030,sc01,05-27 12:00:00+02:00,CT NG 43,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 07,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 24,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 46,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 67,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 69,38.0376814109521
2030,sc01,05-27 12:00:00+02:00,CT NG 47,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 35,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 40,38.4946261
2030,sc01,05-27 12:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 04,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 58,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 03,9.640256813999999
2030,sc01,05-27 12:00:00+02:00,Wind 04,0.6563222118800001
2030,sc01,05-27 12:00:00+02:00,Wind 08,1.20927424507
2030,sc01,05-27 12:00:00+02:00,CC NG 26,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 08,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 17,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 32,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 41,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 16,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 04,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 09,5.3773479562
2030,sc01,05-27 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 24,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 35,5.1357
2030,sc01,05-27 12:00:00+02:00,Wind N04,44.839452054780004
2030,sc01,05-27 12:00:00+02:00,CT NG 21,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 13,19.1199984216
2030,sc01,05-27 12:00:00+02:00,Geo 01,0.848
2030,sc01,05-27 12:00:00+02:00,CC NG 31,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 60,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 73,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 57,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 05,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 06,2.64891926481
2030,sc01,05-27 12:00:00+02:00,CC NG 24,6.065295402773173
2030,sc01,05-27 12:00:00+02:00,Hydro 20,3.6769767599999996
2030,sc01,05-27 12:00:00+02:00,ST Other 02,1.45008
2030,sc01,05-27 12:00:00+02:00,Hydro 28,4.446435
2030,sc01,05-27 12:00:00+02:00,CC NG 21,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 12,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 51,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 02,4.98804881156
2030,sc01,05-27 12:00:00+02:00,ST NG 08,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 74,1.4102464964375077
2030,sc01,05-27 12:00:00+02:00,Wind 10,1.20927424507
2030,sc01,05-27 12:00:00+02:00,CT NG 69,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 45,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 21,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 12,0.0
2030,sc01,05-27 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 15,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 75,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N05,0.0
2030,sc01,05-27 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 34,5.1357
2030,sc01,05-27 12:00:00+02:00,Solar 45,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 54,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 72,3.567439595530712
2030,sc01,05-27 12:00:00+02:00,CT NG 02,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 40,0.1498151
2030,sc01,05-27 12:00:00+02:00,Solar 53,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 65,7.594558000804022
2030,sc01,05-27 12:00:00+02:00,CC NG 20,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 72,0.0
2030,sc01,05-27 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 32,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 13,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 61,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 03,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 27,1.2681045
2030,sc01,05-27 12:00:00+02:00,Solar 37,7.581855852000001
2030,sc01,05-27 12:00:00+02:00,Hydro 23,7.031094687934631
2030,sc01,05-27 12:00:00+02:00,Solar 63,25.439999999999998
2030,sc01,05-27 12:00:00+02:00,ST NG 02,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 18,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 54,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 42,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 09,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 42,0.33115036000000003
2030,sc01,05-27 12:00:00+02:00,Wind 07,1.20927424507
2030,sc01,05-27 12:00:00+02:00,Wind 14,47.8804335392
2030,sc01,05-27 12:00:00+02:00,Hydro 25,1.2681045
2030,sc01,05-27 12:00:00+02:00,CT NG 01,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 44,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 14,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 52,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 56,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 41,0.33115036000000003
2030,sc01,05-27 12:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 31,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 01,1.5095410874300002
2030,sc01,05-27 12:00:00+02:00,Solar 01,29.277428592917772
2030,sc01,05-27 12:00:00+02:00,Solar 08,1.0503613516299999
2030,sc01,05-27 12:00:00+02:00,Hydro 34,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 05,3.218266
2030,sc01,05-27 12:00:00+02:00,CT NG 28,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 11,8.071354135638074
2030,sc01,05-27 12:00:00+02:00,CC NG 27,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 44,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 48,0.0
2030,sc01,05-27 12:00:00+02:00,ST NG 07,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 29,4.446435
2030,sc01,05-27 12:00:00+02:00,CC NG 12,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 71,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 48,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 64,8.904
2030,sc01,05-27 12:00:00+02:00,Solar 40,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 36,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N09,1.7707656610499998
2030,sc01,05-27 12:00:00+02:00,CT NG 36,5.1357
2030,sc01,05-27 12:00:00+02:00,CT NG 66,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N07,0.86530612233
2030,sc01,05-27 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 26,1.2681045
2030,sc01,05-27 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 68,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 41,2.773278
2030,sc01,05-27 12:00:00+02:00,Solar 02,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 14,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 46,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 18,9.225897611675279
2030,sc01,05-27 12:00:00+02:00,CT NG 42,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 56,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 22,3.6769767599999996
2030,sc01,05-27 12:00:00+02:00,CC NG 25,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N06,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 38,0.0
2030,sc01,05-27 12:00:00+02:00,CC NG 29,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 29,0.0
2030,sc01,05-27 12:00:00+02:00,CT NG 25,3.116549220580908
2030,sc01,05-27 12:00:00+02:00,CC NG 04,0.0
