Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-12 13:00:00+02:00,Solar 63,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 18,98.8
2030,sc01,08-12 13:00:00+02:00,Solar 42,14.0
2030,sc01,08-12 13:00:00+02:00,Wind 14,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 42,0.0
2030,sc01,08-12 13:00:00+02:00,Wind 07,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 25,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 52,85.12
2030,sc01,08-12 13:00:00+02:00,Hydro 41,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 22,71.84
2030,sc01,08-12 13:00:00+02:00,Solar 31,928.24
2030,sc01,08-12 13:00:00+02:00,Wind 01,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 01,337.1136167350661
2030,sc01,08-12 13:00:00+02:00,Solar 08,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 34,30.62726
2030,sc01,08-12 13:00:00+02:00,Solar 44,14.0
2030,sc01,08-12 13:00:00+02:00,Hydro 29,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 48,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 64,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 40,14.0
2030,sc01,08-12 13:00:00+02:00,Solar 36,797.9615327
2030,sc01,08-12 13:00:00+02:00,Wind N09,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-12 13:00:00+02:00,Wind N07,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 26,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 68,768.0
2030,sc01,08-12 13:00:00+02:00,Solar 02,369.26
2030,sc01,08-12 13:00:00+02:00,Solar 56,160.56
2030,sc01,08-12 13:00:00+02:00,Hydro 22,0.0
2030,sc01,08-12 13:00:00+02:00,Wind N06,275.0892806
2030,sc01,08-12 13:00:00+02:00,Solar 38,160.0
2030,sc01,08-12 13:00:00+02:00,Solar 29,69.04
2030,sc01,08-12 13:00:00+02:00,Wind 06,0.0
2030,sc01,08-12 13:00:00+02:00,Hydro 33,30.62726
2030,sc01,08-12 13:00:00+02:00,Solar 10,77.68
2030,sc01,08-12 13:00:00+02:00,Solar 71,839.92
2030,sc01,08-12 13:00:00+02:00,Wind N03,0.0
2030,sc01,08-12 13:00:00+02:00,Solar 66,108.11243656824121
2030,sc01,08-13 06:00:00+02:00,Wind 16,121.90335825989874
2030,sc01,08-13 06:00:00+02:00,Solar 28,0.0
2030,sc01,08-13 06:00:00+02:00,Wind N01,0.0
2030,sc01,08-13 06:00:00+02:00,Wind N02,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 59,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 11,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 17,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 70,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 67,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 21,678.5645931199999
2030,sc01,08-13 06:00:00+02:00,Hydro 43,2.43972
2030,sc01,08-13 06:00:00+02:00,Solar 75,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 14,0.0
2030,sc01,08-13 06:00:00+02:00,Wind N10,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 43,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 73,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 47,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 12,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 03,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 33,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 20,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 17,285.0643774
2030,sc01,08-13 06:00:00+02:00,Solar 34,0.0
2030,sc01,08-13 06:00:00+02:00,Wind N08,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 15,95.33925666
2030,sc01,08-13 06:00:00+02:00,Solar 62,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 39,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 50,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 55,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 15,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 11,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 35,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 09,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 74,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 16,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 19,39.9795
2030,sc01,08-13 06:00:00+02:00,Solar 46,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 69,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 30,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 04,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 58,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 03,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 04,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 08,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 24,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 41,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 09,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 24,0.0
2030,sc01,08-13 06:00:00+02:00,Wind N04,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 13,0.0
2030,sc01,08-13 06:00:00+02:00,Geo 01,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 60,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 57,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 06,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-13 06:00:00+02:00,Hydro 28,360.6665078261916
2030,sc01,08-13 06:00:00+02:00,Solar 12,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 51,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 02,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 10,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 21,0.0
2030,sc01,08-13 06:00:00+02:00,Wind N05,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 45,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 54,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 72,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 53,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 40,1.1546000000000003
2030,sc01,08-13 06:00:00+02:00,Solar 65,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 32,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 61,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 25,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 27,25.4124
2030,sc01,08-13 06:00:00+02:00,Solar 37,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 23,316.99752566732
2030,sc01,08-13 06:00:00+02:00,Solar 63,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 18,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 42,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 14,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 42,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 07,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 25,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 52,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 41,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 22,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 31,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 01,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 01,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 08,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-13 06:00:00+02:00,Solar 44,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 29,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 48,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 64,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 40,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 36,0.0
2030,sc01,08-13 06:00:00+02:00,Wind N09,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 26,0.0
2030,sc01,08-13 06:00:00+02:00,Wind N07,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 26,25.4124
2030,sc01,08-13 06:00:00+02:00,Solar 68,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 02,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 56,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-13 06:00:00+02:00,Wind N06,287.39268384
2030,sc01,08-13 06:00:00+02:00,Solar 38,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 29,0.0
2030,sc01,08-13 06:00:00+02:00,Wind 06,0.0
2030,sc01,08-13 06:00:00+02:00,Hydro 33,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 10,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 71,0.0
2030,sc01,08-13 06:00:00+02:00,Wind N03,0.0
2030,sc01,08-13 06:00:00+02:00,Solar 66,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 16,517.2539106
2030,sc01,08-15 04:00:00+02:00,Solar 28,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N01,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N02,248.3550766
2030,sc01,08-15 04:00:00+02:00,Solar 59,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 11,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 17,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 70,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 67,6.526912181
2030,sc01,08-15 04:00:00+02:00,Hydro 21,703.23069482
2030,sc01,08-15 04:00:00+02:00,Hydro 43,0.35235000000000005
2030,sc01,08-15 04:00:00+02:00,Solar 75,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 14,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N10,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 43,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 73,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 47,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 12,22.844663820843962
2030,sc01,08-15 04:00:00+02:00,Wind 03,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 33,81.12483699
2030,sc01,08-15 04:00:00+02:00,Solar 20,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 17,517.2539106
2030,sc01,08-15 04:00:00+02:00,Solar 34,20.39660057
2030,sc01,08-15 04:00:00+02:00,Wind N08,588.7327255767243
2030,sc01,08-15 04:00:00+02:00,Wind 15,172.9946189
2030,sc01,08-15 04:00:00+02:00,Solar 62,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 39,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 50,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 55,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 15,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 11,38.87913007
2030,sc01,08-15 04:00:00+02:00,Solar 35,13.716681618769707
2030,sc01,08-15 04:00:00+02:00,Wind 09,38.87913007
2030,sc01,08-15 04:00:00+02:00,Solar 74,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 16,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 19,18.2105
2030,sc01,08-15 04:00:00+02:00,Solar 46,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 69,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 30,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 04,2.980723177
2030,sc01,08-15 04:00:00+02:00,Solar 58,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 03,5.394288952
2030,sc01,08-15 04:00:00+02:00,Wind 04,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 08,38.87913007
2030,sc01,08-15 04:00:00+02:00,Solar 24,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 41,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 09,7.897379963999999
2030,sc01,08-15 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-15 04:00:00+02:00,Wind N04,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 13,92.36563854
2030,sc01,08-15 04:00:00+02:00,Geo 01,16.0
2030,sc01,08-15 04:00:00+02:00,Solar 60,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 57,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 06,3.890304683
2030,sc01,08-15 04:00:00+02:00,Hydro 20,758.1123
2030,sc01,08-15 04:00:00+02:00,Hydro 28,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 12,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 51,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 02,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 10,38.87913007
2030,sc01,08-15 04:00:00+02:00,Solar 21,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N05,308.9265233
2030,sc01,08-15 04:00:00+02:00,Solar 45,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 54,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 72,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 53,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 40,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 65,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 32,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 61,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 25,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 27,20.9586
2030,sc01,08-15 04:00:00+02:00,Solar 37,4.242492918
2030,sc01,08-15 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-15 04:00:00+02:00,Solar 63,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 18,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 42,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 14,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 42,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 07,38.87913007
2030,sc01,08-15 04:00:00+02:00,Hydro 25,20.9586
2030,sc01,08-15 04:00:00+02:00,Solar 52,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 41,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 22,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 31,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 01,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 01,57.36816598
2030,sc01,08-15 04:00:00+02:00,Solar 08,1.542601067
2030,sc01,08-15 04:00:00+02:00,Hydro 34,483.94283282705896
2030,sc01,08-15 04:00:00+02:00,Solar 44,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 29,312.8638071250488
2030,sc01,08-15 04:00:00+02:00,Solar 48,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 64,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 40,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 36,21.0329745
2030,sc01,08-15 04:00:00+02:00,Wind N09,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 26,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N07,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 26,20.9586
2030,sc01,08-15 04:00:00+02:00,Solar 68,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 02,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 56,0.0
2030,sc01,08-15 04:00:00+02:00,Hydro 22,758.1123
2030,sc01,08-15 04:00:00+02:00,Wind N06,308.9265233
2030,sc01,08-15 04:00:00+02:00,Solar 38,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 29,0.0
2030,sc01,08-15 04:00:00+02:00,Wind 06,56.44500209
2030,sc01,08-15 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-15 04:00:00+02:00,Solar 10,0.0
2030,sc01,08-15 04:00:00+02:00,Solar 71,0.0
2030,sc01,08-15 04:00:00+02:00,Wind N03,248.3550766
2030,sc01,08-15 04:00:00+02:00,Solar 66,20.15184136
2030,sc01,08-17 09:00:00+02:00,Wind 16,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 28,8.751127670000004
2030,sc01,08-17 09:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 59,58.39436066
2030,sc01,08-17 09:00:00+02:00,Solar 11,11.03405573
2030,sc01,08-17 09:00:00+02:00,Solar 17,16.77399381
2030,sc01,08-17 09:00:00+02:00,Solar 70,835.9133127
2030,sc01,08-17 09:00:00+02:00,Solar 67,191.856866
2030,sc01,08-17 09:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro 43,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 75,48.974479350731706
2030,sc01,08-17 09:00:00+02:00,Solar 14,65.25696594000001
2030,sc01,08-17 09:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 43,12.2439834
2030,sc01,08-17 09:00:00+02:00,Solar 73,139.3188854
2030,sc01,08-17 09:00:00+02:00,Solar 47,12.2439834
2030,sc01,08-17 09:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 33,518.3335122337014
2030,sc01,08-17 09:00:00+02:00,Solar 20,56.17337461000001
2030,sc01,08-17 09:00:00+02:00,Wind 17,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 34,599.5527061
2030,sc01,08-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 09:00:00+02:00,Wind 15,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 62,135.04038151568048
2030,sc01,08-17 09:00:00+02:00,Solar 39,12.2439834
2030,sc01,08-17 09:00:00+02:00,Solar 50,32.81387552
2030,sc01,08-17 09:00:00+02:00,Solar 55,140.0012045
2030,sc01,08-17 09:00:00+02:00,Solar 15,58.68111455
2030,sc01,08-17 09:00:00+02:00,Wind 11,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 35,314.84528750000004
2030,sc01,08-17 09:00:00+02:00,Wind 09,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 74,139.3188854
2030,sc01,08-17 09:00:00+02:00,Solar 16,36.78018576
2030,sc01,08-17 09:00:00+02:00,Hydro 19,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 46,12.2439834
2030,sc01,08-17 09:00:00+02:00,Solar 69,860.5771191
2030,sc01,08-17 09:00:00+02:00,Solar 30,25.07739938
2030,sc01,08-17 09:00:00+02:00,Solar 04,33.93332543
2030,sc01,08-17 09:00:00+02:00,Solar 58,56.04246117
2030,sc01,08-17 09:00:00+02:00,Solar 03,144.25951012706045
2030,sc01,08-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 09:00:00+02:00,Wind 08,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 24,8.080495356
2030,sc01,08-17 09:00:00+02:00,Solar 41,12.2439834
2030,sc01,08-17 09:00:00+02:00,Solar 09,44.187427380680695
2030,sc01,08-17 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 09:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 09:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 09:00:00+02:00,Solar 60,74.70904918
2030,sc01,08-17 09:00:00+02:00,Solar 57,47.8564837
2030,sc01,08-17 09:00:00+02:00,Solar 06,44.28823711
2030,sc01,08-17 09:00:00+02:00,Hydro 20,15.90306
2030,sc01,08-17 09:00:00+02:00,Hydro 28,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 12,8.582043344
2030,sc01,08-17 09:00:00+02:00,Solar 51,109.4961944
2030,sc01,08-17 09:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 09:00:00+02:00,Wind 10,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 21,102.65015480000001
2030,sc01,08-17 09:00:00+02:00,Wind N05,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 45,12.2439834
2030,sc01,08-17 09:00:00+02:00,Solar 54,64.36836989
2030,sc01,08-17 09:00:00+02:00,Solar 72,140.4334365
2030,sc01,08-17 09:00:00+02:00,Solar 53,112.5746817
2030,sc01,08-17 09:00:00+02:00,Hydro 40,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 65,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 32,1217.191881
2030,sc01,08-17 09:00:00+02:00,Solar 61,9.262229508000003
2030,sc01,08-17 09:00:00+02:00,Solar 25,10.81114551
2030,sc01,08-17 09:00:00+02:00,Hydro 27,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 37,124.7069629
2030,sc01,08-17 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-17 09:00:00+02:00,Solar 63,119.734141078225
2030,sc01,08-17 09:00:00+02:00,Solar 18,68.82352941000002
2030,sc01,08-17 09:00:00+02:00,Solar 42,12.2439834
2030,sc01,08-17 09:00:00+02:00,Wind 14,1661.052602354294
2030,sc01,08-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,08-17 09:00:00+02:00,Wind 07,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro 25,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 52,74.44341909
2030,sc01,08-17 09:00:00+02:00,Hydro 41,5.246177
2030,sc01,08-17 09:00:00+02:00,Solar 22,50.04334365
2030,sc01,08-17 09:00:00+02:00,Solar 31,811.8110824
2030,sc01,08-17 09:00:00+02:00,Wind 01,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 01,653.0940747000001
2030,sc01,08-17 09:00:00+02:00,Solar 08,17.56137048
2030,sc01,08-17 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-17 09:00:00+02:00,Solar 44,12.2439834
2030,sc01,08-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 48,12.2439834
2030,sc01,08-17 09:00:00+02:00,Solar 64,117.0278638
2030,sc01,08-17 09:00:00+02:00,Solar 40,12.2439834
2030,sc01,08-17 09:00:00+02:00,Solar 36,618.2587506
2030,sc01,08-17 09:00:00+02:00,Wind N09,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 26,10.03095975
2030,sc01,08-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro 26,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 68,671.6699467
2030,sc01,08-17 09:00:00+02:00,Solar 02,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 56,140.4209982
2030,sc01,08-17 09:00:00+02:00,Hydro 22,0.0
2030,sc01,08-17 09:00:00+02:00,Wind N06,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 38,139.9312389
2030,sc01,08-17 09:00:00+02:00,Solar 29,48.09287926
2030,sc01,08-17 09:00:00+02:00,Wind 06,0.0
2030,sc01,08-17 09:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-17 09:00:00+02:00,Solar 10,54.11145511
2030,sc01,08-17 09:00:00+02:00,Solar 71,585.0835913
2030,sc01,08-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,08-17 09:00:00+02:00,Solar 66,592.3580737000001
2030,sc01,08-17 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 28,25.01397445999999
2030,sc01,08-17 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-17 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 59,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 11,15.84
2030,sc01,08-17 15:00:00+02:00,Solar 17,24.08
2030,sc01,08-17 15:00:00+02:00,Solar 70,1200.0
2030,sc01,08-17 15:00:00+02:00,Solar 67,241.2667362
2030,sc01,08-17 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 43,10.79163
2030,sc01,08-17 15:00:00+02:00,Solar 75,185.45732898915045
2030,sc01,08-17 15:00:00+02:00,Solar 14,93.68
2030,sc01,08-17 15:00:00+02:00,Wind N10,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 43,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 73,200.0
2030,sc01,08-17 15:00:00+02:00,Solar 47,14.0
2030,sc01,08-17 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 33,1056.0
2030,sc01,08-17 15:00:00+02:00,Solar 20,80.64
2030,sc01,08-17 15:00:00+02:00,Wind 17,334.05470669587237
2030,sc01,08-17 15:00:00+02:00,Solar 34,753.9585508000001
2030,sc01,08-17 15:00:00+02:00,Wind N08,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 15,197.105744
2030,sc01,08-17 15:00:00+02:00,Solar 62,39.784659711539604
2030,sc01,08-17 15:00:00+02:00,Solar 39,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 50,37.52
2030,sc01,08-17 15:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-17 15:00:00+02:00,Solar 15,84.24
2030,sc01,08-17 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 35,360.0
2030,sc01,08-17 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 16,52.8
2030,sc01,08-17 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 46,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 69,295.91562806913754
2030,sc01,08-17 15:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-17 15:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-17 15:00:00+02:00,Solar 58,64.08
2030,sc01,08-17 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 24,11.6
2030,sc01,08-17 15:00:00+02:00,Solar 41,14.0
2030,sc01,08-17 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 24,66.70808000000001
2030,sc01,08-17 15:00:00+02:00,Wind N04,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-17 15:00:00+02:00,Geo 01,16.0
2030,sc01,08-17 15:00:00+02:00,Solar 60,73.92757377
2030,sc01,08-17 15:00:00+02:00,Solar 57,54.72
2030,sc01,08-17 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-17 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 12,12.32
2030,sc01,08-17 15:00:00+02:00,Solar 51,125.2
2030,sc01,08-17 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-17 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-17 15:00:00+02:00,Solar 21,147.36
2030,sc01,08-17 15:00:00+02:00,Wind N05,175.96321413922885
