Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,22.518181747601275
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,107_CC_1,33.378849127849605
2030,sc01,08-02 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-02 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-02 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_CC_1,19.874785774093258
2030,sc01,08-02 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_3,1.5876873155091045
2030,sc01,08-02 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 07:00:00+02:00,107_CC_1,33.797119236377036
2030,sc01,08-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_3,118.18897200744836
2030,sc01,08-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,118_CC_1,20.051785824175834
2030,sc01,08-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 22:00:00+02:00,107_CC_1,0.0
2030,sc01,08-05 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-06 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-06 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-06 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,107_CC_1,46.32270942626975
2030,sc01,08-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_3,32.67695165612017
2030,sc01,08-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 13:00:00+02:00,107_CC_1,9.235841512121278
2030,sc01,08-09 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 13:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 01:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 01:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 01:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 01:00:00+02:00,107_CC_1,0.0
2030,sc01,08-13 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-13 01:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 01:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-13 01:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 01:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 01:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 01:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 01:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 01:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 01:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,107_CC_1,33.96426627713928
2030,sc01,08-13 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-13 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-13 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_3,12.711434000492996
2030,sc01,08-13 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-14 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-14 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-14 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-14 09:00:00+02:00,107_CC_1,5.579694522444119
2030,sc01,08-14 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-14 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-14 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-14 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-14 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-14 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-14 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-14 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-14 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-14 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-14 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-14 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-14 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-14 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-14 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-14 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-14 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-14 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-14 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-14 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,107_CC_1,0.7829585602877043
2030,sc01,08-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 21:00:00+02:00,107_CC_1,0.0
2030,sc01,08-19 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-19 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-20 19:00:00+02:00,107_CC_1,48.907311461016306
2030,sc01,08-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-20 19:00:00+02:00,123_STEAM_2,76.77903631350746
2030,sc01,08-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-20 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,107_CC_1,1.6665851605517585
2030,sc01,08-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_1,0.0
