Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-02 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,107_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 04:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,107_CC_1,0.0
2030,sc01,07-07 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,107_CC_1,30.06289237244102
2030,sc01,07-10 06:00:00+02:00,118_CC_1,25.509376617716665
2030,sc01,07-10 06:00:00+02:00,115_STEAM_3,9.879762690624768
2030,sc01,07-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,107_CC_1,47.59484904117581
2030,sc01,07-10 19:00:00+02:00,118_CC_1,50.738009856341115
2030,sc01,07-10 19:00:00+02:00,115_STEAM_3,1.5558841442846565
2030,sc01,07-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,107_CC_1,29.89444788031356
2030,sc01,07-11 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-11 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_2,9.960831501839316
2030,sc01,07-11 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,107_CC_1,47.59484904117581
2030,sc01,07-11 17:00:00+02:00,118_CC_1,38.510747446971784
2030,sc01,07-11 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,107_CC_1,29.30421788851688
2030,sc01,07-12 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,107_CC_1,20.578625442741146
2030,sc01,07-13 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-15 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 09:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 09:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 09:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 09:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 09:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 09:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 09:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 09:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,107_CC_1,5.060326998986965
2030,sc01,07-17 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,107_CC_1,47.151782525367594
2030,sc01,07-18 08:00:00+02:00,118_CC_1,5.207785206579383
2030,sc01,07-18 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-18 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-18 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-18 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-18 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-18 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-18 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-18 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-18 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-18 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,107_CC_1,51.056093115072194
2030,sc01,07-19 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-19 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,116_STEAM_1,3.396905771158154
2030,sc01,07-19 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,107_CC_1,18.66165756612944
2030,sc01,07-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,107_CC_1,50.71243871237383
2030,sc01,07-22 18:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 18:00:00+02:00,115_STEAM_3,3.273799791600568
2030,sc01,07-22 18:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 18:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 18:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 08:00:00+02:00,107_CC_1,43.85909158412531
2030,sc01,07-24 08:00:00+02:00,118_CC_1,43.94356081074021
2030,sc01,07-24 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 09:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 09:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 09:00:00+02:00,107_CC_1,0.0
2030,sc01,07-25 09:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 09:00:00+02:00,121_NUCLEAR_1,0.0
