Period,Scenario,LoadLevel,mEUR
2030,sc01,03-14 14:00:00+01:00,19.540022013620675
2030,sc01,03-14 15:00:00+01:00,16.769134877512762
2030,sc01,03-14 16:00:00+01:00,17.184184014132263
2030,sc01,03-14 17:00:00+01:00,21.790615727473945
2030,sc01,03-14 18:00:00+01:00,57.35423322356951
2030,sc01,03-14 19:00:00+01:00,195.30784690440586
2030,sc01,03-14 20:00:00+01:00,221.83576985667986
2030,sc01,03-14 21:00:00+01:00,166.85619051600233
2030,sc01,03-14 22:00:00+01:00,105.180645297496
2030,sc01,03-14 23:00:00+01:00,49.394292138888694
2030,sc01,03-15 00:00:00+01:00,24.714246291437934
2030,sc01,03-15 01:00:00+01:00,7.413063792302205
2030,sc01,03-15 02:00:00+01:00,2.3191295267544905
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,2.2663357267020614
2030,sc01,03-15 05:00:00+01:00,16.308415365860906
2030,sc01,03-15 06:00:00+01:00,67.88415504483537
2030,sc01,03-15 07:00:00+01:00,127.24255244139937
2030,sc01,03-15 08:00:00+01:00,48.41995399814611
2030,sc01,03-15 09:00:00+01:00,29.29100156583897
2030,sc01,03-15 10:00:00+01:00,36.77292941326053
2030,sc01,03-15 11:00:00+01:00,30.777460202211874
2030,sc01,03-15 12:00:00+01:00,21.74618558472552
2030,sc01,03-15 13:00:00+01:00,13.685481272589485
2030,sc01,03-15 14:00:00+01:00,38.61508504725299
2030,sc01,03-15 15:00:00+01:00,28.184495794239062
2030,sc01,03-15 16:00:00+01:00,20.67519525985416
2030,sc01,03-15 17:00:00+01:00,31.733992488347997
2030,sc01,03-15 18:00:00+01:00,118.89071563559054
2030,sc01,03-15 19:00:00+01:00,316.11965063241297
2030,sc01,03-15 20:00:00+01:00,143.29762347482904
2030,sc01,03-15 21:00:00+01:00,90.14382660259669
2030,sc01,03-15 22:00:00+01:00,49.423013381096645
2030,sc01,03-15 23:00:00+01:00,26.68559871384048
2030,sc01,03-16 00:00:00+01:00,6.005084188013985
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,1.7767757177046488
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.45453853443982
2030,sc01,03-16 19:00:00+01:00,51.576029751035946
2030,sc01,03-16 20:00:00+01:00,58.84792492415986
2030,sc01,03-16 21:00:00+01:00,23.321814410484944
2030,sc01,03-16 22:00:00+01:00,8.004321290277435
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,7.696284774092965
2030,sc01,03-17 20:00:00+01:00,27.945393973764013
2030,sc01,03-17 21:00:00+01:00,21.656729181137976
2030,sc01,03-17 22:00:00+01:00,13.079126745322233
2030,sc01,03-17 23:00:00+01:00,5.573361908744418
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,7.055875162342955
2030,sc01,03-18 07:00:00+01:00,64.76131787741805
2030,sc01,03-18 08:00:00+01:00,25.954645322051206
2030,sc01,03-18 09:00:00+01:00,26.23816570296559
2030,sc01,03-18 10:00:00+01:00,24.738913971145614
2030,sc01,03-18 11:00:00+01:00,23.50142460878175
2030,sc01,03-18 12:00:00+01:00,24.07532389861249
2030,sc01,03-18 13:00:00+01:00,22.185121174597786
2030,sc01,03-18 14:00:00+01:00,19.033092228859562
2030,sc01,03-18 15:00:00+01:00,15.431161710707153
2030,sc01,03-18 16:00:00+01:00,14.012041475468044
2030,sc01,03-18 17:00:00+01:00,18.15272790782164
2030,sc01,03-18 18:00:00+01:00,96.0293707352671
2030,sc01,03-18 19:00:00+01:00,376.3392889731188
2030,sc01,03-18 20:00:00+01:00,402.9996833251552
2030,sc01,03-18 21:00:00+01:00,327.2058246941042
2030,sc01,03-18 22:00:00+01:00,255.87265846873936
2030,sc01,03-18 23:00:00+01:00,50.5307705984275
2030,sc01,03-19 00:00:00+01:00,29.731006848266844
2030,sc01,03-19 01:00:00+01:00,24.10114612428477
2030,sc01,03-19 02:00:00+01:00,16.038150071343416
2030,sc01,03-19 03:00:00+01:00,12.957809886749367
2030,sc01,03-19 04:00:00+01:00,14.030983529701484
2030,sc01,03-19 05:00:00+01:00,37.27163901227426
2030,sc01,03-19 06:00:00+01:00,112.99773521912613
2030,sc01,03-19 07:00:00+01:00,263.75705669271514
2030,sc01,03-19 08:00:00+01:00,147.26204797390065
2030,sc01,03-19 09:00:00+01:00,51.877797189045694
2030,sc01,03-19 10:00:00+01:00,37.51296666537805
2030,sc01,03-19 11:00:00+01:00,35.26994506802706
2030,sc01,03-19 12:00:00+01:00,33.923500060883654
2030,sc01,03-19 13:00:00+01:00,31.021323832483315
2030,sc01,03-19 14:00:00+01:00,26.202928963495843
2030,sc01,03-19 15:00:00+01:00,22.78816231978827
2030,sc01,03-19 16:00:00+01:00,22.557561043121552
2030,sc01,03-19 17:00:00+01:00,24.56328549429988
2030,sc01,03-19 18:00:00+01:00,209.00614049537705
2030,sc01,03-19 19:00:00+01:00,455.0885541612921
2030,sc01,03-19 20:00:00+01:00,446.9760113522876
2030,sc01,03-19 21:00:00+01:00,310.30196635214566
2030,sc01,03-19 22:00:00+01:00,189.9112357065625
2030,sc01,03-19 23:00:00+01:00,49.52387199701373
2030,sc01,03-20 00:00:00+01:00,22.623651045812043
2030,sc01,03-20 01:00:00+01:00,7.467835236376639
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,6.489031051882398
2030,sc01,03-20 06:00:00+01:00,52.621977381251014
2030,sc01,03-20 07:00:00+01:00,107.79157557688758
2030,sc01,03-20 08:00:00+01:00,42.766829587286765
2030,sc01,03-20 09:00:00+01:00,32.933356189084805
2030,sc01,03-20 10:00:00+01:00,24.35920430934749
2030,sc01,03-20 11:00:00+01:00,21.969075142422597
2030,sc01,03-20 12:00:00+01:00,21.385318133461187
2030,sc01,03-20 13:00:00+01:00,19.38129770182841
2030,sc01,03-20 14:00:00+01:00,16.463274358090956
2030,sc01,03-20 15:00:00+01:00,14.749699014517393
2030,sc01,03-20 16:00:00+01:00,13.528089639864877
2030,sc01,03-20 17:00:00+01:00,17.307241466246534
2030,sc01,03-20 18:00:00+01:00,29.454751463456486
2030,sc01,03-20 19:00:00+01:00,175.54091828244944
2030,sc01,03-20 20:00:00+01:00,229.42463130295846
2030,sc01,03-20 21:00:00+01:00,190.6672698127467
2030,sc01,03-20 22:00:00+01:00,130.07496092493997
2030,sc01,03-20 23:00:00+01:00,73.53459532009043
2030,sc01,03-21 00:00:00+01:00,35.00219334839209
2030,sc01,03-21 01:00:00+01:00,14.80209331616702
2030,sc01,03-21 02:00:00+01:00,6.258935284978023
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,2.0154100773919517
2030,sc01,03-21 05:00:00+01:00,16.03538500369739
2030,sc01,03-21 06:00:00+01:00,88.43124672859255
2030,sc01,03-21 07:00:00+01:00,166.98587355029736
2030,sc01,03-21 08:00:00+01:00,44.37401378656017
2030,sc01,03-21 09:00:00+01:00,37.575044451111744
2030,sc01,03-21 10:00:00+01:00,34.38604066310077
2030,sc01,03-21 11:00:00+01:00,22.06232479291597
2030,sc01,03-21 12:00:00+01:00,20.556637603148296
2030,sc01,03-21 13:00:00+01:00,18.03835968649464
2030,sc01,03-21 14:00:00+01:00,14.89190907081722
2030,sc01,03-21 15:00:00+01:00,13.413557864385968
2030,sc01,03-21 16:00:00+01:00,22.10454057552028
2030,sc01,03-21 17:00:00+01:00,25.803838882630938
2030,sc01,03-21 18:00:00+01:00,182.89364178008609
2030,sc01,03-21 19:00:00+01:00,462.93317268780294
2030,sc01,03-21 20:00:00+01:00,510.4279198579488
2030,sc01,03-21 21:00:00+01:00,439.26907347579936
2030,sc01,03-21 22:00:00+01:00,357.8580570530568
2030,sc01,03-21 23:00:00+01:00,80.37084656083458
2030,sc01,03-22 00:00:00+01:00,35.06730841612344
2030,sc01,03-22 01:00:00+01:00,18.225002312308256
2030,sc01,03-22 02:00:00+01:00,11.021502778150506
2030,sc01,03-22 03:00:00+01:00,11.223561958265917
2030,sc01,03-22 04:00:00+01:00,10.91104755836999
2030,sc01,03-22 05:00:00+01:00,33.470635775730756
2030,sc01,03-22 06:00:00+01:00,88.28311518871843
2030,sc01,03-22 07:00:00+01:00,142.32258936704307
2030,sc01,03-22 08:00:00+01:00,27.864666179243226
2030,sc01,03-22 09:00:00+01:00,27.42041407207559
2030,sc01,03-22 10:00:00+01:00,23.38666211223608
2030,sc01,03-22 11:00:00+01:00,21.763923087930234
2030,sc01,03-22 12:00:00+01:00,20.9378193372165
2030,sc01,03-22 13:00:00+01:00,20.795896320856286
2030,sc01,03-22 14:00:00+01:00,17.695324624263712
2030,sc01,03-22 15:00:00+01:00,15.370780623271628
2030,sc01,03-22 16:00:00+01:00,15.323432395345211
2030,sc01,03-22 17:00:00+01:00,23.123458610197257
2030,sc01,03-22 18:00:00+01:00,57.672294125930165
2030,sc01,03-22 19:00:00+01:00,213.2444833050348
2030,sc01,03-22 20:00:00+01:00,208.33267396980403
2030,sc01,03-22 21:00:00+01:00,109.77807021772013
2030,sc01,03-22 22:00:00+01:00,52.41263759259048
2030,sc01,03-22 23:00:00+01:00,25.28930584539973
2030,sc01,03-23 00:00:00+01:00,12.767038954985932
2030,sc01,03-23 01:00:00+01:00,0.5702501996918325
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.091093290879528
2030,sc01,03-23 19:00:00+01:00,42.27027339690074
2030,sc01,03-23 20:00:00+01:00,70.31811221076211
2030,sc01,03-23 21:00:00+01:00,54.740482833333736
2030,sc01,03-23 22:00:00+01:00,44.44663227550504
2030,sc01,03-23 23:00:00+01:00,19.555914436596396
2030,sc01,03-24 00:00:00+01:00,3.4737245698062598
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,2.639307629653658
2030,sc01,03-24 19:00:00+01:00,165.50095985509213
2030,sc01,03-24 20:00:00+01:00,196.52449423231687
2030,sc01,03-24 21:00:00+01:00,145.77974605303035
2030,sc01,03-24 22:00:00+01:00,85.37305479878958
2030,sc01,03-24 23:00:00+01:00,35.68995127333156
2030,sc01,03-25 00:00:00+01:00,4.166731041926569
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,22.042309551628158
2030,sc01,03-25 07:00:00+01:00,57.98037520096601
2030,sc01,03-25 08:00:00+01:00,36.53460817273773
2030,sc01,03-25 09:00:00+01:00,31.990756370069082
2030,sc01,03-25 10:00:00+01:00,14.712385001144973
2030,sc01,03-25 11:00:00+01:00,16.711891033156107
2030,sc01,03-25 12:00:00+01:00,8.5031956194658
2030,sc01,03-25 13:00:00+01:00,3.876179419952926
2030,sc01,03-25 14:00:00+01:00,0.23616211401032886
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.36709085792156537
2030,sc01,03-25 18:00:00+01:00,15.131511564617808
2030,sc01,03-25 19:00:00+01:00,147.22900517369413
2030,sc01,03-25 20:00:00+01:00,177.086888141199
2030,sc01,03-25 21:00:00+01:00,108.22172012331495
2030,sc01,03-25 22:00:00+01:00,53.719956696761315
2030,sc01,03-25 23:00:00+01:00,21.991625010455806
2030,sc01,03-26 00:00:00+01:00,2.3234647514952296
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,5.988053768973064
2030,sc01,03-26 06:00:00+01:00,48.16164679045699
2030,sc01,03-26 07:00:00+01:00,84.788782111513
2030,sc01,03-26 08:00:00+01:00,21.370021035047213
2030,sc01,03-26 09:00:00+01:00,19.1550159935509
2030,sc01,03-26 10:00:00+01:00,16.07626903872673
2030,sc01,03-26 11:00:00+01:00,12.1574585659182
2030,sc01,03-26 12:00:00+01:00,11.72344503364615
2030,sc01,03-26 13:00:00+01:00,8.235894357436523
2030,sc01,03-26 14:00:00+01:00,5.248277184878881
2030,sc01,03-26 15:00:00+01:00,6.611092347254758
2030,sc01,03-26 16:00:00+01:00,8.088335013449822
2030,sc01,03-26 17:00:00+01:00,11.39523670334191
2030,sc01,03-26 18:00:00+01:00,53.286769258304574
2030,sc01,03-26 19:00:00+01:00,280.93132014536263
2030,sc01,03-26 20:00:00+01:00,288.3876663162257
2030,sc01,03-26 21:00:00+01:00,223.04102401606738
2030,sc01,03-26 22:00:00+01:00,127.44257481266203
2030,sc01,03-26 23:00:00+01:00,76.15542867827345
2030,sc01,03-27 00:00:00+01:00,35.323001424213835
2030,sc01,03-27 01:00:00+01:00,13.964893246064232
2030,sc01,03-27 02:00:00+01:00,9.536524757329326
2030,sc01,03-27 03:00:00+01:00,2.943513544332655
2030,sc01,03-27 04:00:00+01:00,3.3326619939543534
2030,sc01,03-27 05:00:00+01:00,19.650449309690003
2030,sc01,03-27 06:00:00+01:00,150.99710261744818
2030,sc01,03-27 07:00:00+01:00,272.59297239476274
2030,sc01,03-27 08:00:00+01:00,96.616880723655
2030,sc01,03-27 09:00:00+01:00,49.589689654848264
2030,sc01,03-27 10:00:00+01:00,21.607366203085732
2030,sc01,03-27 11:00:00+01:00,20.05907033708208
2030,sc01,03-27 12:00:00+01:00,16.650925598857953
2030,sc01,03-27 13:00:00+01:00,60.89188732656811
2030,sc01,03-27 14:00:00+01:00,46.69451643575304
2030,sc01,03-27 15:00:00+01:00,43.11037983007665
2030,sc01,03-27 16:00:00+01:00,54.27976556801699
2030,sc01,03-27 17:00:00+01:00,98.5169713993074
2030,sc01,03-27 18:00:00+01:00,227.90915679087453
2030,sc01,03-27 19:00:00+01:00,506.5331558688927
2030,sc01,03-27 20:00:00+01:00,528.270933887357
2030,sc01,03-27 21:00:00+01:00,417.4288246845599
2030,sc01,03-27 22:00:00+01:00,274.3507262778351
2030,sc01,03-27 23:00:00+01:00,164.32669567483785
2030,sc01,03-28 00:00:00+01:00,11.770985152853013
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,6.332347806661542
2030,sc01,03-28 06:00:00+01:00,94.37584791623689
2030,sc01,03-28 07:00:00+01:00,225.2062264396777
2030,sc01,03-28 08:00:00+01:00,66.49308717570284
2030,sc01,03-28 09:00:00+01:00,63.485974096933326
2030,sc01,03-28 10:00:00+01:00,48.51187709910094
2030,sc01,03-28 11:00:00+01:00,24.555601595675018
2030,sc01,03-28 12:00:00+01:00,13.80274204053953
2030,sc01,03-28 13:00:00+01:00,11.08014786416481
2030,sc01,03-28 14:00:00+01:00,6.59346585419415
2030,sc01,03-28 15:00:00+01:00,3.5132197082029313
2030,sc01,03-28 16:00:00+01:00,3.9127436513523666
2030,sc01,03-28 17:00:00+01:00,7.15052481821487
2030,sc01,03-28 18:00:00+01:00,24.453628538487987
2030,sc01,03-28 19:00:00+01:00,215.5543958207304
2030,sc01,03-28 20:00:00+01:00,263.16390547813995
2030,sc01,03-28 21:00:00+01:00,167.551825154982
2030,sc01,03-28 22:00:00+01:00,70.86151899882745
2030,sc01,03-28 23:00:00+01:00,29.253165696223117
2030,sc01,03-29 00:00:00+01:00,5.1447371338389365
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.7607053205068705
2030,sc01,03-29 06:00:00+01:00,29.63233707204214
2030,sc01,03-29 07:00:00+01:00,47.51018893578612
2030,sc01,03-29 08:00:00+01:00,10.567697782723641
2030,sc01,03-29 09:00:00+01:00,8.787093789371514
2030,sc01,03-29 10:00:00+01:00,4.881216148421696
2030,sc01,03-29 11:00:00+01:00,3.295426728706737
2030,sc01,03-29 12:00:00+01:00,3.1152665459523132
2030,sc01,03-29 13:00:00+01:00,1.0450632596211005
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.17981673729602
2030,sc01,03-29 19:00:00+01:00,104.09535057712708
2030,sc01,03-29 20:00:00+01:00,140.48350173346782
2030,sc01,03-29 21:00:00+01:00,97.63933511709143
2030,sc01,03-29 22:00:00+01:00,55.69269879042654
2030,sc01,03-29 23:00:00+01:00,29.64714177742784
2030,sc01,03-30 00:00:00+01:00,11.946485776973024
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,16.001417516427313
2030,sc01,03-30 20:00:00+01:00,46.93410007719238
2030,sc01,03-30 21:00:00+01:00,40.35399726003388
2030,sc01,03-30 22:00:00+01:00,24.926641836131093
2030,sc01,03-30 23:00:00+01:00,10.400892409908868
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,52.78075972457644
2030,sc01,03-31 20:00:00+02:00,82.12541285286645
2030,sc01,03-31 21:00:00+02:00,74.6524766677668
2030,sc01,03-31 22:00:00+02:00,45.10263742632548
2030,sc01,03-31 23:00:00+02:00,4.412361564980201
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.20661685855025
2030,sc01,04-01 06:00:00+02:00,269.63579667187327
2030,sc01,04-01 07:00:00+02:00,392.1791171847268
2030,sc01,04-01 08:00:00+02:00,275.4465803239368
2030,sc01,04-01 09:00:00+02:00,59.72038887611175
2030,sc01,04-01 10:00:00+02:00,20.957104702346573
2030,sc01,04-01 11:00:00+02:00,20.858258729287652
2030,sc01,04-01 12:00:00+02:00,9.213555789728607
2030,sc01,04-01 13:00:00+02:00,4.835181190118378
2030,sc01,04-01 14:00:00+02:00,3.2827470627927258
2030,sc01,04-01 15:00:00+02:00,9.128029797593921
2030,sc01,04-01 16:00:00+02:00,9.612501925622905
2030,sc01,04-01 17:00:00+02:00,15.564990903619284
2030,sc01,04-01 18:00:00+02:00,169.41254537233343
2030,sc01,04-01 19:00:00+02:00,296.29943623156936
2030,sc01,04-01 20:00:00+02:00,263.1935395014594
2030,sc01,04-01 21:00:00+02:00,132.53602330955948
2030,sc01,04-01 22:00:00+02:00,70.7999141736263
2030,sc01,04-01 23:00:00+02:00,19.722494947818294
2030,sc01,04-02 00:00:00+02:00,0.5343139707178153
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,34.615197200590025
2030,sc01,04-02 06:00:00+02:00,165.7419807203992
2030,sc01,04-02 07:00:00+02:00,259.20603282693713
2030,sc01,04-02 08:00:00+02:00,135.61552543853585
2030,sc01,04-02 09:00:00+02:00,32.17520735652154
2030,sc01,04-02 10:00:00+02:00,14.636866452081339
2030,sc01,04-02 11:00:00+02:00,7.092483191349503
2030,sc01,04-02 12:00:00+02:00,0.8818494732804083
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.162339422491389
2030,sc01,04-02 18:00:00+02:00,14.007286751458892
2030,sc01,04-02 19:00:00+02:00,107.48444905693758
2030,sc01,04-02 20:00:00+02:00,128.0114666536587
2030,sc01,04-02 21:00:00+02:00,95.19174440012613
2030,sc01,04-02 22:00:00+02:00,50.93989388528726
2030,sc01,04-02 23:00:00+02:00,15.34975063992961
2030,sc01,04-03 00:00:00+02:00,2.6175395403094885
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,7.43806759947205
2030,sc01,04-03 05:00:00+02:00,74.43137830044046
2030,sc01,04-03 06:00:00+02:00,249.80600653656606
2030,sc01,04-03 07:00:00+02:00,315.56239913369035
2030,sc01,04-03 08:00:00+02:00,118.77468709266064
2030,sc01,04-03 09:00:00+02:00,33.16240291423792
2030,sc01,04-03 10:00:00+02:00,23.9549957512552
2030,sc01,04-03 11:00:00+02:00,20.739438696620425
2030,sc01,04-03 12:00:00+02:00,13.889774329645151
2030,sc01,04-03 13:00:00+02:00,9.346603433405988
2030,sc01,04-03 14:00:00+02:00,5.8079447091280425
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.434020682827217
2030,sc01,04-03 18:00:00+02:00,36.65488019939129
2030,sc01,04-03 19:00:00+02:00,231.22184115822418
2030,sc01,04-03 20:00:00+02:00,227.107436217899
2030,sc01,04-03 21:00:00+02:00,108.00840886210749
2030,sc01,04-03 22:00:00+02:00,52.959639491791314
2030,sc01,04-03 23:00:00+02:00,21.704980914107985
