Period,Scenario,LoadLevel,mEUR
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,73.63276246368943
2030,sc01,05-05 20:00:00+02:00,194.98399029927984
2030,sc01,05-05 21:00:00+02:00,187.96427735586764
2030,sc01,05-05 22:00:00+02:00,96.20615111473816
2030,sc01,05-05 23:00:00+02:00,46.967097934203245
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.576636529997991
2030,sc01,05-06 04:00:00+02:00,102.80655311287975
2030,sc01,05-06 05:00:00+02:00,326.30187122435024
2030,sc01,05-06 06:00:00+02:00,458.0611852615243
2030,sc01,05-06 07:00:00+02:00,386.34170833781474
2030,sc01,05-06 08:00:00+02:00,75.52082498600352
2030,sc01,05-06 09:00:00+02:00,43.96493750071792
2030,sc01,05-06 10:00:00+02:00,32.619564029224044
2030,sc01,05-06 11:00:00+02:00,21.335666869058432
2030,sc01,05-06 12:00:00+02:00,10.00083619054299
2030,sc01,05-06 13:00:00+02:00,8.40062041004298
2030,sc01,05-06 14:00:00+02:00,5.4020336100257875
2030,sc01,05-06 15:00:00+02:00,7.13187281778389
2030,sc01,05-06 16:00:00+02:00,0.4955249224062443
2030,sc01,05-06 17:00:00+02:00,0.5537277906301323
2030,sc01,05-06 18:00:00+02:00,4.489735118155622
2030,sc01,05-06 19:00:00+02:00,134.80755309061323
2030,sc01,05-06 20:00:00+02:00,250.50728913663977
2030,sc01,05-06 21:00:00+02:00,191.54623922108865
2030,sc01,05-06 22:00:00+02:00,88.86425038258487
2030,sc01,05-06 23:00:00+02:00,13.086651570300205
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,2.86103617541618
2030,sc01,05-07 05:00:00+02:00,66.47767241248829
2030,sc01,05-07 06:00:00+02:00,370.8463452951884
2030,sc01,05-07 07:00:00+02:00,239.60536348786883
2030,sc01,05-07 08:00:00+02:00,57.43650987522509
2030,sc01,05-07 09:00:00+02:00,46.7719526726844
2030,sc01,05-07 10:00:00+02:00,45.653543124646205
2030,sc01,05-07 11:00:00+02:00,39.21542485119846
2030,sc01,05-07 12:00:00+02:00,29.57671119532035
2030,sc01,05-07 13:00:00+02:00,21.376032748263654
2030,sc01,05-07 14:00:00+02:00,12.970026268754497
2030,sc01,05-07 15:00:00+02:00,11.785882821683188
2030,sc01,05-07 16:00:00+02:00,16.543166258238692
2030,sc01,05-07 17:00:00+02:00,49.176814930077526
2030,sc01,05-07 18:00:00+02:00,189.34327206931644
2030,sc01,05-07 19:00:00+02:00,430.2064631108605
2030,sc01,05-07 20:00:00+02:00,641.1672753109048
2030,sc01,05-07 21:00:00+02:00,532.657042777547
2030,sc01,05-07 22:00:00+02:00,413.5695702864458
2030,sc01,05-07 23:00:00+02:00,167.74463373417336
2030,sc01,05-08 00:00:00+02:00,106.54627572009939
2030,sc01,05-08 01:00:00+02:00,59.97535608517094
2030,sc01,05-08 02:00:00+02:00,46.547789567284546
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,3.030632979103521
2030,sc01,05-08 05:00:00+02:00,264.5819218973512
2030,sc01,05-08 06:00:00+02:00,458.5140123572021
2030,sc01,05-08 07:00:00+02:00,512.3411973648624
2030,sc01,05-08 08:00:00+02:00,159.93459424289208
2030,sc01,05-08 09:00:00+02:00,10.858024892268093
2030,sc01,05-08 10:00:00+02:00,6.713513820931604
2030,sc01,05-08 11:00:00+02:00,2.185090558600711
2030,sc01,05-08 12:00:00+02:00,1.2290961588048426
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.287485851694
2030,sc01,05-08 19:00:00+02:00,195.66896365831772
2030,sc01,05-08 20:00:00+02:00,146.0709454284608
2030,sc01,05-08 21:00:00+02:00,100.6847162735802
2030,sc01,05-08 22:00:00+02:00,54.28404600383983
2030,sc01,05-08 23:00:00+02:00,13.297957215205365
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,29.967405331173776
2030,sc01,05-09 06:00:00+02:00,160.55959228371697
2030,sc01,05-09 07:00:00+02:00,308.9679452426116
2030,sc01,05-09 08:00:00+02:00,169.88780513330923
2030,sc01,05-09 09:00:00+02:00,69.69236087337899
2030,sc01,05-09 10:00:00+02:00,42.13205536616207
2030,sc01,05-09 11:00:00+02:00,11.432270583621975
2030,sc01,05-09 12:00:00+02:00,6.5861609605782725
2030,sc01,05-09 13:00:00+02:00,2.1569675063615383
2030,sc01,05-09 14:00:00+02:00,9.998627292462297
2030,sc01,05-09 15:00:00+02:00,6.511454835953868
2030,sc01,05-09 16:00:00+02:00,3.8394789715763444
2030,sc01,05-09 17:00:00+02:00,3.133534900015243
2030,sc01,05-09 18:00:00+02:00,38.20270213927889
2030,sc01,05-09 19:00:00+02:00,169.71222966739555
2030,sc01,05-09 20:00:00+02:00,203.94178630220708
2030,sc01,05-09 21:00:00+02:00,155.3285003882229
2030,sc01,05-09 22:00:00+02:00,98.37576546249467
2030,sc01,05-09 23:00:00+02:00,48.464449906576355
2030,sc01,05-10 00:00:00+02:00,16.71719074169053
2030,sc01,05-10 01:00:00+02:00,3.729699704653194
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,9.71098551309802
2030,sc01,05-10 05:00:00+02:00,138.96407981931364
2030,sc01,05-10 06:00:00+02:00,340.87525216433147
2030,sc01,05-10 07:00:00+02:00,518.6630809117953
2030,sc01,05-10 08:00:00+02:00,289.99807801274244
2030,sc01,05-10 09:00:00+02:00,227.3180538517144
2030,sc01,05-10 10:00:00+02:00,171.523730497349
2030,sc01,05-10 11:00:00+02:00,113.73664632483782
2030,sc01,05-10 12:00:00+02:00,94.19317018560682
2030,sc01,05-10 13:00:00+02:00,70.0842300996087
2030,sc01,05-10 14:00:00+02:00,40.689146455102836
2030,sc01,05-10 15:00:00+02:00,33.582051884027734
2030,sc01,05-10 16:00:00+02:00,30.641202520519727
2030,sc01,05-10 17:00:00+02:00,40.58899936556668
2030,sc01,05-10 18:00:00+02:00,65.61239356167708
2030,sc01,05-10 19:00:00+02:00,253.53882022315648
2030,sc01,05-10 20:00:00+02:00,418.9417853409819
2030,sc01,05-10 21:00:00+02:00,381.29915037845615
2030,sc01,05-10 22:00:00+02:00,113.19980222792739
2030,sc01,05-10 23:00:00+02:00,30.284909425306658
2030,sc01,05-11 00:00:00+02:00,6.5940023843937725
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,44.368880882612444
2030,sc01,05-11 07:00:00+02:00,67.39919764665903
2030,sc01,05-11 08:00:00+02:00,65.09465168240101
2030,sc01,05-11 09:00:00+02:00,58.98916041523629
2030,sc01,05-11 10:00:00+02:00,41.006792688409384
2030,sc01,05-11 11:00:00+02:00,24.272147002267424
2030,sc01,05-11 12:00:00+02:00,5.125124986522712
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.082850251537925
2030,sc01,05-11 20:00:00+02:00,0.05463352254504153
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,1.483743946700385
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,144.0336914235132
2030,sc01,05-13 07:00:00+02:00,32.90360815252627
2030,sc01,05-13 08:00:00+02:00,38.209978486754096
2030,sc01,05-13 09:00:00+02:00,29.422287373265974
2030,sc01,05-13 10:00:00+02:00,89.78402721332856
2030,sc01,05-13 11:00:00+02:00,47.73687687213616
2030,sc01,05-13 12:00:00+02:00,31.368657204302227
2030,sc01,05-13 13:00:00+02:00,24.064737609423876
2030,sc01,05-13 14:00:00+02:00,20.4906123785691
2030,sc01,05-13 15:00:00+02:00,16.55031285887545
2030,sc01,05-13 16:00:00+02:00,14.604598534312512
2030,sc01,05-13 17:00:00+02:00,14.961836071166685
2030,sc01,05-13 18:00:00+02:00,127.61738523279311
2030,sc01,05-13 19:00:00+02:00,235.49710459558003
2030,sc01,05-13 20:00:00+02:00,215.02490500278967
2030,sc01,05-13 21:00:00+02:00,180.40110741463414
2030,sc01,05-13 22:00:00+02:00,85.24180665614445
2030,sc01,05-13 23:00:00+02:00,2.8187512967857615
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,42.58114505466029
2030,sc01,05-14 06:00:00+02:00,369.17066914763745
2030,sc01,05-14 07:00:00+02:00,220.23096189451286
2030,sc01,05-14 08:00:00+02:00,139.72473746869846
2030,sc01,05-14 09:00:00+02:00,95.52459670080918
2030,sc01,05-14 10:00:00+02:00,57.34814630061317
2030,sc01,05-14 11:00:00+02:00,40.73906753787831
2030,sc01,05-14 12:00:00+02:00,30.239046598428118
2030,sc01,05-14 13:00:00+02:00,20.785848241128033
2030,sc01,05-14 14:00:00+02:00,17.327616063366765
2030,sc01,05-14 15:00:00+02:00,15.146033609045944
2030,sc01,05-14 16:00:00+02:00,12.653496017485633
2030,sc01,05-14 17:00:00+02:00,16.773007221387935
2030,sc01,05-14 18:00:00+02:00,39.004794322519956
2030,sc01,05-14 19:00:00+02:00,161.77708986324387
2030,sc01,05-14 20:00:00+02:00,275.2831498408287
2030,sc01,05-14 21:00:00+02:00,232.48379126555213
2030,sc01,05-14 22:00:00+02:00,137.31889246715556
2030,sc01,05-14 23:00:00+02:00,43.82188059436225
2030,sc01,05-15 00:00:00+02:00,15.045185332825087
2030,sc01,05-15 01:00:00+02:00,2.3213439746689866
2030,sc01,05-15 02:00:00+02:00,4.108047984854471
2030,sc01,05-15 03:00:00+02:00,12.658012202625624
2030,sc01,05-15 04:00:00+02:00,79.34414665908322
2030,sc01,05-15 05:00:00+02:00,281.42077410552434
2030,sc01,05-15 06:00:00+02:00,455.4868892302423
2030,sc01,05-15 07:00:00+02:00,322.30423683531177
2030,sc01,05-15 08:00:00+02:00,206.48335994567194
2030,sc01,05-15 09:00:00+02:00,184.81209217365455
2030,sc01,05-15 10:00:00+02:00,177.31986116707057
2030,sc01,05-15 11:00:00+02:00,164.24201181830173
2030,sc01,05-15 12:00:00+02:00,123.87496786739368
2030,sc01,05-15 13:00:00+02:00,88.86434792123367
2030,sc01,05-15 14:00:00+02:00,64.86730496375385
2030,sc01,05-15 15:00:00+02:00,54.300875557723145
2030,sc01,05-15 16:00:00+02:00,55.89626697196076
2030,sc01,05-15 17:00:00+02:00,47.77944337648146
2030,sc01,05-15 18:00:00+02:00,98.46510886871326
2030,sc01,05-15 19:00:00+02:00,223.03981454099758
2030,sc01,05-15 20:00:00+02:00,346.91028842492716
2030,sc01,05-15 21:00:00+02:00,305.41743008534917
2030,sc01,05-15 22:00:00+02:00,191.79911991121463
2030,sc01,05-15 23:00:00+02:00,98.02791427306103
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,39.681036536719596
2030,sc01,05-16 06:00:00+02:00,187.84764232878317
2030,sc01,05-16 07:00:00+02:00,86.5873695333922
2030,sc01,05-16 08:00:00+02:00,151.89322568146298
2030,sc01,05-16 09:00:00+02:00,95.37103190733784
2030,sc01,05-16 10:00:00+02:00,75.50743858629745
2030,sc01,05-16 11:00:00+02:00,58.62543698061162
2030,sc01,05-16 12:00:00+02:00,43.020237214780686
2030,sc01,05-16 13:00:00+02:00,22.651452514113807
2030,sc01,05-16 14:00:00+02:00,114.89399550806952
2030,sc01,05-16 15:00:00+02:00,98.05333560097915
2030,sc01,05-16 16:00:00+02:00,10.657208505288812
2030,sc01,05-16 17:00:00+02:00,11.37348312597855
2030,sc01,05-16 18:00:00+02:00,68.79951188558012
2030,sc01,05-16 19:00:00+02:00,234.5539627958356
2030,sc01,05-16 20:00:00+02:00,329.9669449990126
2030,sc01,05-16 21:00:00+02:00,276.07127849448324
2030,sc01,05-16 22:00:00+02:00,37.64801997407788
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,26.049224108073187
2030,sc01,05-17 06:00:00+02:00,161.6006091939137
2030,sc01,05-17 07:00:00+02:00,308.78817789632967
2030,sc01,05-17 08:00:00+02:00,127.17112604685185
2030,sc01,05-17 09:00:00+02:00,85.09222991012042
2030,sc01,05-17 10:00:00+02:00,61.59964053432628
2030,sc01,05-17 11:00:00+02:00,45.295379265369505
2030,sc01,05-17 12:00:00+02:00,18.600094138371624
2030,sc01,05-17 13:00:00+02:00,4.6025435391587255
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,80.50170651283801
2030,sc01,05-17 20:00:00+02:00,184.48569555688306
2030,sc01,05-17 21:00:00+02:00,171.58611473039755
2030,sc01,05-17 22:00:00+02:00,29.35822728919127
2030,sc01,05-17 23:00:00+02:00,3.1565726534412097
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,17.204687912672036
2030,sc01,05-18 20:00:00+02:00,111.45196713535336
2030,sc01,05-18 21:00:00+02:00,15.472238646758923
2030,sc01,05-18 22:00:00+02:00,0.9897741941987525
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,27.752162566681985
2030,sc01,05-19 21:00:00+02:00,42.68241621680477
2030,sc01,05-19 22:00:00+02:00,5.789050814406053
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,67.14140220258791
2030,sc01,05-20 06:00:00+02:00,188.2749008989579
2030,sc01,05-20 07:00:00+02:00,105.26391408746183
2030,sc01,05-20 08:00:00+02:00,27.10821171756289
2030,sc01,05-20 09:00:00+02:00,18.192636177241162
2030,sc01,05-20 10:00:00+02:00,13.775983257708447
2030,sc01,05-20 11:00:00+02:00,119.34353362567668
2030,sc01,05-20 12:00:00+02:00,91.86373440273248
2030,sc01,05-20 13:00:00+02:00,58.5981914122364
2030,sc01,05-20 14:00:00+02:00,27.280347397455863
2030,sc01,05-20 15:00:00+02:00,5.6204128481362945
2030,sc01,05-20 16:00:00+02:00,1.5195435425180188
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,12.66915513328004
2030,sc01,05-20 19:00:00+02:00,243.15730654531234
2030,sc01,05-20 20:00:00+02:00,375.54096552994935
2030,sc01,05-20 21:00:00+02:00,199.71480876712255
2030,sc01,05-20 22:00:00+02:00,84.33077513650359
2030,sc01,05-20 23:00:00+02:00,25.930962122603056
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,42.46624018101303
2030,sc01,05-21 06:00:00+02:00,229.3274415006092
2030,sc01,05-21 07:00:00+02:00,188.09717640138695
2030,sc01,05-21 08:00:00+02:00,67.37840294410123
2030,sc01,05-21 09:00:00+02:00,68.65502567406566
2030,sc01,05-21 10:00:00+02:00,59.22599333506157
2030,sc01,05-21 11:00:00+02:00,49.979728483885836
2030,sc01,05-21 12:00:00+02:00,23.764083767846145
2030,sc01,05-21 13:00:00+02:00,18.592546643711632
2030,sc01,05-21 14:00:00+02:00,14.238860486957604
2030,sc01,05-21 15:00:00+02:00,8.304037049819893
2030,sc01,05-21 16:00:00+02:00,4.622201535427019
2030,sc01,05-21 17:00:00+02:00,5.538164182141767
2030,sc01,05-21 18:00:00+02:00,11.598648131795477
2030,sc01,05-21 19:00:00+02:00,22.057617010722833
2030,sc01,05-21 20:00:00+02:00,104.65404693694452
2030,sc01,05-21 21:00:00+02:00,71.96222492606812
2030,sc01,05-21 22:00:00+02:00,33.69898554556945
2030,sc01,05-21 23:00:00+02:00,1.748197631151927
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,0.0
2030,sc01,05-22 06:00:00+02:00,25.89498007990963
2030,sc01,05-22 07:00:00+02:00,54.90975180239109
2030,sc01,05-22 08:00:00+02:00,53.25323569579268
2030,sc01,05-22 09:00:00+02:00,49.89301488295922
2030,sc01,05-22 10:00:00+02:00,54.47253000620136
2030,sc01,05-22 11:00:00+02:00,56.022021773852366
2030,sc01,05-22 12:00:00+02:00,212.5287203512989
2030,sc01,05-22 13:00:00+02:00,183.10227677443206
2030,sc01,05-22 14:00:00+02:00,38.601134399383476
2030,sc01,05-22 15:00:00+02:00,34.48634522607613
2030,sc01,05-22 16:00:00+02:00,29.279670289584406
2030,sc01,05-22 17:00:00+02:00,27.914320357386394
2030,sc01,05-22 18:00:00+02:00,41.06488169934987
2030,sc01,05-22 19:00:00+02:00,161.89920256248894
2030,sc01,05-22 20:00:00+02:00,313.1409962990194
2030,sc01,05-22 21:00:00+02:00,268.55321537750854
2030,sc01,05-22 22:00:00+02:00,151.57541030391383
2030,sc01,05-22 23:00:00+02:00,55.33379054090346
2030,sc01,05-23 00:00:00+02:00,0.0
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,17.51701164598647
2030,sc01,05-23 05:00:00+02:00,183.9070120983936
2030,sc01,05-23 06:00:00+02:00,319.2269483837989
2030,sc01,05-23 07:00:00+02:00,196.42033628378425
2030,sc01,05-23 08:00:00+02:00,116.76973405188035
2030,sc01,05-23 09:00:00+02:00,89.71956129643796
2030,sc01,05-23 10:00:00+02:00,102.29501658173746
2030,sc01,05-23 11:00:00+02:00,92.34392171245146
2030,sc01,05-23 12:00:00+02:00,65.82493329155733
2030,sc01,05-23 13:00:00+02:00,43.36804110645524
2030,sc01,05-23 14:00:00+02:00,34.87099623547048
2030,sc01,05-23 15:00:00+02:00,24.425284505071396
2030,sc01,05-23 16:00:00+02:00,30.62759714619069
2030,sc01,05-23 17:00:00+02:00,32.253872910156915
2030,sc01,05-23 18:00:00+02:00,88.50316811246672
2030,sc01,05-23 19:00:00+02:00,264.3196038548899
2030,sc01,05-23 20:00:00+02:00,313.42649630173287
2030,sc01,05-23 21:00:00+02:00,270.92845073826714
2030,sc01,05-23 22:00:00+02:00,157.2936305699496
2030,sc01,05-23 23:00:00+02:00,70.63224558930274
2030,sc01,05-24 00:00:00+02:00,44.79044765966464
2030,sc01,05-24 01:00:00+02:00,6.260949747290062
2030,sc01,05-24 02:00:00+02:00,7.525816196705128
2030,sc01,05-24 03:00:00+02:00,4.721083302958222
2030,sc01,05-24 04:00:00+02:00,88.27630862053311
2030,sc01,05-24 05:00:00+02:00,289.1517750286044
2030,sc01,05-24 06:00:00+02:00,453.23613624702165
2030,sc01,05-24 07:00:00+02:00,425.0675327682666
2030,sc01,05-24 08:00:00+02:00,278.62930926299373
2030,sc01,05-24 09:00:00+02:00,242.68029158386074
2030,sc01,05-24 10:00:00+02:00,209.82581891498774
2030,sc01,05-24 11:00:00+02:00,163.35910195039708
2030,sc01,05-24 12:00:00+02:00,98.84008444326821
2030,sc01,05-24 13:00:00+02:00,47.39964796016661
2030,sc01,05-24 14:00:00+02:00,25.070645582705744
2030,sc01,05-24 15:00:00+02:00,5.764183085704142
2030,sc01,05-24 16:00:00+02:00,0.0
2030,sc01,05-24 17:00:00+02:00,0.9834100040802324
2030,sc01,05-24 18:00:00+02:00,10.811994250791544
2030,sc01,05-24 19:00:00+02:00,130.87395089788492
2030,sc01,05-24 20:00:00+02:00,231.39982128747602
2030,sc01,05-24 21:00:00+02:00,196.11778126817194
2030,sc01,05-24 22:00:00+02:00,99.95750300676717
2030,sc01,05-24 23:00:00+02:00,3.340671778759867
2030,sc01,05-25 00:00:00+02:00,0.0
2030,sc01,05-25 01:00:00+02:00,0.0
2030,sc01,05-25 02:00:00+02:00,0.0
2030,sc01,05-25 03:00:00+02:00,0.0
2030,sc01,05-25 04:00:00+02:00,0.0
2030,sc01,05-25 05:00:00+02:00,0.0
2030,sc01,05-25 06:00:00+02:00,32.01461284567592
2030,sc01,05-25 07:00:00+02:00,0.0
2030,sc01,05-25 08:00:00+02:00,0.0
2030,sc01,05-25 09:00:00+02:00,0.0
2030,sc01,05-25 10:00:00+02:00,0.0
2030,sc01,05-25 11:00:00+02:00,0.0
2030,sc01,05-25 12:00:00+02:00,0.0
2030,sc01,05-25 13:00:00+02:00,0.0
2030,sc01,05-25 14:00:00+02:00,0.0
2030,sc01,05-25 15:00:00+02:00,0.0
2030,sc01,05-25 16:00:00+02:00,0.0
2030,sc01,05-25 17:00:00+02:00,0.0
2030,sc01,05-25 18:00:00+02:00,0.0
2030,sc01,05-25 19:00:00+02:00,0.0
2030,sc01,05-25 20:00:00+02:00,28.090235396734414
2030,sc01,05-25 21:00:00+02:00,45.895325725399026
2030,sc01,05-25 22:00:00+02:00,0.0
2030,sc01,05-25 23:00:00+02:00,0.0
2030,sc01,05-26 00:00:00+02:00,0.0
2030,sc01,05-26 01:00:00+02:00,0.0
2030,sc01,05-26 02:00:00+02:00,0.0
2030,sc01,05-26 03:00:00+02:00,0.0
2030,sc01,05-26 04:00:00+02:00,0.0
2030,sc01,05-26 05:00:00+02:00,0.0
2030,sc01,05-26 06:00:00+02:00,0.0
2030,sc01,05-26 07:00:00+02:00,0.0
2030,sc01,05-26 08:00:00+02:00,0.0
2030,sc01,05-26 09:00:00+02:00,0.0
2030,sc01,05-26 10:00:00+02:00,0.0
2030,sc01,05-26 11:00:00+02:00,0.0
2030,sc01,05-26 12:00:00+02:00,0.0
2030,sc01,05-26 13:00:00+02:00,0.0
2030,sc01,05-26 14:00:00+02:00,0.0
2030,sc01,05-26 15:00:00+02:00,0.0
2030,sc01,05-26 16:00:00+02:00,0.0
