Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,26.142352831448832
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.112
2030,sc01,11-06 16:00:00+01:00,Natural gas,36.54501947691476
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,11.473063251451258
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 20:00:00+01:00,Hydro,73.69990272400001
2030,sc01,11-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 20:00:00+01:00,Coal,0.0
2030,sc01,11-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 20:00:00+01:00,Oil,0.0
2030,sc01,11-10 20:00:00+01:00,WT-Onshore,91.318537067845
2030,sc01,11-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 20:00:00+01:00,Geothermal,0.464
2030,sc01,11-10 20:00:00+01:00,Natural gas,180.5516729802309
2030,sc01,11-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 20:00:00+01:00,Biomass,0.0
2030,sc01,11-10 20:00:00+01:00,Battery,0.0
2030,sc01,11-11 12:00:00+01:00,SolarPV-Tracking,35.284157464238945
2030,sc01,11-11 12:00:00+01:00,Hydro,34.514383484
2030,sc01,11-11 12:00:00+01:00,DG-BTM,6.0642252146
2030,sc01,11-11 12:00:00+01:00,Coal,0.0
2030,sc01,11-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 12:00:00+01:00,Oil,0.0
2030,sc01,11-11 12:00:00+01:00,WT-Onshore,60.436563552147994
2030,sc01,11-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 12:00:00+01:00,Geothermal,0.224
2030,sc01,11-11 12:00:00+01:00,Natural gas,41.477593264836635
2030,sc01,11-11 12:00:00+01:00,SolarPV-NonTracking,37.838072745676406
2030,sc01,11-11 12:00:00+01:00,Biomass,0.0
2030,sc01,11-11 12:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,48.111673134
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,143.74243788234344
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.336
2030,sc01,11-11 23:00:00+01:00,Natural gas,24.221029166033535
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-12 10:00:00+01:00,SolarPV-Tracking,97.08867700941745
2030,sc01,11-12 10:00:00+01:00,Hydro,93.49068993200001
2030,sc01,11-12 10:00:00+01:00,DG-BTM,29.854211863400003
2030,sc01,11-12 10:00:00+01:00,Coal,0.0
2030,sc01,11-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 10:00:00+01:00,Oil,0.0
2030,sc01,11-12 10:00:00+01:00,WT-Onshore,300.2715741189254
2030,sc01,11-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 10:00:00+01:00,Geothermal,0.608
2030,sc01,11-12 10:00:00+01:00,Natural gas,12.871909706868765
2030,sc01,11-12 10:00:00+01:00,SolarPV-NonTracking,87.93732564463431
2030,sc01,11-12 10:00:00+01:00,Biomass,0.0
2030,sc01,11-12 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 17:00:00+01:00,SolarPV-Tracking,46.02668872453901
2030,sc01,11-18 17:00:00+01:00,Hydro,109.47196735800001
2030,sc01,11-18 17:00:00+01:00,DG-BTM,9.057796059699
2030,sc01,11-18 17:00:00+01:00,Coal,0.0
2030,sc01,11-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 17:00:00+01:00,Oil,0.0
2030,sc01,11-18 17:00:00+01:00,WT-Onshore,297.9645447859147
2030,sc01,11-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-18 17:00:00+01:00,Natural gas,208.5848567261303
2030,sc01,11-18 17:00:00+01:00,SolarPV-NonTracking,51.391833076550995
2030,sc01,11-18 17:00:00+01:00,Biomass,0.0
2030,sc01,11-18 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,182.99438485857846
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,267.39307953802046
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,Geothermal,0.928
2030,sc01,11-21 04:00:00+01:00,Natural gas,25.740129768071235
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-24 20:00:00+01:00,SolarPV-Tracking,1.429432602312
2030,sc01,11-24 20:00:00+01:00,Hydro,44.525572820000015
2030,sc01,11-24 20:00:00+01:00,DG-BTM,0.609271170134
2030,sc01,11-24 20:00:00+01:00,Coal,0.0
2030,sc01,11-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 20:00:00+01:00,Oil,0.0
2030,sc01,11-24 20:00:00+01:00,WT-Onshore,412.6015081472348
2030,sc01,11-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 20:00:00+01:00,Geothermal,1.184
2030,sc01,11-24 20:00:00+01:00,Natural gas,447.263551292207
2030,sc01,11-24 20:00:00+01:00,SolarPV-NonTracking,4.191957965509998
2030,sc01,11-24 20:00:00+01:00,Biomass,0.0
2030,sc01,11-24 20:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,68.57635042860777
2030,sc01,11-27 13:00:00+01:00,Hydro,66.64731625
2030,sc01,11-27 13:00:00+01:00,DG-BTM,16.0641838825
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,171.63048985238188
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.4
2030,sc01,11-27 13:00:00+01:00,Natural gas,32.983296965259555
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,55.8628603309508
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 18:00:00+01:00,SolarPV-Tracking,0.622494842928
2030,sc01,11-27 18:00:00+01:00,Hydro,98.88116629800002
2030,sc01,11-27 18:00:00+01:00,DG-BTM,0.265327767639
2030,sc01,11-27 18:00:00+01:00,Coal,0.0
2030,sc01,11-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 18:00:00+01:00,WT-Onshore,286.95163405171195
2030,sc01,11-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 18:00:00+01:00,Geothermal,0.592
2030,sc01,11-27 18:00:00+01:00,Natural gas,248.37006912584562
2030,sc01,11-27 18:00:00+01:00,SolarPV-NonTracking,1.775787343129
2030,sc01,11-27 18:00:00+01:00,Biomass,0.0
2030,sc01,11-27 18:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,SolarPV-Tracking,0.54522821577
2030,sc01,11-29 19:00:00+01:00,Hydro,90.54564575
2030,sc01,11-29 19:00:00+01:00,DG-BTM,0.23239419087500002
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,WT-Onshore,291.1011942924232
2030,sc01,11-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 19:00:00+01:00,Geothermal,0.56
2030,sc01,11-29 19:00:00+01:00,Natural gas,168.9744502208167
2030,sc01,11-29 19:00:00+01:00,SolarPV-NonTracking,1.55536929464
2030,sc01,11-29 19:00:00+01:00,Biomass,0.0
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,12-06 19:00:00+01:00,Hydro,6.45350246
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,83.43575377276032
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 19:00:00+01:00,Natural gas,72.82404158349968
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.4443912270399999
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,SolarPV-Tracking,0.1402015412
2030,sc01,12-06 21:00:00+01:00,Hydro,4.134019520000001
2030,sc01,12-06 21:00:00+01:00,DG-BTM,0.05975850622000001
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 21:00:00+01:00,Oil,0.0
2030,sc01,12-06 21:00:00+01:00,WT-Onshore,77.57716178331346
2030,sc01,12-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 21:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 21:00:00+01:00,Natural gas,57.82985188114654
2030,sc01,12-06 21:00:00+01:00,SolarPV-NonTracking,0.3999521042800001
2030,sc01,12-06 21:00:00+01:00,Biomass,0.0
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,383.25716690325055
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,763.0354340832677
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,2.16
2030,sc01,12-10 02:00:00+01:00,Natural gas,27.51342559710681
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 23:00:00+01:00,Hydro,103.65461467200001
2030,sc01,12-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 23:00:00+01:00,Coal,0.0
2030,sc01,12-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 23:00:00+01:00,Oil,0.0
2030,sc01,12-11 23:00:00+01:00,WT-Onshore,326.130971602961
2030,sc01,12-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 23:00:00+01:00,Geothermal,0.672
2030,sc01,12-11 23:00:00+01:00,Natural gas,91.14706300745482
2030,sc01,12-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 23:00:00+01:00,Biomass,0.0
2030,sc01,12-11 23:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,4.918953027360001
2030,sc01,12-14 17:00:00+01:00,Hydro,6.843265951999999
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.6708287851200001
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,153.00042614607045
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.256
2030,sc01,12-14 17:00:00+01:00,Natural gas,59.06574393373754
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,2.9642438200959997
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,86.19504607600001
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,209.81588677160465
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.544
2030,sc01,12-16 18:00:00+01:00,Natural gas,303.73082020997737
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 13:00:00+01:00,SolarPV-Tracking,19.812977385600004
2030,sc01,12-18 13:00:00+01:00,Hydro,19.724414096
2030,sc01,12-18 13:00:00+01:00,DG-BTM,5.28012068152
2030,sc01,12-18 13:00:00+01:00,Coal,0.0
2030,sc01,12-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 13:00:00+01:00,Oil,0.0
2030,sc01,12-18 13:00:00+01:00,WT-Onshore,42.77859952000512
2030,sc01,12-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 13:00:00+01:00,Geothermal,0.128
2030,sc01,12-18 13:00:00+01:00,Natural gas,19.896668762578077
2030,sc01,12-18 13:00:00+01:00,SolarPV-NonTracking,20.570943087632763
2030,sc01,12-18 13:00:00+01:00,Biomass,0.0
2030,sc01,12-18 13:00:00+01:00,Battery,0.0
2030,sc01,12-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 21:00:00+01:00,Hydro,3.493317408
2030,sc01,12-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 21:00:00+01:00,Coal,0.0
2030,sc01,12-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 21:00:00+01:00,Oil,0.0
2030,sc01,12-20 21:00:00+01:00,WT-Onshore,136.94594478398866
2030,sc01,12-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 21:00:00+01:00,Geothermal,0.256
2030,sc01,12-20 21:00:00+01:00,Natural gas,54.426837969195326
2030,sc01,12-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 21:00:00+01:00,Biomass,0.0
2030,sc01,12-20 21:00:00+01:00,Battery,0.0
2030,sc01,12-26 12:00:00+01:00,SolarPV-Tracking,55.247243857946586
2030,sc01,12-26 12:00:00+01:00,Hydro,10.047069123999998
2030,sc01,12-26 12:00:00+01:00,DG-BTM,15.940356055058269
2030,sc01,12-26 12:00:00+01:00,Coal,0.0
2030,sc01,12-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 12:00:00+01:00,Oil,0.0
2030,sc01,12-26 12:00:00+01:00,WT-Onshore,96.16896566908586
2030,sc01,12-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 12:00:00+01:00,Geothermal,0.496
2030,sc01,12-26 12:00:00+01:00,Natural gas,65.73958875483112
2030,sc01,12-26 12:00:00+01:00,SolarPV-NonTracking,79.81043981996355
2030,sc01,12-26 12:00:00+01:00,Biomass,0.0
2030,sc01,12-26 12:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,Hydro,2.398291296
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.860639931738206
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.9854485750578
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.127470473036
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
