Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-27 04:00:00+02:00,Hydro 20,12.31089
2030,sc01,07-27 04:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 09,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 33,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 61,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-27 04:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 58,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 04:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 51,0.0
2030,sc01,07-27 04:00:00+02:00,Wind N03,1473.520986
2030,sc01,07-27 04:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 55,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 52,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 04:00:00+02:00,Wind N02,681.5462796327525
2030,sc01,07-27 04:00:00+02:00,Hydro 23,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 59,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 71,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 73,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 56,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 28,391.7345737573068
2030,sc01,07-27 04:00:00+02:00,Solar 47,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 04:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 53,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 69,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 37,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 60,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 62,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 27,28.8249
2030,sc01,07-27 04:00:00+02:00,Solar 45,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 54,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 43,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 40,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 35,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 41,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 33,587.9074790898451
2030,sc01,07-27 04:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 50,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 08,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 57,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 68,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 04:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 39,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 38,0.0
2030,sc01,07-27 04:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 48,5.586938528
2030,sc01,07-27 15:00:00+02:00,Solar 46,5.586938528
2030,sc01,07-27 15:00:00+02:00,Wind 14,255.62402828469254
2030,sc01,07-27 15:00:00+02:00,Hydro 20,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 09,60.99810931
2030,sc01,07-27 15:00:00+02:00,Hydro 26,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 24,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 33,582.8416857
2030,sc01,07-27 15:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 61,7.717215152
2030,sc01,07-27 15:00:00+02:00,Solar 22,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 42,5.586938528
2030,sc01,07-27 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 58,37.80031466
2030,sc01,07-27 15:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 15:00:00+02:00,Geo 01,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 51,59.12249784
2030,sc01,07-27 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 55,85.76865976
2030,sc01,07-27 15:00:00+02:00,Wind 07,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 52,50.19510144
2030,sc01,07-27 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 31,601.5041012
2030,sc01,07-27 15:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 59,46.71351002
2030,sc01,07-27 15:00:00+02:00,Solar 71,577.3655107
2030,sc01,07-27 15:00:00+02:00,Solar 73,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 56,86.00031408
2030,sc01,07-27 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 19,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 28,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 47,5.586938528
2030,sc01,07-27 15:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 53,60.8001382
2030,sc01,07-27 15:00:00+02:00,Solar 69,185.55078089506515
2030,sc01,07-27 15:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 37,107.2170125
2030,sc01,07-27 15:00:00+02:00,Solar 65,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 63,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 60,60.02422142
2030,sc01,07-27 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 44,5.586938528
2030,sc01,07-27 15:00:00+02:00,Hydro 27,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 45,5.586938528
2030,sc01,07-27 15:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 54,43.39247088
2030,sc01,07-27 15:00:00+02:00,Solar 43,5.586938528
2030,sc01,07-27 15:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 32,809.4480312
2030,sc01,07-27 15:00:00+02:00,Solar 25,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 10,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 67,15.909287474006522
2030,sc01,07-27 15:00:00+02:00,Solar 40,8.393847400000002
2030,sc01,07-27 15:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 40,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 35,233.8691302
2030,sc01,07-27 15:00:00+02:00,Solar 41,8.393847400000002
2030,sc01,07-27 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 06,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 08,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 06,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 09,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 50,22.13025694
2030,sc01,07-27 15:00:00+02:00,Solar 08,11.9158753
2030,sc01,07-27 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 57,32.28147114
2030,sc01,07-27 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 68,280.5943821
2030,sc01,07-27 15:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 15:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 15:00:00+02:00,Solar 39,8.393847400000002
2030,sc01,07-27 15:00:00+02:00,Solar 38,112.53714360000001
2030,sc01,07-27 15:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 20,10.53273
2030,sc01,07-29 03:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 03:00:00+02:00,Wind N03,915.8894791970708
2030,sc01,07-29 03:00:00+02:00,Wind 15,34.21385202
2030,sc01,07-29 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 03:00:00+02:00,Wind N02,868.9320168
2030,sc01,07-29 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-29 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 03:00:00+02:00,Wind N01,687.6850707367015
2030,sc01,07-29 03:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 17,308.295067020235
2030,sc01,07-29 03:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 03:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-29 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 14,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 20,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 04,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 26,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 16,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 02,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 13,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 22,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 43,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 34,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 21:00:00+02:00,Geo 01,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 21:00:00+02:00,Wind N03,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 15,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 12,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 21,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 07,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 25,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 21:00:00+02:00,Wind N02,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 23,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 01,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 19,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 28,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 21:00:00+02:00,Wind N01,1274.053668075618
2030,sc01,07-29 21:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 27,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 29,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 10,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 40,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 33,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 08,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 06,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 09,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 42,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 03,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 41,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 17,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 21:00:00+02:00,Wind 11,0.0
2030,sc01,07-29 21:00:00+02:00,Hydro 24,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 21:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 70,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 24,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 21,0.0
2030,sc01,08-07 22:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 16,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 22,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 42,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 18,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 22:00:00+02:00,Solar 28,0.0
2030,sc01,08-07 22:00:00+02:00,Geo 01,0.0
