Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-12 16:00:00+01:00,Coal,0.0
2030,sc01,12-12 16:00:00+01:00,Wind,41.78162991982156
2030,sc01,12-12 16:00:00+01:00,Battery,0.0
2030,sc01,12-12 16:00:00+01:00,Nuclear,0.438491158667607
2030,sc01,12-12 16:00:00+01:00,Solar,0.0
2030,sc01,12-12 16:00:00+01:00,Hydro,0.0
2030,sc01,12-12 16:00:00+01:00,Oil,0.0
2030,sc01,12-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 16:00:00+01:00,Gas,3.918737124521416
2030,sc01,12-13 16:00:00+01:00,Coal,0.0
2030,sc01,12-13 16:00:00+01:00,Wind,36.97094235831485
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Nuclear,0.07192260303377182
2030,sc01,12-13 16:00:00+01:00,Solar,0.0
2030,sc01,12-13 16:00:00+01:00,Hydro,0.0
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 13:00:00+01:00,Gas,0.0
2030,sc01,12-15 13:00:00+01:00,Coal,0.0
2030,sc01,12-15 13:00:00+01:00,Wind,0.0
2030,sc01,12-15 13:00:00+01:00,Battery,0.0
2030,sc01,12-15 13:00:00+01:00,Nuclear,0.0
2030,sc01,12-15 13:00:00+01:00,Solar,316.17657793260014
2030,sc01,12-15 13:00:00+01:00,Hydro,0.0
2030,sc01,12-15 13:00:00+01:00,Oil,0.0
2030,sc01,12-15 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 17:00:00+01:00,Gas,11.117822417727613
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Wind,45.3962551464142
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Nuclear,1.0622295337383063
2030,sc01,12-18 17:00:00+01:00,Solar,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SynchronousCondenser,0.0
