Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-19 18:00:00+02:00,Wind 17,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 15,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 64,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 70,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 08,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 51,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 08,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 57,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 10,31.583052630000005
2030,sc01,08-19 18:00:00+02:00,Wind 04,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 63,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 53,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 34,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 40,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N10,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 42,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 60,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 35,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N02,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 41,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N05,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 11,6.440210526
2030,sc01,08-19 18:00:00+02:00,Solar 69,462.4858328
2030,sc01,08-19 18:00:00+02:00,Wind 15,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 39,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Solar 33,47.788048432836014
2030,sc01,08-19 18:00:00+02:00,Hydro 19,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 46,6.580082988000001
2030,sc01,08-19 18:00:00+02:00,Wind N08,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 37,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 74,81.31578947
2030,sc01,08-19 18:00:00+02:00,Solar 62,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 73,81.31578947
2030,sc01,08-19 18:00:00+02:00,Wind N06,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 75,97.57894737000001
2030,sc01,08-19 18:00:00+02:00,Solar 28,26.11863158
2030,sc01,08-19 18:00:00+02:00,Wind 06,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 67,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 26,2.7624286885707985
2030,sc01,08-19 18:00:00+02:00,Solar 25,0.0
2030,sc01,08-19 18:00:00+02:00,Hydro 43,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 09,0.0
2030,sc01,08-19 18:00:00+02:00,Wind 14,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 72,81.96631579
2030,sc01,08-19 18:00:00+02:00,Solar 01,0.0
2030,sc01,08-19 18:00:00+02:00,Wind N07,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 24,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 58,0.0
2030,sc01,08-19 18:00:00+02:00,Solar 50,17.63462241
2030,sc01,08-24 23:00:00+02:00,Hydro 22,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 36,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 43,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 55,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 28,60.0
2030,sc01,08-24 23:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 24,69.41159000914598
2030,sc01,08-24 23:00:00+02:00,Hydro 29,60.0
2030,sc01,08-24 23:00:00+02:00,Wind 07,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 20,22.86513
2030,sc01,08-24 23:00:00+02:00,Solar 29,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 04,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N03,44.32785026
2030,sc01,08-24 23:00:00+02:00,Wind 11,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 21,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 23,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N04,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 54,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 65,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 09,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 68,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 12,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 14,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 12,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 25,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 47,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 42,5.490406000000001
2030,sc01,08-24 23:00:00+02:00,Wind N09,43.15545244
2030,sc01,08-24 23:00:00+02:00,Hydro 26,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 27,20.514
2030,sc01,08-24 23:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N01,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 34,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 31,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 21,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 52,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 02,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 02,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 01,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 22,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 66,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 33,2.51954
2030,sc01,08-24 23:00:00+02:00,Solar 56,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 13,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 38,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 17,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 06,5.691371666
2030,sc01,08-24 23:00:00+02:00,Solar 59,0.0
2030,sc01,08-24 23:00:00+02:00,Geo 01,16.0
2030,sc01,08-24 23:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 71,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 03,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 03,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 17,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 15,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 70,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 08,2.2567682280000003
2030,sc01,08-24 23:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 08,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 04,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 63,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 53,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 34,2.51954
2030,sc01,08-24 23:00:00+02:00,Hydro 40,0.7038
2030,sc01,08-24 23:00:00+02:00,Wind N10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 60,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 35,40.45998814
2030,sc01,08-24 23:00:00+02:00,Wind N02,44.32785026
2030,sc01,08-24 23:00:00+02:00,Hydro 41,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N05,741.4411477
2030,sc01,08-24 23:00:00+02:00,Solar 11,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 69,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 15,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 39,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 33,65.77145357111134
2030,sc01,08-24 23:00:00+02:00,Hydro 19,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 46,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N08,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 62,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 73,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N06,177.78899132473902
2030,sc01,08-24 23:00:00+02:00,Solar 75,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 28,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 06,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 67,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 25,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 09,11.55357439
2030,sc01,08-24 23:00:00+02:00,Wind 14,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 72,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 01,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N07,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 24,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 58,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 50,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 18,98.8
2030,sc01,08-28 11:00:00+02:00,Solar 36,7.4322527446981645
2030,sc01,08-28 11:00:00+02:00,Solar 43,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-28 11:00:00+02:00,Hydro 28,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-28 11:00:00+02:00,Hydro 24,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 29,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 07,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 20,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 29,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-28 11:00:00+02:00,Wind N03,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 11,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 21,147.36
2030,sc01,08-28 11:00:00+02:00,Wind 10,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-28 11:00:00+02:00,Hydro 23,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N04,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 54,73.6
2030,sc01,08-28 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 65,233.50957679031643
2030,sc01,08-28 11:00:00+02:00,Wind 09,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 41,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-28 11:00:00+02:00,Solar 12,12.32
2030,sc01,08-28 11:00:00+02:00,Solar 14,93.68
2030,sc01,08-28 11:00:00+02:00,Wind 12,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 25,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-28 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N09,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 26,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 27,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 45,14.0
2030,sc01,08-28 11:00:00+02:00,Wind N01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 34,751.4537051
2030,sc01,08-28 11:00:00+02:00,Solar 31,209.70129532939885
2030,sc01,08-28 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-28 11:00:00+02:00,Wind 02,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 16,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 02,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 16,52.8
2030,sc01,08-28 11:00:00+02:00,Solar 22,71.84
2030,sc01,08-28 11:00:00+02:00,Solar 66,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 33,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 56,160.56
2030,sc01,08-28 11:00:00+02:00,Solar 61,14.184000000000001
2030,sc01,08-28 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-28 11:00:00+02:00,Solar 17,24.08
2030,sc01,08-28 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-28 11:00:00+02:00,Solar 59,89.424
2030,sc01,08-28 11:00:00+02:00,Geo 01,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 20,80.64
2030,sc01,08-28 11:00:00+02:00,Solar 71,839.92
2030,sc01,08-28 11:00:00+02:00,Solar 03,126.04432407000002
2030,sc01,08-28 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-28 11:00:00+02:00,Wind 17,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 15,84.24
2030,sc01,08-28 11:00:00+02:00,Solar 64,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 70,256.4775274774309
2030,sc01,08-28 11:00:00+02:00,Solar 08,20.08
2030,sc01,08-28 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-28 11:00:00+02:00,Wind 08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-28 11:00:00+02:00,Solar 10,77.68
2030,sc01,08-28 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 63,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 53,128.72
2030,sc01,08-28 11:00:00+02:00,Hydro 34,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N10,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 60,114.40800000000002
2030,sc01,08-28 11:00:00+02:00,Solar 35,360.0
2030,sc01,08-28 11:00:00+02:00,Wind N02,0.0
2030,sc01,08-28 11:00:00+02:00,Hydro 41,0.0
2030,sc01,08-28 11:00:00+02:00,Wind N05,533.6719155
2030,sc01,08-28 11:00:00+02:00,Solar 11,15.84
2030,sc01,08-28 11:00:00+02:00,Solar 69,724.9102967555158
2030,sc01,08-28 11:00:00+02:00,Wind 15,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-28 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-28 11:00:00+02:00,Hydro 19,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-28 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 37,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 74,200.0
2030,sc01,08-28 11:00:00+02:00,Solar 62,244.86610406676945
2030,sc01,08-28 11:00:00+02:00,Solar 73,200.0
2030,sc01,08-28 11:00:00+02:00,Wind N06,54.88305271636029
2030,sc01,08-28 11:00:00+02:00,Solar 75,240.0
2030,sc01,08-28 11:00:00+02:00,Solar 28,36.87657701999999
2030,sc01,08-28 11:00:00+02:00,Wind 06,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 67,18.43041997878808
2030,sc01,08-28 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-28 11:00:00+02:00,Solar 25,15.52
2030,sc01,08-28 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-28 11:00:00+02:00,Wind 14,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 72,201.6
2030,sc01,08-28 11:00:00+02:00,Solar 01,369.5424661288572
2030,sc01,08-28 11:00:00+02:00,Wind N07,0.0
2030,sc01,08-28 11:00:00+02:00,Solar 24,11.6
2030,sc01,08-28 11:00:00+02:00,Solar 58,64.08
2030,sc01,08-28 11:00:00+02:00,Solar 50,37.52
2030,sc01,09-07 18:00:00+02:00,Hydro 22,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 43,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 55,54.48603201
2030,sc01,09-07 18:00:00+02:00,Hydro 28,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 29,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 07,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 20,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N03,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 11,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N04,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 48,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 54,25.0510492
2030,sc01,09-07 18:00:00+02:00,Solar 44,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 09,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 41,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 68,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 12,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 25,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 47,4.765145228
2030,sc01,09-07 18:00:00+02:00,Hydro 42,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N09,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 26,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 27,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 45,4.765145228
2030,sc01,09-07 18:00:00+02:00,Wind N01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 34,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 21,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 02,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 16,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 13,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-07 18:00:00+02:00,Geo 01,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 20,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 71,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 03,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 17,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 51,3.449001172337866
2030,sc01,09-07 18:00:00+02:00,Wind 08,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 57,18.62491049
2030,sc01,09-07 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 04,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N10,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 42,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 35,13.05343286246477
2030,sc01,09-07 18:00:00+02:00,Wind N02,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 41,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N05,166.77070715695663
2030,sc01,09-07 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 69,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 39,4.765145228
2030,sc01,09-07 18:00:00+02:00,Solar 33,359.4280972
2030,sc01,09-07 18:00:00+02:00,Hydro 19,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 46,4.765145228
2030,sc01,09-07 18:00:00+02:00,Wind N08,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 74,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 73,5.873921771094783
2030,sc01,09-07 18:00:00+02:00,Wind N06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 75,74.89783282
2030,sc01,09-07 18:00:00+02:00,Solar 28,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 06,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-07 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-07 18:00:00+02:00,Wind 14,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-07 18:00:00+02:00,Wind N07,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 24,0.0
2030,sc01,09-07 18:00:00+02:00,Solar 58,21.81075044
2030,sc01,09-07 18:00:00+02:00,Solar 50,12.77058921
2030,sc01,09-18 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 18,85.22647059
2030,sc01,09-18 10:00:00+02:00,Solar 36,809.2160191
2030,sc01,09-18 10:00:00+02:00,Solar 43,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Solar 55,130.9201992
2030,sc01,09-18 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 32,459.61911320158987
2030,sc01,09-18 10:00:00+02:00,Hydro 24,1.37816
2030,sc01,09-18 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-18 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 29,59.55501548
2030,sc01,09-18 10:00:00+02:00,Solar 04,31.73228216
2030,sc01,09-18 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-18 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 21,127.11510840000001
2030,sc01,09-18 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 30,31.05417957
2030,sc01,09-18 10:00:00+02:00,Hydro 23,1.37816
2030,sc01,09-18 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 48,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Solar 54,60.19319502
2030,sc01,09-18 10:00:00+02:00,Solar 44,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-18 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 41,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Solar 68,628.1029046
2030,sc01,09-18 10:00:00+02:00,Solar 12,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 14,80.80987616
2030,sc01,09-18 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 47,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-18 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 45,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 34,54.220139333898246
2030,sc01,09-18 10:00:00+02:00,Solar 31,759.1539585000002
2030,sc01,09-18 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 52,69.61473859
2030,sc01,09-18 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-18 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 40,11.449792530000002
2030,sc01,09-18 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-18 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-18 10:00:00+02:00,Solar 16,45.54613003
2030,sc01,09-18 10:00:00+02:00,Solar 22,61.97034056
2030,sc01,09-18 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-18 10:00:00+02:00,Solar 56,131.3127635
2030,sc01,09-18 10:00:00+02:00,Solar 61,11.64560656
2030,sc01,09-18 10:00:00+02:00,Wind 13,0.0
