Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,107_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-17 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,107_CC_1,28.246668342462073
2030,sc01,08-18 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-18 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,107_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 16:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,107_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 23:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 23:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 23:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-31 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,107_CC_1,1.0514593064673572
2030,sc01,09-04 08:00:00+02:00,115_STEAM_3,8.652620190417952
2030,sc01,09-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,107_CC_1,51.97038399966769
2030,sc01,09-05 18:00:00+02:00,115_STEAM_3,35.634662037882386
2030,sc01,09-05 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,107_CC_1,45.45993605795424
2030,sc01,09-06 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 17:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 17:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 17:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 17:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 17:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,107_CC_1,38.36488751704337
2030,sc01,09-09 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-09 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-09 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-09 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-09 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-09 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-09 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-09 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,107_CC_1,49.55404381084857
2030,sc01,09-10 18:00:00+02:00,115_STEAM_3,34.96440865192149
2030,sc01,09-10 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,107_CC_1,46.28871920143785
2030,sc01,09-11 08:00:00+02:00,115_STEAM_3,1.6588778653701162
2030,sc01,09-11 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 11:00:00+02:00,107_CC_1,0.0
2030,sc01,09-11 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-11 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-11 11:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 11:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 11:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 11:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 11:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 18:00:00+02:00,107_CC_1,49.55404381084857
2030,sc01,09-12 18:00:00+02:00,115_STEAM_3,59.05815329429946
2030,sc01,09-12 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 18:00:00+02:00,102_STEAM_4,0.0
