Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,42.99709496884
2030,sc01,04-20 09:00:00+02:00,Hydro,50.07566891095096
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,15.899871958332001
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-22 23:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 23:00:00+02:00,DG-BTM,0.5740800499500001
2030,sc01,04-22 23:00:00+02:00,WT-Onshore,175.06811426958095
2030,sc01,04-22 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 23:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 23:00:00+02:00,Oil,0.0
2030,sc01,04-22 23:00:00+02:00,Coal,0.0
2030,sc01,04-22 23:00:00+02:00,Biomass,0.0
2030,sc01,04-22 23:00:00+02:00,SolarPV-Tracking,1.34686947219
2030,sc01,04-22 23:00:00+02:00,Hydro,13.429928290400042
2030,sc01,04-22 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 23:00:00+02:00,SolarPV-NonTracking,3.9498331047779995
2030,sc01,04-22 23:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 12:00:00+02:00,DG-BTM,13.034882351158643
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,150.95947780249068
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,3.4993554793772366
2030,sc01,04-24 12:00:00+02:00,Oil,0.0
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,78.18475393079278
2030,sc01,04-24 12:00:00+02:00,Hydro,7.604581104000001
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,48.64826189254872
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-26 07:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 07:00:00+02:00,DG-BTM,4.77675840465
2030,sc01,04-26 07:00:00+02:00,WT-Onshore,103.89056202339304
2030,sc01,04-26 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 07:00:00+02:00,Natural gas,8.094852196526563
2030,sc01,04-26 07:00:00+02:00,Oil,0.0
2030,sc01,04-26 07:00:00+02:00,Coal,0.0
2030,sc01,04-26 07:00:00+02:00,Biomass,0.0
2030,sc01,04-26 07:00:00+02:00,SolarPV-Tracking,30.342939779610003
2030,sc01,04-26 07:00:00+02:00,Hydro,142.72104175042233
2030,sc01,04-26 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 07:00:00+02:00,SolarPV-NonTracking,32.907542285826
2030,sc01,04-26 07:00:00+02:00,Battery,0.0
2030,sc01,04-26 22:00:00+02:00,Geothermal,0.64
2030,sc01,04-26 22:00:00+02:00,DG-BTM,3.1977440664000003
2030,sc01,04-26 22:00:00+02:00,WT-Onshore,192.74290259997144
2030,sc01,04-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 22:00:00+02:00,Natural gas,9.518311717188679
2030,sc01,04-26 22:00:00+02:00,Oil,0.0
2030,sc01,04-26 22:00:00+02:00,Coal,0.0
2030,sc01,04-26 22:00:00+02:00,Biomass,0.0
2030,sc01,04-26 22:00:00+02:00,SolarPV-Tracking,7.5023402476
2030,sc01,04-26 22:00:00+02:00,Hydro,94.78520585571941
2030,sc01,04-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 22:00:00+02:00,SolarPV-NonTracking,22.00138357104
2030,sc01,04-26 22:00:00+02:00,Battery,0.0
2030,sc01,04-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 09:00:00+02:00,DG-BTM,5.1498424904
2030,sc01,04-28 09:00:00+02:00,WT-Onshore,101.24046735954416
2030,sc01,04-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 09:00:00+02:00,Oil,0.0
2030,sc01,04-28 09:00:00+02:00,Coal,0.0
2030,sc01,04-28 09:00:00+02:00,Biomass,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-Tracking,63.208176646
2030,sc01,04-28 09:00:00+02:00,Hydro,84.17844139095783
2030,sc01,04-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 09:00:00+02:00,SolarPV-NonTracking,18.901438434279886
2030,sc01,04-28 09:00:00+02:00,Battery,0.0
2030,sc01,04-29 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 02:00:00+02:00,DG-BTM,3.3592248297599996
2030,sc01,04-29 02:00:00+02:00,WT-Onshore,134.63071086783543
2030,sc01,04-29 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-29 02:00:00+02:00,Oil,0.0
2030,sc01,04-29 02:00:00+02:00,Coal,0.0
2030,sc01,04-29 02:00:00+02:00,Biomass,0.0
2030,sc01,04-29 02:00:00+02:00,SolarPV-Tracking,7.88119596912
2030,sc01,04-29 02:00:00+02:00,Hydro,64.4385335551565
2030,sc01,04-29 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 02:00:00+02:00,SolarPV-NonTracking,23.112416894112005
2030,sc01,04-29 02:00:00+02:00,Battery,0.0
2030,sc01,04-30 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 01:00:00+02:00,DG-BTM,2.9401185062699997
2030,sc01,04-30 01:00:00+02:00,WT-Onshore,117.2947985238139
2030,sc01,04-30 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 01:00:00+02:00,Oil,0.0
2030,sc01,04-30 01:00:00+02:00,Coal,0.0
2030,sc01,04-30 01:00:00+02:00,Biomass,0.0
2030,sc01,04-30 01:00:00+02:00,SolarPV-Tracking,6.89791582704
2030,sc01,04-30 01:00:00+02:00,Hydro,96.27505212671996
2030,sc01,04-30 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 01:00:00+02:00,SolarPV-NonTracking,20.228846851780002
2030,sc01,04-30 01:00:00+02:00,Battery,0.0
2030,sc01,05-05 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 12:00:00+02:00,DG-BTM,36.283658989494796
2030,sc01,05-05 12:00:00+02:00,WT-Onshore,194.10976243968162
2030,sc01,05-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 12:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 12:00:00+02:00,Oil,0.0
2030,sc01,05-05 12:00:00+02:00,Coal,0.0
2030,sc01,05-05 12:00:00+02:00,Biomass,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-Tracking,62.1928262237
2030,sc01,05-05 12:00:00+02:00,Hydro,10.927240720442683
2030,sc01,05-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 12:00:00+02:00,SolarPV-NonTracking,76.38042555579563
2030,sc01,05-05 12:00:00+02:00,Battery,0.0
2030,sc01,05-07 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 14:00:00+02:00,DG-BTM,4.702990839270175
2030,sc01,05-07 14:00:00+02:00,WT-Onshore,81.0637869111919
2030,sc01,05-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 14:00:00+02:00,Natural gas,0.4233648134858605
2030,sc01,05-07 14:00:00+02:00,Oil,0.0
2030,sc01,05-07 14:00:00+02:00,Coal,0.0
2030,sc01,05-07 14:00:00+02:00,Biomass,0.0
2030,sc01,05-07 14:00:00+02:00,SolarPV-Tracking,53.538369910750504
2030,sc01,05-07 14:00:00+02:00,Hydro,24.618704330979014
2030,sc01,05-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 14:00:00+02:00,SolarPV-NonTracking,36.48512677453057
2030,sc01,05-07 14:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.496
2030,sc01,05-07 18:00:00+02:00,DG-BTM,9.54121562117
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,139.4841561468834
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,Natural gas,74.30248837518235
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,43.94634683652259
2030,sc01,05-07 18:00:00+02:00,Hydro,58.10501696600001
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,59.54227734107762
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 03:00:00+02:00,DG-BTM,1.4104335434400002
2030,sc01,05-08 03:00:00+02:00,WT-Onshore,141.57119236123035
2030,sc01,05-08 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 03:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 03:00:00+02:00,Oil,0.0
2030,sc01,05-08 03:00:00+02:00,Coal,0.0
2030,sc01,05-08 03:00:00+02:00,Biomass,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-Tracking,3.3090679313099995
2030,sc01,05-08 03:00:00+02:00,Hydro,126.23596968530752
2030,sc01,05-08 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 03:00:00+02:00,SolarPV-NonTracking,9.704181680906
2030,sc01,05-08 03:00:00+02:00,Battery,0.0
2030,sc01,05-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 10:00:00+02:00,DG-BTM,9.66265385594
2030,sc01,05-08 10:00:00+02:00,WT-Onshore,82.4329894553348
2030,sc01,05-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 10:00:00+02:00,Natural gas,0.6571232191355454
2030,sc01,05-08 10:00:00+02:00,Oil,0.0
2030,sc01,05-08 10:00:00+02:00,Coal,0.0
2030,sc01,05-08 10:00:00+02:00,Biomass,0.0
2030,sc01,05-08 10:00:00+02:00,SolarPV-Tracking,49.36459561804199
2030,sc01,05-08 10:00:00+02:00,Hydro,59.48135822527819
2030,sc01,05-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 10:00:00+02:00,SolarPV-NonTracking,51.15587874695852
2030,sc01,05-08 10:00:00+02:00,Battery,0.0
2030,sc01,05-08 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-08 15:00:00+02:00,DG-BTM,21.8682757659
2030,sc01,05-08 15:00:00+02:00,WT-Onshore,262.4372604244645
2030,sc01,05-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 15:00:00+02:00,Natural gas,0.0
2030,sc01,05-08 15:00:00+02:00,Oil,0.0
2030,sc01,05-08 15:00:00+02:00,Coal,0.0
2030,sc01,05-08 15:00:00+02:00,Biomass,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-Tracking,131.37820033482
2030,sc01,05-08 15:00:00+02:00,Hydro,116.01934703566172
2030,sc01,05-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 15:00:00+02:00,SolarPV-NonTracking,88.69221770343374
2030,sc01,05-08 15:00:00+02:00,Battery,0.0
2030,sc01,05-13 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 14:00:00+02:00,DG-BTM,4.431452853535555
2030,sc01,05-13 14:00:00+02:00,WT-Onshore,98.44072584814965
2030,sc01,05-13 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 14:00:00+02:00,Natural gas,4.75271433356295
2030,sc01,05-13 14:00:00+02:00,Oil,0.0
2030,sc01,05-13 14:00:00+02:00,Coal,0.0
2030,sc01,05-13 14:00:00+02:00,Biomass,0.0
2030,sc01,05-13 14:00:00+02:00,SolarPV-Tracking,62.459445207944455
2030,sc01,05-13 14:00:00+02:00,Hydro,19.33213889551709
2030,sc01,05-13 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 14:00:00+02:00,SolarPV-NonTracking,36.05014878953011
2030,sc01,05-13 14:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,4.499151535199999
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,187.16916388570397
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,10.55561825808
2030,sc01,05-17 00:00:00+02:00,Hydro,142.89117659079182
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,30.955435021784
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-19 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 17:00:00+02:00,DG-BTM,8.38556000748
2030,sc01,05-19 17:00:00+02:00,WT-Onshore,47.31903154333782
2030,sc01,05-19 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 17:00:00+02:00,Oil,0.0
2030,sc01,05-19 17:00:00+02:00,Coal,0.0
2030,sc01,05-19 17:00:00+02:00,Biomass,0.0
2030,sc01,05-19 17:00:00+02:00,SolarPV-Tracking,42.07188703679999
2030,sc01,05-19 17:00:00+02:00,Hydro,27.66170472894148
2030,sc01,05-19 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 17:00:00+02:00,SolarPV-NonTracking,15.887081725522615
2030,sc01,05-19 17:00:00+02:00,Battery,0.0
2030,sc01,05-19 20:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 20:00:00+02:00,DG-BTM,8.02713838064
2030,sc01,05-19 20:00:00+02:00,WT-Onshore,330.4541783339151
2030,sc01,05-19 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 20:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 20:00:00+02:00,Oil,0.0
2030,sc01,05-19 20:00:00+02:00,Coal,0.0
2030,sc01,05-19 20:00:00+02:00,Biomass,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-Tracking,22.929083960800003
2030,sc01,05-19 20:00:00+02:00,Hydro,258.64217798408447
2030,sc01,05-19 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 20:00:00+02:00,SolarPV-NonTracking,54.695004346000005
2030,sc01,05-19 20:00:00+02:00,Battery,0.0
2030,sc01,05-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 09:00:00+02:00,DG-BTM,17.97434111436685
2030,sc01,05-20 09:00:00+02:00,WT-Onshore,89.30666815901897
2030,sc01,05-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 09:00:00+02:00,Natural gas,5.777623879957461
2030,sc01,05-20 09:00:00+02:00,Oil,0.0
2030,sc01,05-20 09:00:00+02:00,Coal,0.0
2030,sc01,05-20 09:00:00+02:00,Biomass,0.0
2030,sc01,05-20 09:00:00+02:00,SolarPV-Tracking,84.38825747932236
2030,sc01,05-20 09:00:00+02:00,Hydro,100.6384380709526
2030,sc01,05-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 09:00:00+02:00,SolarPV-NonTracking,55.832577457879665
2030,sc01,05-20 09:00:00+02:00,Battery,0.0
2030,sc01,05-20 20:00:00+02:00,Geothermal,0.592
2030,sc01,05-20 20:00:00+02:00,DG-BTM,3.644189299271
2030,sc01,05-20 20:00:00+02:00,WT-Onshore,178.12598669842706
2030,sc01,05-20 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 20:00:00+02:00,Natural gas,169.5375737592469
2030,sc01,05-20 20:00:00+02:00,Oil,0.0
2030,sc01,05-20 20:00:00+02:00,Coal,0.0
2030,sc01,05-20 20:00:00+02:00,Biomass,0.0
2030,sc01,05-20 20:00:00+02:00,SolarPV-Tracking,11.035793271814002
2030,sc01,05-20 20:00:00+02:00,Hydro,20.95098767
2030,sc01,05-20 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 20:00:00+02:00,SolarPV-NonTracking,24.824247224309
2030,sc01,05-20 20:00:00+02:00,Battery,0.0
2030,sc01,05-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 11:00:00+02:00,DG-BTM,22.905118075776134
2030,sc01,05-22 11:00:00+02:00,WT-Onshore,145.26615505199916
2030,sc01,05-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 11:00:00+02:00,Natural gas,18.262080802320273
2030,sc01,05-22 11:00:00+02:00,Oil,0.0
2030,sc01,05-22 11:00:00+02:00,Coal,0.0
2030,sc01,05-22 11:00:00+02:00,Biomass,0.0
2030,sc01,05-22 11:00:00+02:00,SolarPV-Tracking,111.98094704598405
2030,sc01,05-22 11:00:00+02:00,Hydro,49.47043132879074
2030,sc01,05-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 11:00:00+02:00,SolarPV-NonTracking,49.778063387559754
2030,sc01,05-22 11:00:00+02:00,Battery,0.0
2030,sc01,05-22 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 17:00:00+02:00,DG-BTM,22.2198734670719
2030,sc01,05-22 17:00:00+02:00,WT-Onshore,157.2664733059442
2030,sc01,05-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 17:00:00+02:00,Natural gas,7.5994294773335564
2030,sc01,05-22 17:00:00+02:00,Oil,0.0
2030,sc01,05-22 17:00:00+02:00,Coal,0.0
2030,sc01,05-22 17:00:00+02:00,Biomass,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-Tracking,81.54807263022876
2030,sc01,05-22 17:00:00+02:00,Hydro,47.43000077285988
2030,sc01,05-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 17:00:00+02:00,SolarPV-NonTracking,67.8187209284183
2030,sc01,05-22 17:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,DG-BTM,23.938025032404582
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,141.318991925859
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,Natural gas,6.825857720005496
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,111.19471052421859
2030,sc01,05-24 14:00:00+02:00,Hydro,40.96454407180989
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,61.88795819173745
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-27 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 14:00:00+02:00,DG-BTM,28.92346404817932
2030,sc01,05-27 14:00:00+02:00,WT-Onshore,250.3561235989143
2030,sc01,05-27 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 14:00:00+02:00,Natural gas,4.1031079970035425
2030,sc01,05-27 14:00:00+02:00,Oil,0.0
2030,sc01,05-27 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 14:00:00+02:00,Biomass,0.0
2030,sc01,05-27 14:00:00+02:00,SolarPV-Tracking,142.05013340150452
2030,sc01,05-27 14:00:00+02:00,Hydro,44.14216862633454
2030,sc01,05-27 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 14:00:00+02:00,SolarPV-NonTracking,92.6878396386941
2030,sc01,05-27 14:00:00+02:00,Battery,0.0
2030,sc01,05-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 15:00:00+02:00,DG-BTM,26.655412236416783
2030,sc01,05-28 15:00:00+02:00,WT-Onshore,198.42154100017493
2030,sc01,05-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 15:00:00+02:00,Natural gas,4.733281687391082
2030,sc01,05-28 15:00:00+02:00,Oil,0.0
2030,sc01,05-28 15:00:00+02:00,Coal,0.0
2030,sc01,05-28 15:00:00+02:00,Biomass,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-Tracking,117.94692146073302
2030,sc01,05-28 15:00:00+02:00,Hydro,55.83402564086257
2030,sc01,05-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 15:00:00+02:00,SolarPV-NonTracking,80.32688602131567
2030,sc01,05-28 15:00:00+02:00,Battery,0.0
2030,sc01,05-31 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 17:00:00+02:00,DG-BTM,6.029007767571775
2030,sc01,05-31 17:00:00+02:00,WT-Onshore,84.1682088834608
2030,sc01,05-31 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-31 17:00:00+02:00,Oil,0.0
2030,sc01,05-31 17:00:00+02:00,Coal,0.0
2030,sc01,05-31 17:00:00+02:00,Biomass,0.0
2030,sc01,05-31 17:00:00+02:00,SolarPV-Tracking,53.75802557042619
2030,sc01,05-31 17:00:00+02:00,Hydro,12.108914348379834
2030,sc01,05-31 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 17:00:00+02:00,SolarPV-NonTracking,37.015183608217356
2030,sc01,05-31 17:00:00+02:00,Battery,0.0
2030,sc01,06-01 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 02:00:00+02:00,DG-BTM,3.15153082166
2030,sc01,06-01 02:00:00+02:00,WT-Onshore,79.882278414192
2030,sc01,06-01 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-01 02:00:00+02:00,Oil,0.0
2030,sc01,06-01 02:00:00+02:00,Coal,0.0
2030,sc01,06-01 02:00:00+02:00,Biomass,0.0
2030,sc01,06-01 02:00:00+02:00,SolarPV-Tracking,7.3939177239
2030,sc01,06-01 02:00:00+02:00,Hydro,49.64280473925398
2030,sc01,06-01 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 02:00:00+02:00,SolarPV-NonTracking,21.683423372533998
2030,sc01,06-01 02:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.384
2030,sc01,06-01 19:00:00+02:00,DG-BTM,8.72495295312
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,81.58010076219557
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Natural gas,16.182035484284654
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,37.119381423600004
2030,sc01,06-01 19:00:00+02:00,Hydro,15.268512336000002
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,39.28606029719167
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-05 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-05 02:00:00+02:00,DG-BTM,5.2555614274
2030,sc01,06-05 02:00:00+02:00,WT-Onshore,249.71304314827665
2030,sc01,06-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-05 02:00:00+02:00,Oil,0.0
2030,sc01,06-05 02:00:00+02:00,Coal,0.0
2030,sc01,06-05 02:00:00+02:00,Biomass,0.0
2030,sc01,06-05 02:00:00+02:00,SolarPV-Tracking,12.33025820812
2030,sc01,06-05 02:00:00+02:00,Hydro,79.56240653465522
2030,sc01,06-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 02:00:00+02:00,SolarPV-NonTracking,36.159749007352
2030,sc01,06-05 02:00:00+02:00,Battery,0.0
2030,sc01,06-06 07:00:00+02:00,Geothermal,0.384
2030,sc01,06-06 07:00:00+02:00,DG-BTM,7.2018079569600015
2030,sc01,06-06 07:00:00+02:00,WT-Onshore,94.20059914885826
2030,sc01,06-06 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 07:00:00+02:00,Natural gas,26.93073737866184
2030,sc01,06-06 07:00:00+02:00,Oil,0.0
2030,sc01,06-06 07:00:00+02:00,Coal,0.0
2030,sc01,06-06 07:00:00+02:00,Biomass,0.0
2030,sc01,06-06 07:00:00+02:00,SolarPV-Tracking,43.45908910583999
2030,sc01,06-06 07:00:00+02:00,Hydro,65.015986128
2030,sc01,06-06 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 07:00:00+02:00,SolarPV-NonTracking,46.822793220167995
2030,sc01,06-06 07:00:00+02:00,Battery,0.0
2030,sc01,06-06 20:00:00+02:00,Geothermal,0.8
2030,sc01,06-06 20:00:00+02:00,DG-BTM,6.823809515050001
2030,sc01,06-06 20:00:00+02:00,WT-Onshore,219.2986987487547
2030,sc01,06-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 20:00:00+02:00,Natural gas,209.91753503629582
2030,sc01,06-06 20:00:00+02:00,Oil,0.0
2030,sc01,06-06 20:00:00+02:00,Coal,0.0
2030,sc01,06-06 20:00:00+02:00,Biomass,0.0
2030,sc01,06-06 20:00:00+02:00,SolarPV-Tracking,19.294455721149998
2030,sc01,06-06 20:00:00+02:00,Hydro,32.1541286
2030,sc01,06-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 20:00:00+02:00,SolarPV-NonTracking,46.92940753425
2030,sc01,06-06 20:00:00+02:00,Battery,0.0
2030,sc01,06-07 10:00:00+02:00,Geothermal,0.8
2030,sc01,06-07 10:00:00+02:00,DG-BTM,29.952619156356207
2030,sc01,06-07 10:00:00+02:00,WT-Onshore,129.53702560825
2030,sc01,06-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 10:00:00+02:00,Natural gas,168.34069583062345
2030,sc01,06-07 10:00:00+02:00,Oil,0.0
2030,sc01,06-07 10:00:00+02:00,Coal,0.0
2030,sc01,06-07 10:00:00+02:00,Biomass,0.0
2030,sc01,06-07 10:00:00+02:00,SolarPV-Tracking,168.94235558022694
2030,sc01,06-07 10:00:00+02:00,Hydro,25.6602617
2030,sc01,06-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 10:00:00+02:00,SolarPV-NonTracking,113.56997666504336
2030,sc01,06-07 10:00:00+02:00,Battery,0.0
2030,sc01,06-08 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 03:00:00+02:00,DG-BTM,6.175709626830001
2030,sc01,06-08 03:00:00+02:00,WT-Onshore,247.57104133962585
2030,sc01,06-08 03:00:00+02:00,SynchCompensator,0.0
