Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-18 23:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 23:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 23:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 23:00:00+02:00,Solar 21,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 74,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 46,5.507053942
2030,sc01,07-24 08:00:00+02:00,Hydro 20,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 41,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 59,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 36,539.2928463
2030,sc01,07-24 08:00:00+02:00,Wind N02,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 24,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 15,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 06,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 40,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-24 08:00:00+02:00,Geo 01,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 31,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 44,5.507053942
2030,sc01,07-24 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 27,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 08,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 56,63.158041489999995
2030,sc01,07-24 08:00:00+02:00,Solar 62,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N05,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 11,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 53,50.63342739
2030,sc01,07-24 08:00:00+02:00,Solar 06,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 19,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 38,62.93775934
2030,sc01,07-24 08:00:00+02:00,Solar 60,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 35,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 34,394.0097300674841
2030,sc01,07-24 08:00:00+02:00,Hydro 34,217.4411182336905
2030,sc01,07-24 08:00:00+02:00,Solar 51,49.24879668
2030,sc01,07-24 08:00:00+02:00,Hydro 28,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 68,302.1012448
2030,sc01,07-24 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 67,167.3523185
2030,sc01,07-24 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 14,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 39,5.507053942
2030,sc01,07-24 08:00:00+02:00,Hydro 33,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 32,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 07,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 66,516.7002833
2030,sc01,07-24 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 52,33.48288797
2030,sc01,07-24 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 33,104.11011693208123
2030,sc01,07-24 08:00:00+02:00,Solar 73,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 65,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 69,387.0672199
2030,sc01,07-24 08:00:00+02:00,Solar 25,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 23,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 57,21.52471369
2030,sc01,07-24 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 17,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 50,14.75890456
2030,sc01,07-24 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 58,25.20657261
2030,sc01,07-24 08:00:00+02:00,Wind N03,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 42,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 16,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 45,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 64,65.69164087
2030,sc01,07-24 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 43,5.507053942
2030,sc01,07-24 08:00:00+02:00,Wind 08,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 42,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 10,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 55,62.96922821999999
2030,sc01,07-24 08:00:00+02:00,Wind N09,0.0
2030,sc01,07-24 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 47,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 09,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 48,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 22,0.0
2030,sc01,07-24 08:00:00+02:00,Wind 09,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 75,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 40,5.507053942
2030,sc01,07-24 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 61,0.0
2030,sc01,07-24 08:00:00+02:00,Hydro 26,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 54,28.951369290000002
2030,sc01,07-24 08:00:00+02:00,Solar 63,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-24 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 74,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 46,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 20,22.86513
2030,sc01,08-24 23:00:00+02:00,Solar 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 70,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 41,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 59,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 36,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N02,44.32785026
2030,sc01,08-24 23:00:00+02:00,Wind 03,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 24,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 15,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 06,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 20,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 40,0.7038
2030,sc01,08-24 23:00:00+02:00,Hydro 24,0.0
2030,sc01,08-24 23:00:00+02:00,Geo 01,16.0
2030,sc01,08-24 23:00:00+02:00,Wind N08,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 29,60.0
2030,sc01,08-24 23:00:00+02:00,Solar 31,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 44,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 21,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N01,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N04,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 27,20.514
2030,sc01,08-24 23:00:00+02:00,Solar 08,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 56,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 62,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N05,741.4411477
2030,sc01,08-24 23:00:00+02:00,Wind 11,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 53,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 06,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 19,25.2505
2030,sc01,08-24 23:00:00+02:00,Solar 03,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 38,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 60,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 35,40.45998814
2030,sc01,08-24 23:00:00+02:00,Hydro 43,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 12,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 22,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 34,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 34,2.51954
2030,sc01,08-24 23:00:00+02:00,Solar 51,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 28,60.0
2030,sc01,08-24 23:00:00+02:00,Solar 68,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 17,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 67,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 12,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 13,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 14,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 02,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 39,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 33,2.51954
2030,sc01,08-24 23:00:00+02:00,Solar 32,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 07,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 01,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 66,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 25,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 52,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 30,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 33,43.823339171742134
2030,sc01,08-24 23:00:00+02:00,Solar 73,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 72,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 65,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 69,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 25,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 23,65.29188611850346
2030,sc01,08-24 23:00:00+02:00,Solar 57,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 02,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 29,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 15,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 28,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 17,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 50,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 71,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N06,177.59402389875322
2030,sc01,08-24 23:00:00+02:00,Solar 58,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N03,44.32785026
2030,sc01,08-24 23:00:00+02:00,Hydro 42,5.490406000000001
2030,sc01,08-24 23:00:00+02:00,Wind 16,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 45,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 18,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 01,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 64,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 04,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 43,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 08,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 04,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 42,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 11,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 41,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 10,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 55,0.0
2030,sc01,08-24 23:00:00+02:00,Wind N09,43.15545244
2030,sc01,08-24 23:00:00+02:00,Wind N07,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 47,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 09,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 48,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 22,0.0
2030,sc01,08-24 23:00:00+02:00,Wind 09,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 75,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 14,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 40,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 37,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 61,0.0
2030,sc01,08-24 23:00:00+02:00,Hydro 26,20.514
2030,sc01,08-24 23:00:00+02:00,Solar 54,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 63,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 26,0.0
2030,sc01,08-24 23:00:00+02:00,Solar 21,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 74,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 46,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 16,31.53287926
2030,sc01,09-24 10:00:00+02:00,Solar 70,716.6563467
2030,sc01,09-24 10:00:00+02:00,Solar 41,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 59,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 36,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 24,6.927678019
2030,sc01,09-24 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 20,48.1593065
2030,sc01,09-24 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 24,0.0
2030,sc01,09-24 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N08,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 31,133.77728522231337
2030,sc01,09-24 10:00:00+02:00,Solar 44,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 21,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N04,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 56,160.56
2030,sc01,09-24 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N05,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 53,128.72
2030,sc01,09-24 10:00:00+02:00,Solar 06,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 03,37.329418079999996
2030,sc01,09-24 10:00:00+02:00,Solar 38,160.0
2030,sc01,09-24 10:00:00+02:00,Solar 60,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 35,360.0
2030,sc01,09-24 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 12,7.357671827
2030,sc01,09-24 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 10,46.39155418
2030,sc01,09-24 10:00:00+02:00,Solar 34,62.95629937142622
2030,sc01,09-24 10:00:00+02:00,Hydro 34,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 51,125.2
2030,sc01,09-24 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 68,768.0
2030,sc01,09-24 10:00:00+02:00,Solar 17,14.38090402
2030,sc01,09-24 10:00:00+02:00,Solar 67,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 14,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 39,14.0
2030,sc01,09-24 10:00:00+02:00,Hydro 33,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,09-24 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 66,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 25,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 52,85.12
2030,sc01,09-24 10:00:00+02:00,Solar 30,21.4996904
2030,sc01,09-24 10:00:00+02:00,Solar 33,1056.0
2030,sc01,09-24 10:00:00+02:00,Solar 73,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 72,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 69,647.9990482422178
2030,sc01,09-24 10:00:00+02:00,Solar 25,9.268755418
2030,sc01,09-24 10:00:00+02:00,Hydro 23,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 57,54.72
2030,sc01,09-24 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 29,41.23162848
2030,sc01,09-24 10:00:00+02:00,Wind N10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 15,50.30927554
2030,sc01,09-24 10:00:00+02:00,Solar 28,38.3650031
2030,sc01,09-24 10:00:00+02:00,Wind 17,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 50,37.52
2030,sc01,09-24 10:00:00+02:00,Solar 71,97.14512765591854
2030,sc01,09-24 10:00:00+02:00,Wind N06,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 58,64.08
2030,sc01,09-24 10:00:00+02:00,Wind N03,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 45,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 18,59.00470588
2030,sc01,09-24 10:00:00+02:00,Solar 01,384.483068018657
2030,sc01,09-24 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 43,14.0
2030,sc01,09-24 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,09-24 10:00:00+02:00,Solar 42,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 11,9.459863777
2030,sc01,09-24 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-24 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,09-24 10:00:00+02:00,Wind N09,0.0
2030,sc01,09-24 10:00:00+02:00,Wind N07,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 47,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 09,3.691126360000005
2030,sc01,09-24 10:00:00+02:00,Solar 48,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 22,42.90382663
2030,sc01,09-24 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 14,55.94697214
2030,sc01,09-24 10:00:00+02:00,Solar 40,14.0
2030,sc01,09-24 10:00:00+02:00,Solar 37,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 61,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 54,73.6
2030,sc01,09-24 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-24 10:00:00+02:00,Solar 26,8.599876161
2030,sc01,09-24 10:00:00+02:00,Solar 21,0.9361247300000014
2030,sc01,10-11 21:00:00+02:00,Solar 74,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 46,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 20,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 16,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 70,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 41,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 59,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 36,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N02,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 03,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 24,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 15,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 06,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 20,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 40,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 24,0.0
2030,sc01,10-11 21:00:00+02:00,Geo 01,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N08,613.1033585039049
2030,sc01,10-11 21:00:00+02:00,Hydro 29,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 31,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 44,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 21,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N01,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N04,1846.7546610536442
2030,sc01,10-11 21:00:00+02:00,Hydro 27,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 08,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 56,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 62,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N05,1894.9009866640438
2030,sc01,10-11 21:00:00+02:00,Wind 11,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 53,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 06,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 19,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 03,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 38,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 60,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 35,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 43,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 12,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 22,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 10,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 34,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 34,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 51,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 28,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 68,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 17,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 67,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 12,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 13,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 14,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 02,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 39,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 33,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 32,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 07,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 01,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 66,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 25,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 52,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 30,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 33,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 73,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 72,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 65,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 69,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 25,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 23,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 57,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 02,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 29,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N10,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 15,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 28,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 17,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 50,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 71,0.0
