Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-21 19:00:00+02:00,Solar 08,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 26,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 55,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 17,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 18,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 49,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 23,0.0
2030,sc01,07-21 19:00:00+02:00,CT NG 53,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 07,0.0
2030,sc01,07-21 19:00:00+02:00,ST NG 08,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 60,0.0
2030,sc01,07-21 19:00:00+02:00,Solar 71,0.0
2030,sc01,07-21 19:00:00+02:00,CC NG 15,0.0
2030,sc01,07-29 22:00:00+02:00,ST NG 07,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 52,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 04,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 14,113.3291759
2030,sc01,07-29 22:00:00+02:00,CT NG 74,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 08,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 69,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 28,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 39,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 16,69.4041673875
2030,sc01,07-29 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 14,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 06,13.1572095625
2030,sc01,07-29 22:00:00+02:00,Hydro 29,0.58875
2030,sc01,07-29 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 67,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 01,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 31,0.0
2030,sc01,07-29 22:00:00+02:00,Wind N02,82.9888305875
2030,sc01,07-29 22:00:00+02:00,CT NG 43,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 13,32.437387175
2030,sc01,07-29 22:00:00+02:00,CC NG 10,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 20,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 23,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 22,77.81517406073931
2030,sc01,07-29 22:00:00+02:00,Wind N03,123.980304575
2030,sc01,07-29 22:00:00+02:00,Wind 12,53.5055017375
2030,sc01,07-29 22:00:00+02:00,Wind 04,0.043540124
2030,sc01,07-29 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-29 22:00:00+02:00,ST NG 10,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 68,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 66,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 68,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 46,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 54,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 37,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 06,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 42,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 50,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 07,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 69,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 70,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 42,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 05,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 40,0.9732635341545594
2030,sc01,07-29 22:00:00+02:00,Solar 47,0.0
2030,sc01,07-29 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 34,4.9588475
2030,sc01,07-29 22:00:00+02:00,Solar 39,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 44,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 34,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 33,4.9588475
2030,sc01,07-29 22:00:00+02:00,CT NG 35,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 26,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 11,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 11,0.0
2030,sc01,07-29 22:00:00+02:00,ST NG 03,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 04,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 01,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 72,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 16,62.41902004208652
2030,sc01,07-29 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 20,5.29056375
2030,sc01,07-29 22:00:00+02:00,CT NG 73,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 09,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 09,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 45,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 54,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 32,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 36,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 41,0.7848985
2030,sc01,07-29 22:00:00+02:00,CC NG 19,16.9225
2030,sc01,07-29 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 02,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 37,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 03,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 25,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 31,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 43,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 75,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 24,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 01,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 01,6.128325607500001
2030,sc01,07-29 22:00:00+02:00,Solar 04,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 48,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 08,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 25,3.6806250000000005
2030,sc01,07-29 22:00:00+02:00,CC NG 05,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 36,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 57,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 28,0.58875
2030,sc01,07-29 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 26,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 11,9.50360872625
2030,sc01,07-29 22:00:00+02:00,ST Other 02,0.0
2030,sc01,07-29 22:00:00+02:00,ST NG 06,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 16,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-29 22:00:00+02:00,ST NG 09,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 40,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 10,6.9565702675
2030,sc01,07-29 22:00:00+02:00,CT NG 15,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 27,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 40,0.3634
2030,sc01,07-29 22:00:00+02:00,CC NG 21,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 07,9.197166801250003
2030,sc01,07-29 22:00:00+02:00,Solar 53,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 10,0.0
2030,sc01,07-29 22:00:00+02:00,Wind N01,355.7401217014593
2030,sc01,07-29 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-29 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 58,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 24,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 35,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 17,32.234879187500006
2030,sc01,07-29 22:00:00+02:00,Wind 02,23.1681651
2030,sc01,07-29 22:00:00+02:00,Hydro 23,4.75829
2030,sc01,07-29 22:00:00+02:00,CT NG 30,0.0
2030,sc01,07-29 22:00:00+02:00,ST NG 01,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 19,4.917
2030,sc01,07-29 22:00:00+02:00,CC NG 38,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 47,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 09,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 14,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 56,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 51,0.0
2030,sc01,07-29 22:00:00+02:00,ST NG 02,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 48,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 55,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 15,4.40831664625
2030,sc01,07-29 22:00:00+02:00,CC NG 33,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 33,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 35,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 06,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 56,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 44,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 24,4.75829
2030,sc01,07-29 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 25,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 08,5.7693644125
2030,sc01,07-29 22:00:00+02:00,CT NG 22,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 32,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 03,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 38,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 67,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 21,5.29056375
2030,sc01,07-29 22:00:00+02:00,Wind 09,7.2643246025
2030,sc01,07-29 22:00:00+02:00,CT NG 45,0.0
2030,sc01,07-29 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 42,0.7848985
2030,sc01,07-29 22:00:00+02:00,CC NG 34,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 13,0.0
2030,sc01,07-29 22:00:00+02:00,Wind 03,0.13587678
2030,sc01,07-29 22:00:00+02:00,Geo 01,2.0
2030,sc01,07-29 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 29,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 27,3.6806250000000005
2030,sc01,07-29 22:00:00+02:00,Hydro 26,3.6806250000000005
2030,sc01,07-29 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-29 22:00:00+02:00,ST NG 04,7.59025
2030,sc01,07-29 22:00:00+02:00,CT NG 41,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 52,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 46,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 13,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 12,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 41,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 43,0.76788
2030,sc01,07-29 22:00:00+02:00,CT NG 50,0.0
2030,sc01,07-29 22:00:00+02:00,Hydro 22,5.29056375
2030,sc01,07-29 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 12,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 06,0.0
2030,sc01,07-29 22:00:00+02:00,ST NG 05,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 71,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 21,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 28,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 08,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 55,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 17,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 18,44.0579200744352
2030,sc01,07-29 22:00:00+02:00,CT NG 49,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 23,0.0
2030,sc01,07-29 22:00:00+02:00,CT NG 53,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 07,0.0
2030,sc01,07-29 22:00:00+02:00,ST NG 08,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-29 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-29 22:00:00+02:00,CC NG 15,0.0
2030,sc01,08-04 05:00:00+02:00,ST NG 07,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 52,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 04,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 14,168.86873943191344
2030,sc01,08-04 05:00:00+02:00,CT NG 74,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 08,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 69,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 28,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 39,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 16,71.96918441929654
2030,sc01,08-04 05:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 14,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 62,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 06,20.1225089133
2030,sc01,08-04 05:00:00+02:00,Hydro 29,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 59,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 25,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 61,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 24,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 21,0.18404733388800001
2030,sc01,08-04 05:00:00+02:00,Solar 67,0.471162466704
2030,sc01,08-04 05:00:00+02:00,CC NG 01,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 75,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 31,0.0
2030,sc01,08-04 05:00:00+02:00,Wind N02,240.3808482651432
2030,sc01,08-04 05:00:00+02:00,CT NG 43,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 13,50.5466779833
2030,sc01,08-04 05:00:00+02:00,CC NG 10,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 20,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 23,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 22,0.0
2030,sc01,08-04 05:00:00+02:00,Wind N03,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 12,99.2797358025
2030,sc01,08-04 05:00:00+02:00,Wind 04,1.560796705152
2030,sc01,08-04 05:00:00+02:00,Solar 17,0.0
2030,sc01,08-04 05:00:00+02:00,ST NG 10,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 68,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 66,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 68,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 46,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 54,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 37,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 06,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 42,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 50,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 07,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 69,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 70,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 42,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 05,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 40,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 47,0.0
2030,sc01,08-04 05:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 34,201.53169630000002
2030,sc01,08-04 05:00:00+02:00,Solar 39,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 44,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 34,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 33,65.54971033122426
2030,sc01,08-04 05:00:00+02:00,CT NG 35,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 22,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 26,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 11,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 11,0.0
2030,sc01,08-04 05:00:00+02:00,ST NG 03,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 04,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 01,0.584955409035
2030,sc01,08-04 05:00:00+02:00,CT NG 72,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 16,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 28,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 20,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 73,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 09,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 09,0.128421778416
2030,sc01,08-04 05:00:00+02:00,Solar 45,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 54,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 32,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 36,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 41,1.060809093
2030,sc01,08-04 05:00:00+02:00,CC NG 19,3.180263177355784
2030,sc01,08-04 05:00:00+02:00,Solar 16,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 02,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 37,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 36,2.2897212357
2030,sc01,08-04 05:00:00+02:00,CT NG 03,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 02,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 25,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 31,3.38316925893
2030,sc01,08-04 05:00:00+02:00,Solar 43,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 75,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 24,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 01,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 01,9.045401939700001
2030,sc01,08-04 05:00:00+02:00,Solar 04,0.048505252392
2030,sc01,08-04 05:00:00+02:00,Solar 03,0.384012744717
2030,sc01,08-04 05:00:00+02:00,Solar 63,0.706802814912
2030,sc01,08-04 05:00:00+02:00,Solar 12,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 48,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 74,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 08,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 15,0.10525500175200002
2030,sc01,08-04 05:00:00+02:00,Hydro 25,4.8474504000000005
2030,sc01,08-04 05:00:00+02:00,CC NG 05,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 36,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 57,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 14,0.11701986093600002
2030,sc01,08-04 05:00:00+02:00,Hydro 28,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 10,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 26,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 11,14.14942324776
2030,sc01,08-04 05:00:00+02:00,ST Other 02,0.0
2030,sc01,08-04 05:00:00+02:00,ST NG 06,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 64,0.33097283961600005
2030,sc01,08-04 05:00:00+02:00,CT NG 16,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 73,0.0
2030,sc01,08-04 05:00:00+02:00,ST NG 09,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 40,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 10,7.18514775018
2030,sc01,08-04 05:00:00+02:00,CT NG 15,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 27,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 40,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 21,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 07,13.651284448739998
2030,sc01,08-04 05:00:00+02:00,Solar 53,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 10,0.0
2030,sc01,08-04 05:00:00+02:00,Wind N01,425.4695695160698
2030,sc01,08-04 05:00:00+02:00,Solar 65,0.63042572556
2030,sc01,08-04 05:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 58,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 18,0.12342822374399999
2030,sc01,08-04 05:00:00+02:00,CT NG 24,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 35,0.775804837368
2030,sc01,08-04 05:00:00+02:00,Wind 17,121.68402589260002
2030,sc01,08-04 05:00:00+02:00,Wind 02,35.1140663154
2030,sc01,08-04 05:00:00+02:00,Hydro 23,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 30,0.0
2030,sc01,08-04 05:00:00+02:00,ST NG 01,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 19,6.896538
2030,sc01,08-04 05:00:00+02:00,CC NG 38,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 30,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 47,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 09,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 14,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 56,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 51,0.0
2030,sc01,08-04 05:00:00+02:00,ST NG 02,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 48,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 55,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 15,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 33,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 33,3.5623007450700004
2030,sc01,08-04 05:00:00+02:00,Solar 72,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 35,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 06,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 56,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 44,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 24,0.0
2030,sc01,08-04 05:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 25,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 08,9.21535789002
2030,sc01,08-04 05:00:00+02:00,CT NG 22,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 32,4.61006461902
2030,sc01,08-04 05:00:00+02:00,Solar 34,2.4168624913800003
2030,sc01,08-04 05:00:00+02:00,CC NG 03,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 38,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 67,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 20,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 70,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 21,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 09,7.314072465299999
2030,sc01,08-04 05:00:00+02:00,CT NG 45,0.0
2030,sc01,08-04 05:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 42,1.060809093
2030,sc01,08-04 05:00:00+02:00,CC NG 34,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 13,0.0
2030,sc01,08-04 05:00:00+02:00,Wind 03,4.17855465417
2030,sc01,08-04 05:00:00+02:00,Geo 01,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 11,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 29,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 27,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 26,4.8474504000000005
2030,sc01,08-04 05:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-04 05:00:00+02:00,ST NG 04,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 41,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 52,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 46,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 13,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 29,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 12,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 41,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 43,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 50,0.0
2030,sc01,08-04 05:00:00+02:00,Hydro 22,104.72245401390839
2030,sc01,08-04 05:00:00+02:00,Solar 66,1.3771452192959999
2030,sc01,08-04 05:00:00+02:00,CC NG 12,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 06,0.0
2030,sc01,08-04 05:00:00+02:00,ST NG 05,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 71,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 21,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 28,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 08,0.0
2030,sc01,08-04 05:00:00+02:00,Solar 26,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 55,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 17,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 18,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 49,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 23,0.0
2030,sc01,08-04 05:00:00+02:00,CT NG 53,0.0
2030,sc01,08-04 05:00:00+02:00,CC NG 07,0.0
