Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-15 22:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 43,14.0
2030,sc01,07-18 13:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 21,147.36
2030,sc01,07-18 13:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 10,77.68
2030,sc01,07-18 13:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 45,14.0
2030,sc01,07-18 13:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 17,24.08
2030,sc01,07-18 13:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 16,52.8
2030,sc01,07-18 13:00:00+02:00,Solar 38,160.0
2030,sc01,07-18 13:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-18 13:00:00+02:00,Solar 42,14.0
2030,sc01,07-18 13:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 52,85.12
2030,sc01,07-18 13:00:00+02:00,Solar 50,37.52
2030,sc01,07-18 13:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 57,54.72
2030,sc01,07-18 13:00:00+02:00,Solar 44,14.0
2030,sc01,07-18 13:00:00+02:00,Solar 28,64.24
2030,sc01,07-18 13:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 15,84.24
2030,sc01,07-18 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-18 13:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 36,524.7745272941917
2030,sc01,07-18 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 59,82.58281967
2030,sc01,07-18 13:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 53,128.72
2030,sc01,07-18 13:00:00+02:00,Solar 75,240.0
2030,sc01,07-18 13:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 33,1056.0
2030,sc01,07-18 13:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 20,80.64
2030,sc01,07-18 13:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 18,98.8
2030,sc01,07-18 13:00:00+02:00,Solar 71,839.92
2030,sc01,07-18 13:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-18 13:00:00+02:00,Solar 74,133.6976653810132
2030,sc01,07-18 13:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 72,201.6
2030,sc01,07-18 13:00:00+02:00,Solar 46,14.0
2030,sc01,07-18 13:00:00+02:00,Solar 62,242.7262698005617
2030,sc01,07-18 13:00:00+02:00,Solar 56,160.56
2030,sc01,07-18 13:00:00+02:00,Solar 31,254.55979817582065
2030,sc01,07-18 13:00:00+02:00,Solar 01,619.136245578999
2030,sc01,07-18 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-18 13:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 70,1200.0
2030,sc01,07-18 13:00:00+02:00,Solar 41,14.0
2030,sc01,07-18 13:00:00+02:00,Solar 11,15.84
2030,sc01,07-18 13:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-18 13:00:00+02:00,Solar 47,14.0
2030,sc01,07-18 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-18 13:00:00+02:00,Solar 58,64.08
2030,sc01,07-18 13:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 13:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 14,93.68
2030,sc01,07-18 13:00:00+02:00,Solar 54,73.6
2030,sc01,07-18 13:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 73,200.0
2030,sc01,07-18 13:00:00+02:00,Solar 12,12.32
2030,sc01,07-18 13:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 63,161.0258642182959
2030,sc01,07-18 13:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 39,14.0
2030,sc01,07-18 13:00:00+02:00,Solar 60,105.6554754
2030,sc01,07-18 13:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 69,644.9517047387393
2030,sc01,07-18 13:00:00+02:00,Solar 29,69.04
2030,sc01,07-18 13:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 08,20.08
2030,sc01,07-18 13:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 13:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 40,14.0
2030,sc01,07-18 13:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 48,14.0
2030,sc01,07-18 13:00:00+02:00,Solar 09,102.8
2030,sc01,07-18 13:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 24,11.6
2030,sc01,07-18 13:00:00+02:00,Solar 68,768.0
2030,sc01,07-18 13:00:00+02:00,Solar 51,125.2
2030,sc01,07-18 13:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 25,15.52
2030,sc01,07-18 13:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 22,71.84
2030,sc01,07-18 13:00:00+02:00,Solar 61,13.09888525
2030,sc01,07-18 13:00:00+02:00,Solar 35,360.0
2030,sc01,07-18 13:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 43,8.554356846
2030,sc01,07-18 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 10,37.0483096
2030,sc01,07-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 45,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 17,11.48459443
2030,sc01,07-18 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 38,97.76407825
2030,sc01,07-18 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 42,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 52,52.01048963
2030,sc01,07-18 18:00:00+02:00,Solar 50,22.92567635
2030,sc01,07-18 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 57,33.435314760000004
2030,sc01,07-18 18:00:00+02:00,Solar 44,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 28,30.63830341
2030,sc01,07-18 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 55,97.81296028
2030,sc01,07-18 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 53,78.65120095
2030,sc01,07-18 18:00:00+02:00,Solar 75,19.21480180225045
2030,sc01,07-18 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 20,38.46003715
2030,sc01,07-18 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 72,96.15009288000002
2030,sc01,07-18 18:00:00+02:00,Solar 46,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 56,98.10625252000001
2030,sc01,07-18 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 30,17.169659440000004
2030,sc01,07-18 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 70,572.3219814
2030,sc01,07-18 18:00:00+02:00,Solar 41,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 11,7.554650155
2030,sc01,07-18 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 47,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 32,850.4008346
2030,sc01,07-18 18:00:00+02:00,Solar 58,39.15451334
2030,sc01,07-18 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 14,44.67926935
2030,sc01,07-18 18:00:00+02:00,Solar 54,44.97147599
2030,sc01,07-18 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 73,95.3869969
2030,sc01,07-18 18:00:00+02:00,Solar 12,0.07870196561750048
2030,sc01,07-18 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 39,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 40,8.554356846
2030,sc01,07-18 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 48,8.554356846
2030,sc01,07-18 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 24,5.53244582
2030,sc01,07-18 18:00:00+02:00,Solar 68,366.4420109812231
2030,sc01,07-18 18:00:00+02:00,Solar 51,76.50039123
2030,sc01,07-18 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 25,7.40203096
2030,sc01,07-18 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 18:00:00+02:00,Solar 35,174.8932516079585
2030,sc01,07-18 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-20 12:00:00+02:00,Hydro 33,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 43,14.0
2030,sc01,07-20 12:00:00+02:00,Hydro 40,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 21,147.36
2030,sc01,07-20 12:00:00+02:00,Hydro 43,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 10,77.68
2030,sc01,07-20 12:00:00+02:00,Hydro 24,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 45,14.0
2030,sc01,07-20 12:00:00+02:00,Wind 09,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 17,24.08
2030,sc01,07-20 12:00:00+02:00,Hydro 20,0.0
2030,sc01,07-20 12:00:00+02:00,Wind 02,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 16,52.8
2030,sc01,07-20 12:00:00+02:00,Solar 38,160.0
2030,sc01,07-20 12:00:00+02:00,Hydro 26,0.0
2030,sc01,07-20 12:00:00+02:00,Wind 17,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-20 12:00:00+02:00,Solar 42,14.0
2030,sc01,07-20 12:00:00+02:00,Solar 65,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 37,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 52,85.12
2030,sc01,07-20 12:00:00+02:00,Solar 50,37.52
2030,sc01,07-20 12:00:00+02:00,Wind 10,0.0
2030,sc01,07-20 12:00:00+02:00,Wind 12,0.0
2030,sc01,07-20 12:00:00+02:00,Wind 06,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 57,54.72
2030,sc01,07-20 12:00:00+02:00,Solar 44,14.0
2030,sc01,07-20 12:00:00+02:00,Solar 28,64.24
2030,sc01,07-20 12:00:00+02:00,Solar 64,0.0
2030,sc01,07-20 12:00:00+02:00,Hydro 22,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 15,84.24
2030,sc01,07-20 12:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-20 12:00:00+02:00,Solar 34,291.28866233447684
2030,sc01,07-20 12:00:00+02:00,Solar 36,861.7984553
2030,sc01,07-20 12:00:00+02:00,Wind N07,0.0
2030,sc01,07-20 12:00:00+02:00,Hydro 29,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 03,159.11587621
2030,sc01,07-20 12:00:00+02:00,Solar 59,99.36
2030,sc01,07-20 12:00:00+02:00,Solar 02,0.0
2030,sc01,07-20 12:00:00+02:00,Hydro 23,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 53,128.72
2030,sc01,07-20 12:00:00+02:00,Solar 75,240.0
2030,sc01,07-20 12:00:00+02:00,Solar 66,193.92047635382724
2030,sc01,07-20 12:00:00+02:00,Solar 33,559.7543481348882
2030,sc01,07-20 12:00:00+02:00,Wind N02,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 20,80.64
2030,sc01,07-20 12:00:00+02:00,Wind 13,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 18,98.8
2030,sc01,07-20 12:00:00+02:00,Solar 71,839.92
2030,sc01,07-20 12:00:00+02:00,Hydro 41,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 06,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 74,200.0
2030,sc01,07-20 12:00:00+02:00,Wind N08,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 72,201.6
2030,sc01,07-20 12:00:00+02:00,Solar 46,14.0
2030,sc01,07-20 12:00:00+02:00,Solar 62,282.5364830926399
2030,sc01,07-20 12:00:00+02:00,Solar 56,160.56
2030,sc01,07-20 12:00:00+02:00,Solar 31,928.24
2030,sc01,07-20 12:00:00+02:00,Solar 01,444.4141948126961
2030,sc01,07-20 12:00:00+02:00,Wind N09,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-20 12:00:00+02:00,Hydro 21,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 70,443.7923688204949
2030,sc01,07-20 12:00:00+02:00,Solar 41,14.0
2030,sc01,07-20 12:00:00+02:00,Solar 11,15.84
2030,sc01,07-20 12:00:00+02:00,Solar 67,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-20 12:00:00+02:00,Solar 47,14.0
2030,sc01,07-20 12:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-20 12:00:00+02:00,Solar 58,64.08
2030,sc01,07-20 12:00:00+02:00,Wind N05,0.0
2030,sc01,07-20 12:00:00+02:00,Hydro 28,0.0
2030,sc01,07-20 12:00:00+02:00,Wind N04,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 14,93.68
2030,sc01,07-20 12:00:00+02:00,Solar 54,73.6
2030,sc01,07-20 12:00:00+02:00,Geo 01,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 73,200.0
2030,sc01,07-20 12:00:00+02:00,Solar 12,12.32
2030,sc01,07-20 12:00:00+02:00,Wind 07,0.0
2030,sc01,07-20 12:00:00+02:00,Wind 04,0.0
2030,sc01,07-20 12:00:00+02:00,Hydro 27,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 63,341.875437686449
2030,sc01,07-20 12:00:00+02:00,Wind N01,0.0
2030,sc01,07-20 12:00:00+02:00,Hydro 25,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 39,14.0
2030,sc01,07-20 12:00:00+02:00,Solar 60,127.12
2030,sc01,07-20 12:00:00+02:00,Wind N03,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 69,797.0163155660983
2030,sc01,07-20 12:00:00+02:00,Solar 29,69.04
2030,sc01,07-20 12:00:00+02:00,Wind 15,0.0
2030,sc01,07-20 12:00:00+02:00,Wind 01,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 08,0.0
2030,sc01,07-20 12:00:00+02:00,Hydro 19,0.0
2030,sc01,07-20 12:00:00+02:00,Hydro 34,0.0
2030,sc01,07-20 12:00:00+02:00,Wind N10,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 40,14.0
2030,sc01,07-20 12:00:00+02:00,Wind N06,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 48,14.0
2030,sc01,07-20 12:00:00+02:00,Solar 09,0.0
2030,sc01,07-20 12:00:00+02:00,Wind 03,0.0
2030,sc01,07-20 12:00:00+02:00,Wind 08,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 24,11.6
2030,sc01,07-20 12:00:00+02:00,Solar 68,768.0
2030,sc01,07-20 12:00:00+02:00,Solar 51,125.2
2030,sc01,07-20 12:00:00+02:00,Wind 16,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 25,15.52
2030,sc01,07-20 12:00:00+02:00,Hydro 42,0.0
2030,sc01,07-20 12:00:00+02:00,Solar 22,71.84
2030,sc01,07-20 12:00:00+02:00,Solar 61,15.76
2030,sc01,07-20 12:00:00+02:00,Solar 35,360.0
2030,sc01,07-20 12:00:00+02:00,Wind 14,0.0
2030,sc01,07-20 12:00:00+02:00,Wind 11,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-27 08:00:00+02:00,Solar 43,3.677392645922782
2030,sc01,07-27 08:00:00+02:00,Hydro 40,1.92855
2030,sc01,07-27 08:00:00+02:00,Solar 21,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 43,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 10,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 24,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 45,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 09,19.15074864
2030,sc01,07-27 08:00:00+02:00,Solar 17,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 20,30.10683
2030,sc01,07-27 08:00:00+02:00,Wind 02,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 16,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 38,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 26,27.4443
2030,sc01,07-27 08:00:00+02:00,Wind 17,306.0778175
2030,sc01,07-27 08:00:00+02:00,Solar 26,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 42,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 65,63.07467492000001
2030,sc01,07-27 08:00:00+02:00,Solar 37,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 52,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 50,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 10,19.15074864
2030,sc01,07-27 08:00:00+02:00,Wind 12,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 06,27.80319532
2030,sc01,07-27 08:00:00+02:00,Solar 57,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 44,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 28,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 64,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 22,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 15,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 55,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 34,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 36,0.0
2030,sc01,07-27 08:00:00+02:00,Wind N07,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 29,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 03,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 59,53.507803280000005
2030,sc01,07-27 08:00:00+02:00,Solar 02,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 23,726.3037238574958
2030,sc01,07-27 08:00:00+02:00,Solar 53,39.69184588
2030,sc01,07-27 08:00:00+02:00,Solar 75,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 66,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 33,162.04123732622676
2030,sc01,07-27 08:00:00+02:00,Wind N02,146.5967102
2030,sc01,07-27 08:00:00+02:00,Solar 20,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 13,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 18,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 71,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 41,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 06,15.61525074
2030,sc01,07-27 08:00:00+02:00,Solar 74,0.0
2030,sc01,07-27 08:00:00+02:00,Wind N08,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 72,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 46,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 62,430.3888525
2030,sc01,07-27 08:00:00+02:00,Solar 56,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 31,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 01,0.0
2030,sc01,07-27 08:00:00+02:00,Wind N09,104.4083527
2030,sc01,07-27 08:00:00+02:00,Solar 30,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 21,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 70,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 41,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 11,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 67,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 04,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 47,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 32,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 58,19.75958269
2030,sc01,07-27 08:00:00+02:00,Wind N05,91.94294010015119
2030,sc01,07-27 08:00:00+02:00,Hydro 28,342.77451247720415
2030,sc01,07-27 08:00:00+02:00,Wind N04,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 14,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 54,0.0
2030,sc01,07-27 08:00:00+02:00,Geo 01,16.0
2030,sc01,07-27 08:00:00+02:00,Solar 73,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 12,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 07,19.15074864
2030,sc01,07-27 08:00:00+02:00,Wind 04,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 27,27.4443
2030,sc01,07-27 08:00:00+02:00,Solar 63,58.40247678
2030,sc01,07-27 08:00:00+02:00,Wind N01,0.0
2030,sc01,07-27 08:00:00+02:00,Hydro 25,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 39,4.317012448
2030,sc01,07-27 08:00:00+02:00,Solar 60,68.4572459
2030,sc01,07-27 08:00:00+02:00,Wind N03,146.5967102
2030,sc01,07-27 08:00:00+02:00,Solar 69,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 29,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 15,102.3671631
2030,sc01,07-27 08:00:00+02:00,Wind 01,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 08,6.191829283
2030,sc01,07-27 08:00:00+02:00,Hydro 19,41.195
2030,sc01,07-27 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-27 08:00:00+02:00,Wind N10,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 40,0.0
2030,sc01,07-27 08:00:00+02:00,Wind N06,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 48,0.0
2030,sc01,07-27 08:00:00+02:00,Solar 09,31.699205690000003
2030,sc01,07-27 08:00:00+02:00,Wind 03,0.0
2030,sc01,07-27 08:00:00+02:00,Wind 08,19.15074864
2030,sc01,07-27 08:00:00+02:00,Solar 24,0.0
