Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-14 18:00:00+02:00,ST NG 02,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 01,0.0
2030,sc01,07-14 18:00:00+02:00,Wind N06,13.6091816116
2030,sc01,07-14 18:00:00+02:00,CT NG 30,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 48,0.269940248958
2030,sc01,07-14 18:00:00+02:00,Solar 09,1.9821326850999998
2030,sc01,07-14 18:00:00+02:00,CC NG 35,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 03,0.5994091839200001
2030,sc01,07-14 18:00:00+02:00,Wind 08,0.42904786286
2030,sc01,07-14 18:00:00+02:00,CC NG 28,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 21,0.0
2030,sc01,07-14 18:00:00+02:00,CC NG 27,0.0
2030,sc01,07-14 18:00:00+02:00,ST NG 08,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 24,0.187370526322
2030,sc01,07-14 18:00:00+02:00,ST NG 04,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 71,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 68,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 51,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 16,6.3812609198
2030,sc01,07-14 18:00:00+02:00,CC NG 38,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 36,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 25,0.18854660486656893
2030,sc01,07-14 18:00:00+02:00,CC NG 20,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro 42,0.20574610399999999
2030,sc01,07-14 18:00:00+02:00,Solar 22,1.16040505258
2030,sc01,07-14 18:00:00+02:00,CT NG 47,0.0
2030,sc01,07-14 18:00:00+02:00,Solar 61,0.102775868848
2030,sc01,07-14 18:00:00+02:00,Solar 35,0.0
2030,sc01,07-14 18:00:00+02:00,CT NG 48,0.0
2030,sc01,07-14 18:00:00+02:00,Wind 14,22.866546323965135
2030,sc01,07-14 18:00:00+02:00,Wind 11,0.42904786286
2030,sc01,07-15 22:00:00+02:00,Hydro 33,1.9775227599999998
2030,sc01,07-15 22:00:00+02:00,CC NG 26,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 16,11.523937722663767
2030,sc01,07-15 22:00:00+02:00,CT NG 34,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 24,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 16,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 43,0.09905726138599999
2030,sc01,07-15 22:00:00+02:00,CT NG 05,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 52,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 40,0.1249291
2030,sc01,07-15 22:00:00+02:00,ST NG 10,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 32,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 26,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 21,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 43,0.26398062
2030,sc01,07-15 22:00:00+02:00,Solar 10,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 24,0.10525376
2030,sc01,07-15 22:00:00+02:00,Solar 45,0.09905726138599999
2030,sc01,07-15 22:00:00+02:00,CC NG 04,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 09,1.5952440315199998
2030,sc01,07-15 22:00:00+02:00,Solar 17,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 20,0.77308374
2030,sc01,07-15 22:00:00+02:00,CT NG 41,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 02,5.50637771034
2030,sc01,07-15 22:00:00+02:00,ST NG 06,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 69,0.0
2030,sc01,07-15 22:00:00+02:00,ST NG 05,3.521876
2030,sc01,07-15 22:00:00+02:00,CC NG 05,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 16,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 35,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 26,1.5836261999999999
2030,sc01,07-15 22:00:00+02:00,Solar 38,1.1320829876
2030,sc01,07-15 22:00:00+02:00,ST NG 01,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 13,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 17,17.323336354000002
2030,sc01,07-15 22:00:00+02:00,Solar 26,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 42,0.09905726138599999
2030,sc01,07-15 22:00:00+02:00,Solar 65,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 37,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 52,0.60226814938
2030,sc01,07-15 22:00:00+02:00,Solar 50,0.26547346059800003
2030,sc01,07-15 22:00:00+02:00,Wind 10,1.5952440315199998
2030,sc01,07-15 22:00:00+02:00,CT NG 25,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 12,11.546166807
2030,sc01,07-15 22:00:00+02:00,CT NG 55,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 06,2.31598681702
2030,sc01,07-15 22:00:00+02:00,CC NG 25,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 57,0.38717238173600005
2030,sc01,07-15 22:00:00+02:00,CT NG 45,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 44,0.09905726138599999
2030,sc01,07-15 22:00:00+02:00,Solar 28,0.0
2030,sc01,07-15 22:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 64,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 21,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 12,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 22,0.77308374
2030,sc01,07-15 22:00:00+02:00,ST NG 07,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 15,0.0
2030,sc01,07-15 22:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 73,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 09,0.0
2030,sc01,07-15 22:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 22,38.015090799999996
2030,sc01,07-15 22:00:00+02:00,Solar 55,1.13264902932
2030,sc01,07-15 22:00:00+02:00,CT NG 66,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 12,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 34,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 72,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 11,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 36,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N07,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 29,4.03941
2030,sc01,07-15 22:00:00+02:00,Solar 03,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 22,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 15,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 13,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 02,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 23,0.10525376
2030,sc01,07-15 22:00:00+02:00,Solar 53,0.9107607632400002
2030,sc01,07-15 22:00:00+02:00,CT NG 53,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 37,35.670696
2030,sc01,07-15 22:00:00+02:00,Solar 59,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 75,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 66,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 33,7.471747717000001
2030,sc01,07-15 22:00:00+02:00,Wind N02,9.8053885398
2030,sc01,07-15 22:00:00+02:00,CC NG 14,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 20,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 13,6.9513845292
2030,sc01,07-15 22:00:00+02:00,CC NG 18,31.154400628214386
2030,sc01,07-15 22:00:00+02:00,Solar 18,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 67,0.0
2030,sc01,07-15 22:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 08,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 71,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 07,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 41,0.366094956
2030,sc01,07-15 22:00:00+02:00,Solar 06,0.358304265558
2030,sc01,07-15 22:00:00+02:00,Solar 74,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 50,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N08,7.3081426800000004
2030,sc01,07-15 22:00:00+02:00,Solar 72,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 46,0.09905726138599999
2030,sc01,07-15 22:00:00+02:00,Solar 62,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 56,1.1360452779
2030,sc01,07-15 22:00:00+02:00,ST Other 02,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 06,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 43,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 31,6.5677794544
2030,sc01,07-15 22:00:00+02:00,CC NG 36,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 01,5.28371432356
2030,sc01,07-15 22:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 10,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 74,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 54,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N09,5.4097447797600005
2030,sc01,07-15 22:00:00+02:00,CT NG 44,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 03,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 30,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 21,0.77308374
2030,sc01,07-15 22:00:00+02:00,Solar 70,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 41,0.09905726138599999
2030,sc01,07-15 22:00:00+02:00,CC NG 39,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 29,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 11,0.0
2030,sc01,07-15 22:00:00+02:00,ST NG 09,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 11,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 67,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 70,0.0
2030,sc01,07-15 22:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 15,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 23,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 04,0.27453012446400005
2030,sc01,07-15 22:00:00+02:00,Solar 47,0.09905726138599999
2030,sc01,07-15 22:00:00+02:00,Solar 32,9.847423865800002
2030,sc01,07-15 22:00:00+02:00,CT NG 42,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 58,0.453399236528
2030,sc01,07-15 22:00:00+02:00,CT NG 04,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N05,2.858714181973743
2030,sc01,07-15 22:00:00+02:00,CT NG 68,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 24,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 28,4.03941
2030,sc01,07-15 22:00:00+02:00,CC NG 10,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 02,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N04,35.4327272722
2030,sc01,07-15 22:00:00+02:00,Solar 14,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 06,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 54,0.520758174296
2030,sc01,07-15 22:00:00+02:00,Geo 01,0.928
2030,sc01,07-15 22:00:00+02:00,CT NG 28,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 49,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 17,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 34,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 46,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 14,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 73,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 12,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 07,1.5952440315199998
2030,sc01,07-15 22:00:00+02:00,Wind 04,0.7245233826799999
2030,sc01,07-15 22:00:00+02:00,Hydro 27,1.5836261999999999
2030,sc01,07-15 22:00:00+02:00,CT NG 56,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 07,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 63,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 23,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N01,1.33782629306
2030,sc01,07-15 22:00:00+02:00,Hydro 25,1.5836261999999999
2030,sc01,07-15 22:00:00+02:00,Solar 39,0.09905726138599999
2030,sc01,07-15 22:00:00+02:00,Solar 60,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N03,9.8053885398
2030,sc01,07-15 22:00:00+02:00,CC NG 19,7.85204
2030,sc01,07-15 22:00:00+02:00,Solar 69,6.962310372
2030,sc01,07-15 22:00:00+02:00,Solar 29,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 01,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 15,5.79375797794
2030,sc01,07-15 22:00:00+02:00,Wind 01,1.66640378086
2030,sc01,07-15 22:00:00+02:00,CC NG 08,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 75,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 08,0.142076414938
2030,sc01,07-15 22:00:00+02:00,CT NG 09,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 19,3.016783
2030,sc01,07-15 22:00:00+02:00,Hydro 34,1.9775227599999998
2030,sc01,07-15 22:00:00+02:00,Wind N10,13.5244102576
2030,sc01,07-15 22:00:00+02:00,Solar 40,0.09905726138599999
2030,sc01,07-15 22:00:00+02:00,CC NG 31,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 33,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 03,0.0
2030,sc01,07-15 22:00:00+02:00,ST NG 03,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 40,42.1261946
2030,sc01,07-15 22:00:00+02:00,ST NG 02,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 01,0.0
2030,sc01,07-15 22:00:00+02:00,Wind N06,19.1319572676
2030,sc01,07-15 22:00:00+02:00,CT NG 30,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 48,0.09905726138599999
2030,sc01,07-15 22:00:00+02:00,Solar 09,0.72736331962
2030,sc01,07-15 22:00:00+02:00,CC NG 35,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 03,1.44904676594
2030,sc01,07-15 22:00:00+02:00,Wind 08,1.5952440315199998
2030,sc01,07-15 22:00:00+02:00,CC NG 28,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 21,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 27,0.0
2030,sc01,07-15 22:00:00+02:00,ST NG 08,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 24,0.0
2030,sc01,07-15 22:00:00+02:00,ST NG 04,3.521876
2030,sc01,07-15 22:00:00+02:00,CT NG 71,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 68,5.43399834048
2030,sc01,07-15 22:00:00+02:00,Solar 51,0.8858549379999999
2030,sc01,07-15 22:00:00+02:00,Wind 16,17.323336354000002
2030,sc01,07-15 22:00:00+02:00,CC NG 38,5.5076452
2030,sc01,07-15 22:00:00+02:00,CT NG 36,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 25,0.0
2030,sc01,07-15 22:00:00+02:00,CC NG 20,0.0
2030,sc01,07-15 22:00:00+02:00,Hydro 42,0.366094956
2030,sc01,07-15 22:00:00+02:00,Solar 22,0.0
2030,sc01,07-15 22:00:00+02:00,CT NG 47,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 61,0.0
2030,sc01,07-15 22:00:00+02:00,Solar 35,2.5471867221
2030,sc01,07-15 22:00:00+02:00,CT NG 48,0.0
2030,sc01,07-15 22:00:00+02:00,Wind 14,43.957955936
2030,sc01,07-15 22:00:00+02:00,Wind 11,1.5952440315199998
2030,sc01,07-18 13:00:00+02:00,Hydro 33,2.07475976
2030,sc01,07-18 13:00:00+02:00,CC NG 26,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 16,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 34,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 24,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 16,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 05,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 52,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 40,0.3476404
2030,sc01,07-18 13:00:00+02:00,ST NG 10,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 32,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 26,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 43,0.73457928
2030,sc01,07-18 13:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 24,2.13138864
2030,sc01,07-18 13:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 04,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 09,0.42780373067800004
2030,sc01,07-18 13:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 20,2.2610308199999998
2030,sc01,07-18 13:00:00+02:00,CT NG 41,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 02,0.284310869726
2030,sc01,07-18 13:00:00+02:00,ST NG 06,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 69,0.0
2030,sc01,07-18 13:00:00+02:00,ST NG 05,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 05,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 35,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 26,1.5209688000000001
2030,sc01,07-18 13:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 13:00:00+02:00,ST NG 01,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 13,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 17,5.19595921402
2030,sc01,07-18 13:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 65,30.0672
2030,sc01,07-18 13:00:00+02:00,Solar 37,11.1290265092
2030,sc01,07-18 13:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 10,0.42780373067800004
2030,sc01,07-18 13:00:00+02:00,CT NG 25,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 12,3.8731042475199997
2030,sc01,07-18 13:00:00+02:00,CT NG 55,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 06,0.6210885485
2030,sc01,07-18 13:00:00+02:00,CC NG 25,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 45,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 64,9.744
2030,sc01,07-18 13:00:00+02:00,CC NG 21,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 12,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 22,2.2610308199999998
2030,sc01,07-18 13:00:00+02:00,ST NG 07,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 13:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 73,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 09,0.0
2030,sc01,07-18 13:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 22,21.904836458404638
2030,sc01,07-18 13:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 66,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 12,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 34,53.5049351444
2030,sc01,07-18 13:00:00+02:00,CT NG 72,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 11,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 36,24.737366537136886
2030,sc01,07-18 13:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 29,64.0841652
2030,sc01,07-18 13:00:00+02:00,Solar 03,14.150450199400002
2030,sc01,07-18 13:00:00+02:00,CT NG 22,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 15,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 13,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 02,21.41708
2030,sc01,07-18 13:00:00+02:00,Hydro 23,2.13138864
2030,sc01,07-18 13:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 53,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 37,22.132543203227474
2030,sc01,07-18 13:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 66,52.8628759216
2030,sc01,07-18 13:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 13:00:00+02:00,Wind N02,3.31616562694
2030,sc01,07-18 13:00:00+02:00,CC NG 14,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 13,2.3318073778399997
2030,sc01,07-18 13:00:00+02:00,CC NG 18,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 67,0.0
2030,sc01,07-18 13:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 08,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 07,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 41,0.346523842
2030,sc01,07-18 13:00:00+02:00,Solar 06,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 74,3.845535407901236
2030,sc01,07-18 13:00:00+02:00,CT NG 50,0.0
2030,sc01,07-18 13:00:00+02:00,Wind N08,18.0948585484
2030,sc01,07-18 13:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 62,24.448557009967423
2030,sc01,07-18 13:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 13:00:00+02:00,ST Other 02,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 06,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 43,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 31,39.073451705802405
2030,sc01,07-18 13:00:00+02:00,CC NG 36,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 01,7.402177756418054
2030,sc01,07-18 13:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 10,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 74,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 54,0.0
2030,sc01,07-18 13:00:00+02:00,Wind N09,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 44,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 03,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 21,2.2610308199999998
2030,sc01,07-18 13:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 39,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 29,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 11,0.0
2030,sc01,07-18 13:00:00+02:00,ST NG 09,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 67,17.121579247600003
2030,sc01,07-18 13:00:00+02:00,CT NG 70,0.0
2030,sc01,07-18 13:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 15,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 23,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 42,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 04,0.0
2030,sc01,07-18 13:00:00+02:00,Wind N05,2.69595044012
2030,sc01,07-18 13:00:00+02:00,CT NG 68,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 24,0.0
2030,sc01,07-18 13:00:00+02:00,Hydro 28,64.0841652
2030,sc01,07-18 13:00:00+02:00,CC NG 10,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 02,0.0
2030,sc01,07-18 13:00:00+02:00,Wind N04,20.2472727278
2030,sc01,07-18 13:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 06,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 13:00:00+02:00,Geo 01,0.928
2030,sc01,07-18 13:00:00+02:00,CT NG 28,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 49,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 17,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 34,25.50372500475782
2030,sc01,07-18 13:00:00+02:00,CT NG 46,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 14,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 07,0.42780373067800004
2030,sc01,07-18 13:00:00+02:00,Wind 04,0.037409324938000005
2030,sc01,07-18 13:00:00+02:00,Hydro 27,1.5209688000000001
2030,sc01,07-18 13:00:00+02:00,CT NG 56,0.0
2030,sc01,07-18 13:00:00+02:00,CT NG 07,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 63,18.500499875338836
2030,sc01,07-18 13:00:00+02:00,CT NG 23,0.0
2030,sc01,07-18 13:00:00+02:00,Wind N01,3.71618414784
2030,sc01,07-18 13:00:00+02:00,Hydro 25,1.5209688000000001
2030,sc01,07-18 13:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 13:00:00+02:00,Wind N03,3.31616562694
2030,sc01,07-18 13:00:00+02:00,CC NG 19,0.0
2030,sc01,07-18 13:00:00+02:00,Solar 69,19.66480112515312
2030,sc01,07-18 13:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 13:00:00+02:00,CC NG 01,0.0
2030,sc01,07-18 13:00:00+02:00,Wind 15,1.73777900136
2030,sc01,07-18 13:00:00+02:00,Wind 01,0.086041447398
2030,sc01,07-18 13:00:00+02:00,CC NG 08,0.0
