Period,Scenario,LoadLevel,mEUR
2030,sc01,04-09 22:00:00+02:00,207.71531324651573
2030,sc01,04-09 23:00:00+02:00,42.326546354760914
2030,sc01,04-10 00:00:00+02:00,22.05173969741818
2030,sc01,04-10 01:00:00+02:00,6.937929160311866
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,15.95029585598176
2030,sc01,04-10 05:00:00+02:00,184.73405080550836
2030,sc01,04-10 06:00:00+02:00,377.95660644984974
2030,sc01,04-10 07:00:00+02:00,572.2400812013868
2030,sc01,04-10 08:00:00+02:00,309.88738019508946
2030,sc01,04-10 09:00:00+02:00,185.77544659417163
2030,sc01,04-10 10:00:00+02:00,158.27541135532195
2030,sc01,04-10 11:00:00+02:00,125.58966862080909
2030,sc01,04-10 12:00:00+02:00,87.93142310982611
2030,sc01,04-10 13:00:00+02:00,58.20353015730823
2030,sc01,04-10 14:00:00+02:00,39.17097485602151
2030,sc01,04-10 15:00:00+02:00,35.87762107782848
2030,sc01,04-10 16:00:00+02:00,46.74244831222056
2030,sc01,04-10 17:00:00+02:00,76.13420384793716
2030,sc01,04-10 18:00:00+02:00,206.56387077281815
2030,sc01,04-10 19:00:00+02:00,476.46963412263784
2030,sc01,04-10 20:00:00+02:00,491.31293791339635
2030,sc01,04-10 21:00:00+02:00,379.54493521247934
2030,sc01,04-10 22:00:00+02:00,269.82534228927045
2030,sc01,04-10 23:00:00+02:00,157.1765380929401
2030,sc01,04-11 00:00:00+02:00,107.84081607319315
2030,sc01,04-11 01:00:00+02:00,93.51650281685491
2030,sc01,04-11 02:00:00+02:00,2.1977966368003354
2030,sc01,04-11 03:00:00+02:00,9.790879161397081
2030,sc01,04-11 04:00:00+02:00,223.47653742763228
2030,sc01,04-11 05:00:00+02:00,418.5286531362855
2030,sc01,04-11 06:00:00+02:00,619.0562093773383
2030,sc01,04-11 07:00:00+02:00,686.2312288997628
2030,sc01,04-11 08:00:00+02:00,395.4658929503642
2030,sc01,04-11 09:00:00+02:00,291.6402034064993
2030,sc01,04-11 10:00:00+02:00,225.5858336919053
2030,sc01,04-11 11:00:00+02:00,206.12536381657532
2030,sc01,04-11 12:00:00+02:00,163.23686029197572
2030,sc01,04-11 13:00:00+02:00,127.2573555253045
2030,sc01,04-11 14:00:00+02:00,103.7246081405258
2030,sc01,04-11 15:00:00+02:00,92.94690531474714
2030,sc01,04-11 16:00:00+02:00,111.10690576897295
2030,sc01,04-11 17:00:00+02:00,146.0001702330112
2030,sc01,04-11 18:00:00+02:00,237.1270027470328
2030,sc01,04-11 19:00:00+02:00,706.6404421239332
2030,sc01,04-11 20:00:00+02:00,691.8399382895229
2030,sc01,04-11 21:00:00+02:00,582.8395533489601
2030,sc01,04-11 22:00:00+02:00,446.03118793721563
2030,sc01,04-11 23:00:00+02:00,208.36484252870622
2030,sc01,04-12 00:00:00+02:00,138.39421339879036
2030,sc01,04-12 01:00:00+02:00,147.8164895120278
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.387514788785094
2030,sc01,04-12 04:00:00+02:00,124.59490476161027
2030,sc01,04-12 05:00:00+02:00,315.6792136996433
2030,sc01,04-12 06:00:00+02:00,746.1512380827613
2030,sc01,04-12 07:00:00+02:00,763.8718615202894
2030,sc01,04-12 08:00:00+02:00,454.85588856634945
2030,sc01,04-12 09:00:00+02:00,329.4916881888024
2030,sc01,04-12 10:00:00+02:00,305.6839864250413
2030,sc01,04-12 11:00:00+02:00,277.35578959675325
2030,sc01,04-12 12:00:00+02:00,221.71098763387963
2030,sc01,04-12 13:00:00+02:00,163.98288123387147
2030,sc01,04-12 14:00:00+02:00,140.90159318734052
2030,sc01,04-12 15:00:00+02:00,122.9148548006992
2030,sc01,04-12 16:00:00+02:00,123.98912095021531
2030,sc01,04-12 17:00:00+02:00,152.61449643887352
2030,sc01,04-12 18:00:00+02:00,233.15633409039134
2030,sc01,04-12 19:00:00+02:00,431.59499825535806
2030,sc01,04-12 20:00:00+02:00,489.74027405618995
2030,sc01,04-12 21:00:00+02:00,399.0521135828827
2030,sc01,04-12 22:00:00+02:00,298.40689620475115
2030,sc01,04-12 23:00:00+02:00,209.9716195918637
2030,sc01,04-13 00:00:00+02:00,151.93747191223193
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.3256592766367
2030,sc01,04-13 07:00:00+02:00,237.43386994546475
2030,sc01,04-13 08:00:00+02:00,49.07342615645668
2030,sc01,04-13 09:00:00+02:00,140.7220224963698
2030,sc01,04-13 10:00:00+02:00,113.75811231980816
2030,sc01,04-13 11:00:00+02:00,79.1386404665401
2030,sc01,04-13 12:00:00+02:00,46.76109282283247
2030,sc01,04-13 13:00:00+02:00,19.189117375785326
2030,sc01,04-13 14:00:00+02:00,3.183453343261113
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.782251072485833
2030,sc01,04-13 17:00:00+02:00,49.87547763070021
2030,sc01,04-13 18:00:00+02:00,134.12908473022443
2030,sc01,04-13 19:00:00+02:00,327.2955394050547
2030,sc01,04-13 20:00:00+02:00,372.3123435579449
2030,sc01,04-13 21:00:00+02:00,317.8473893792064
2030,sc01,04-13 22:00:00+02:00,253.26821354309936
2030,sc01,04-13 23:00:00+02:00,41.60673934632254
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.06966996286693
2030,sc01,04-14 19:00:00+02:00,300.97721300783667
2030,sc01,04-14 20:00:00+02:00,364.0170704631683
2030,sc01,04-14 21:00:00+02:00,328.64459977495636
2030,sc01,04-14 22:00:00+02:00,249.0383045482254
2030,sc01,04-14 23:00:00+02:00,176.9936442137247
2030,sc01,04-15 00:00:00+02:00,155.45665138901066
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.51015391482878
2030,sc01,04-15 06:00:00+02:00,340.463644570351
2030,sc01,04-15 07:00:00+02:00,389.80117679708155
2030,sc01,04-15 08:00:00+02:00,116.15531156318366
2030,sc01,04-15 09:00:00+02:00,7.640794563023627
2030,sc01,04-15 10:00:00+02:00,6.001113699994615
2030,sc01,04-15 11:00:00+02:00,4.931824718941435
2030,sc01,04-15 12:00:00+02:00,2.9651746972426567
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,135.89705671177148
2030,sc01,04-15 19:00:00+02:00,374.7267015979564
2030,sc01,04-15 20:00:00+02:00,387.38188950602154
2030,sc01,04-15 21:00:00+02:00,281.3054400801022
2030,sc01,04-15 22:00:00+02:00,189.26139722612353
2030,sc01,04-15 23:00:00+02:00,105.57065682201885
2030,sc01,04-16 00:00:00+02:00,6.628029717860909
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.198572370395766
2030,sc01,04-16 05:00:00+02:00,156.5431392975984
2030,sc01,04-16 06:00:00+02:00,339.9955724628144
2030,sc01,04-16 07:00:00+02:00,371.8500906911406
2030,sc01,04-16 08:00:00+02:00,142.14744365548285
2030,sc01,04-16 09:00:00+02:00,59.89970424240138
2030,sc01,04-16 10:00:00+02:00,37.965358699812136
2030,sc01,04-16 11:00:00+02:00,25.947917710083107
2030,sc01,04-16 12:00:00+02:00,17.964352280310074
2030,sc01,04-16 13:00:00+02:00,11.348024395801566
2030,sc01,04-16 14:00:00+02:00,22.702246938324926
2030,sc01,04-16 15:00:00+02:00,22.26747468664933
2030,sc01,04-16 16:00:00+02:00,177.37692660523598
2030,sc01,04-16 17:00:00+02:00,218.50884409495234
2030,sc01,04-16 18:00:00+02:00,300.8439922148048
2030,sc01,04-16 19:00:00+02:00,469.70958571705063
2030,sc01,04-16 20:00:00+02:00,466.3878680971993
2030,sc01,04-16 21:00:00+02:00,353.69854298425315
2030,sc01,04-16 22:00:00+02:00,197.00577845382563
2030,sc01,04-16 23:00:00+02:00,100.0223774621838
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.68177128824836
2030,sc01,04-17 06:00:00+02:00,292.9741591151869
2030,sc01,04-17 07:00:00+02:00,377.44096747265655
2030,sc01,04-17 08:00:00+02:00,257.17546003761066
2030,sc01,04-17 09:00:00+02:00,283.1665791200333
2030,sc01,04-17 10:00:00+02:00,144.88882996421765
2030,sc01,04-17 11:00:00+02:00,89.01189974391094
2030,sc01,04-17 12:00:00+02:00,66.55769429564252
2030,sc01,04-17 13:00:00+02:00,51.680379962619355
2030,sc01,04-17 14:00:00+02:00,28.855806401423067
2030,sc01,04-17 15:00:00+02:00,23.801962248495315
2030,sc01,04-17 16:00:00+02:00,162.67731406052312
2030,sc01,04-17 17:00:00+02:00,321.76620964651175
2030,sc01,04-17 18:00:00+02:00,485.40442881699784
2030,sc01,04-17 19:00:00+02:00,554.3906223216272
2030,sc01,04-17 20:00:00+02:00,477.4185907376091
2030,sc01,04-17 21:00:00+02:00,160.45615818160036
2030,sc01,04-17 22:00:00+02:00,90.77622773872433
2030,sc01,04-17 23:00:00+02:00,39.441285110449044
2030,sc01,04-18 00:00:00+02:00,3.0231489498781774
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.1472409893051
2030,sc01,04-18 06:00:00+02:00,296.5537493130568
2030,sc01,04-18 07:00:00+02:00,361.77926414372143
2030,sc01,04-18 08:00:00+02:00,207.00650820464594
2030,sc01,04-18 09:00:00+02:00,58.87205965456856
2030,sc01,04-18 10:00:00+02:00,27.98194155717669
2030,sc01,04-18 11:00:00+02:00,21.793772914623236
2030,sc01,04-18 12:00:00+02:00,11.609891583290691
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14258139532959
2030,sc01,04-18 19:00:00+02:00,173.0365494475698
2030,sc01,04-18 20:00:00+02:00,153.87478968677968
2030,sc01,04-18 21:00:00+02:00,101.31988484596356
2030,sc01,04-18 22:00:00+02:00,56.84082130643515
2030,sc01,04-18 23:00:00+02:00,12.64773883540117
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.238595059609224
2030,sc01,04-19 07:00:00+02:00,101.86335817003625
2030,sc01,04-19 08:00:00+02:00,93.73901409541284
2030,sc01,04-19 09:00:00+02:00,1.7535408034187512
2030,sc01,04-19 10:00:00+02:00,3.733409967356982
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.0810888133665
2030,sc01,04-19 20:00:00+02:00,180.09324509527093
2030,sc01,04-19 21:00:00+02:00,122.46452914669982
2030,sc01,04-19 22:00:00+02:00,54.606530351182386
2030,sc01,04-19 23:00:00+02:00,10.396257600957243
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.220195223974702
2030,sc01,04-20 20:00:00+02:00,76.29418444689965
2030,sc01,04-20 21:00:00+02:00,42.88412518759044
2030,sc01,04-20 22:00:00+02:00,11.3636408938965
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.889639969755752
2030,sc01,04-21 21:00:00+02:00,10.689672367293566
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.848680801179615
2030,sc01,04-23 08:00:00+02:00,11.73446577723251
2030,sc01,04-23 09:00:00+02:00,3.157074535592568
2030,sc01,04-23 10:00:00+02:00,1.6139531656243626
2030,sc01,04-23 11:00:00+02:00,0.9670023740696982
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.737271715556396
2030,sc01,04-23 14:00:00+02:00,2.3202251984311983
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.03527911420874661
2030,sc01,04-23 19:00:00+02:00,37.34165269190556
2030,sc01,04-23 20:00:00+02:00,96.26278412422499
2030,sc01,04-23 21:00:00+02:00,74.17141977263874
2030,sc01,04-23 22:00:00+02:00,30.673624175213938
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,10.788673152441422
2030,sc01,04-24 07:00:00+02:00,15.56591595439943
2030,sc01,04-24 08:00:00+02:00,7.566931351996003
2030,sc01,04-24 09:00:00+02:00,4.666264223157567
2030,sc01,04-24 10:00:00+02:00,13.428958622435264
2030,sc01,04-24 11:00:00+02:00,12.845635617885339
2030,sc01,04-24 12:00:00+02:00,10.720482116391027
2030,sc01,04-24 13:00:00+02:00,7.403851563013596
2030,sc01,04-24 14:00:00+02:00,3.5106370934580173
2030,sc01,04-24 15:00:00+02:00,3.0847908654781384
2030,sc01,04-24 16:00:00+02:00,2.8028590680488903
2030,sc01,04-24 17:00:00+02:00,2.417352044337859
2030,sc01,04-24 18:00:00+02:00,19.09278245090095
2030,sc01,04-24 19:00:00+02:00,100.91369265320184
2030,sc01,04-24 20:00:00+02:00,112.50417799633429
2030,sc01,04-24 21:00:00+02:00,74.11492264943749
2030,sc01,04-24 22:00:00+02:00,29.194931257246623
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,5.617421082746108
2030,sc01,04-25 07:00:00+02:00,16.144778451076178
2030,sc01,04-25 08:00:00+02:00,14.139916428628405
2030,sc01,04-25 09:00:00+02:00,7.896806154018903
2030,sc01,04-25 10:00:00+02:00,6.4573715331311945
2030,sc01,04-25 11:00:00+02:00,6.375469742077596
2030,sc01,04-25 12:00:00+02:00,6.131419804453061
2030,sc01,04-25 13:00:00+02:00,5.281966645878243
2030,sc01,04-25 14:00:00+02:00,2.4726945311951
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.227805977073604
2030,sc01,04-25 17:00:00+02:00,5.805810119294297
2030,sc01,04-25 18:00:00+02:00,3.773077203859711
2030,sc01,04-25 19:00:00+02:00,38.11505923505968
2030,sc01,04-25 20:00:00+02:00,111.02235388792043
2030,sc01,04-25 21:00:00+02:00,85.05814561000446
2030,sc01,04-25 22:00:00+02:00,38.67007983971915
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,42.28149006613441
2030,sc01,04-26 07:00:00+02:00,30.422985817360107
2030,sc01,04-26 08:00:00+02:00,64.1341485138048
2030,sc01,04-26 09:00:00+02:00,41.2930493886308
2030,sc01,04-26 10:00:00+02:00,21.277442683026816
2030,sc01,04-26 11:00:00+02:00,23.573659529850236
2030,sc01,04-26 12:00:00+02:00,23.960173808966974
2030,sc01,04-26 13:00:00+02:00,19.07828162619659
2030,sc01,04-26 14:00:00+02:00,14.527744289573434
2030,sc01,04-26 15:00:00+02:00,12.671202148845584
2030,sc01,04-26 16:00:00+02:00,11.430493745015903
2030,sc01,04-26 17:00:00+02:00,10.706908769825926
2030,sc01,04-26 18:00:00+02:00,8.684103111754865
2030,sc01,04-26 19:00:00+02:00,5.011064433904094
2030,sc01,04-26 20:00:00+02:00,71.92474600358376
2030,sc01,04-26 21:00:00+02:00,53.17146348624127
2030,sc01,04-26 22:00:00+02:00,18.75344789762445
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,9.088619718391373
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,33.924337249011685
2030,sc01,04-28 21:00:00+02:00,35.69713686589832
2030,sc01,04-28 22:00:00+02:00,4.5563731174324715
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.28651012551494287
2030,sc01,04-29 06:00:00+02:00,63.99205913883543
2030,sc01,04-29 07:00:00+02:00,9.757907378534158
2030,sc01,04-29 08:00:00+02:00,8.811265068192931
2030,sc01,04-29 09:00:00+02:00,7.00764134045416
2030,sc01,04-29 10:00:00+02:00,6.6255487316755115
2030,sc01,04-29 11:00:00+02:00,7.449622983465517
2030,sc01,04-29 12:00:00+02:00,5.579870885160467
2030,sc01,04-29 13:00:00+02:00,2.4002713658021744
2030,sc01,04-29 14:00:00+02:00,10.654127178950505
2030,sc01,04-29 15:00:00+02:00,8.11678498165498
2030,sc01,04-29 16:00:00+02:00,5.836390165399341
2030,sc01,04-29 17:00:00+02:00,1.5421365140042589
2030,sc01,04-29 18:00:00+02:00,6.820302760898456
2030,sc01,04-29 19:00:00+02:00,42.851081627017976
2030,sc01,04-29 20:00:00+02:00,98.04459417998906
2030,sc01,04-29 21:00:00+02:00,79.4228440110795
2030,sc01,04-29 22:00:00+02:00,35.785048130735035
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,11.922411329457542
2030,sc01,04-30 06:00:00+02:00,80.95480078140967
2030,sc01,04-30 07:00:00+02:00,51.1300075941503
2030,sc01,04-30 08:00:00+02:00,34.30700375634363
2030,sc01,04-30 09:00:00+02:00,21.90241946713771
2030,sc01,04-30 10:00:00+02:00,16.5178050051336
2030,sc01,04-30 11:00:00+02:00,44.018300915479124
2030,sc01,04-30 12:00:00+02:00,33.24615035843222
2030,sc01,04-30 13:00:00+02:00,17.390889899230167
2030,sc01,04-30 14:00:00+02:00,3.7749300377333355
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.04254990261336277
2030,sc01,04-30 19:00:00+02:00,42.56179507596972
2030,sc01,04-30 20:00:00+02:00,124.59480115240609
2030,sc01,04-30 21:00:00+02:00,71.08934181776321
2030,sc01,04-30 22:00:00+02:00,31.063812262329293
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
