Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-06 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-07 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N01,344.56573330000003
2030,sc01,11-10 11:00:00+01:00,Solar 65,396.6241486
2030,sc01,11-10 11:00:00+01:00,Wind N08,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 69,540.1792531
2030,sc01,11-10 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 16,32.54389188
2030,sc01,11-10 11:00:00+01:00,Solar 01,409.9433527
2030,sc01,11-10 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 14,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 74,147.5189784000001
2030,sc01,11-10 11:00:00+01:00,Wind 13,10.47205092
2030,sc01,11-10 11:00:00+01:00,Geo 01,16.0
2030,sc01,11-10 11:00:00+01:00,Solar 11,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 28,671.4943319547839
2030,sc01,11-10 11:00:00+01:00,Solar 47,2.6024812559934394
2030,sc01,11-10 11:00:00+01:00,Solar 37,84.25442075
2030,sc01,11-10 11:00:00+01:00,Solar 14,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 70,918.1114551
2030,sc01,11-10 11:00:00+01:00,Hydro 25,10.7679
2030,sc01,11-10 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N10,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 27,10.7679
2030,sc01,11-10 11:00:00+01:00,Solar 57,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 75,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 58,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 24,8.875077399
2030,sc01,11-10 11:00:00+01:00,Solar 22,54.96427245
2030,sc01,11-10 11:00:00+01:00,Wind 03,12.5476476
2030,sc01,11-10 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 39,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 73,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 45,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 40,1.7319
2030,sc01,11-10 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 53,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 16,40.39690402
2030,sc01,11-10 11:00:00+01:00,Wind 17,32.54389188
2030,sc01,11-10 11:00:00+01:00,Solar 67,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 24,41.93544
2030,sc01,11-10 11:00:00+01:00,Wind N04,295.1459560733447
2030,sc01,11-10 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 40,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 42,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 38,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 15,10.88424478
2030,sc01,11-10 11:00:00+01:00,Hydro 33,424.2214136276031
2030,sc01,11-10 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 46,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 55,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-10 11:00:00+01:00,Wind 12,17.3939517
2030,sc01,11-10 11:00:00+01:00,Solar 44,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 50,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 02,282.5181966
2030,sc01,11-10 11:00:00+01:00,Solar 10,59.43241486
2030,sc01,11-10 11:00:00+01:00,Solar 63,367.244582
2030,sc01,11-10 11:00:00+01:00,Solar 34,405.0693306
2030,sc01,11-10 11:00:00+01:00,Solar 51,68.73012448
2030,sc01,11-10 11:00:00+01:00,Wind 02,47.68106087000001
2030,sc01,11-10 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 54,40.40365145
2030,sc01,11-10 11:00:00+01:00,Solar 68,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N06,88.68754675
2030,sc01,11-10 11:00:00+01:00,Solar 52,46.72770124
2030,sc01,11-10 11:00:00+01:00,Wind 01,14.42979474
2030,sc01,11-10 11:00:00+01:00,Hydro 23,41.93544
2030,sc01,11-10 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N02,185.4792967
2030,sc01,11-10 11:00:00+01:00,Solar 32,52.63317275727375
2030,sc01,11-10 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 25,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 12,9.425944272
2030,sc01,11-10 11:00:00+01:00,Wind N03,185.4792967
2030,sc01,11-10 11:00:00+01:00,Solar 41,7.685477178
2030,sc01,11-10 11:00:00+01:00,Wind 04,6.273823799
2030,sc01,11-10 11:00:00+01:00,Wind N05,88.68754675
2030,sc01,11-10 11:00:00+01:00,Solar 36,417.7074937
2030,sc01,11-10 11:00:00+01:00,Solar 29,52.82201238
2030,sc01,11-10 11:00:00+01:00,Solar 56,88.14144398
2030,sc01,11-10 11:00:00+01:00,Solar 43,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 60,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 72,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 18,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 20,61.69708978
2030,sc01,11-10 11:00:00+01:00,Solar 31,509.5690953999999
2030,sc01,11-10 11:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 30,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-10 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 33,579.7045643
2030,sc01,11-10 11:00:00+01:00,Solar 48,7.685477178
2030,sc01,11-10 11:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 26,11.01733746
2030,sc01,11-10 11:00:00+01:00,Solar 17,8.408063499999892
2030,sc01,11-10 11:00:00+01:00,Solar 35,197.62655600000002
2030,sc01,11-10 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-10 11:00:00+01:00,Wind N09,73.78190255
2030,sc01,11-10 11:00:00+01:00,Hydro 43,0.0
2030,sc01,11-10 11:00:00+01:00,Solar 04,21.29975104
2030,sc01,11-13 13:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 69,483.8340249
2030,sc01,11-13 13:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 01,38.458653440939514
2030,sc01,11-13 13:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 74,128.4055728
2030,sc01,11-13 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 13:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 11,10.16972136
2030,sc01,11-13 13:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 47,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 14,60.14517028
2030,sc01,11-13 13:00:00+01:00,Solar 70,25.896092743196263
2030,sc01,11-13 13:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 75,154.0866873
2030,sc01,11-13 13:00:00+01:00,Solar 58,31.50821577
2030,sc01,11-13 13:00:00+01:00,Solar 71,539.2520433
2030,sc01,11-13 13:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 24,7.44752322
2030,sc01,11-13 13:00:00+01:00,Solar 22,46.12328173
2030,sc01,11-13 13:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 39,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 73,128.4055728
2030,sc01,11-13 13:00:00+01:00,Solar 45,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 53,63.29178423
2030,sc01,11-13 13:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 16,33.89907121000001
2030,sc01,11-13 13:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 40,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 42,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 38,78.67219917
2030,sc01,11-13 13:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N07,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 46,1.868564828333359
2030,sc01,11-13 13:00:00+01:00,Solar 55,78.71153527
2030,sc01,11-13 13:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 50,18.44863071
2030,sc01,11-13 13:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 10,23.12669899
2030,sc01,11-13 13:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 34,196.6817819547529
2030,sc01,11-13 13:00:00+01:00,Solar 51,61.560995850000005
2030,sc01,11-13 13:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 54,36.18921162
2030,sc01,11-13 13:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N06,344.76150290000004
2030,sc01,11-13 13:00:00+01:00,Solar 52,41.85360996
2030,sc01,11-13 13:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 25,9.964272446
2030,sc01,11-13 13:00:00+01:00,Solar 12,7.909783282
2030,sc01,11-13 13:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 41,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N05,114.69798503883393
2030,sc01,11-13 13:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 29,44.32560372
2030,sc01,11-13 13:00:00+01:00,Solar 56,78.94755187
2030,sc01,11-13 13:00:00+01:00,Solar 43,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 72,129.4328173
2030,sc01,11-13 13:00:00+01:00,Solar 18,63.43235294000001
2030,sc01,11-13 13:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 31,456.4167635
2030,sc01,11-13 13:00:00+01:00,Solar 28,41.24386997
2030,sc01,11-13 13:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 30,23.1130031
2030,sc01,11-13 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 21,94.60922601
2030,sc01,11-13 13:00:00+01:00,Solar 33,198.939752354168
2030,sc01,11-13 13:00:00+01:00,Solar 48,6.883817427000001
2030,sc01,11-13 13:00:00+01:00,Solar 15,54.08442724
2030,sc01,11-13 13:00:00+01:00,Solar 26,9.245201238
2030,sc01,11-13 13:00:00+01:00,Solar 17,15.46003096
2030,sc01,11-13 13:00:00+01:00,Solar 35,177.0124481
2030,sc01,11-13 13:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 13:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 04,19.0780083
2030,sc01,11-13 20:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N08,32.568743774610276
2030,sc01,11-13 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 20:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N10,185.67916124928814
2030,sc01,11-13 20:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 21,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N04,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N07,125.43023336000003
2030,sc01,11-13 20:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N06,589.1712538
2030,sc01,11-13 20:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 20:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 20:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 20:00:00+01:00,Wind N05,527.87997411
2030,sc01,11-13 20:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 20:00:00+01:00,Solar 29,0.0
