Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-27 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 72,124.1661691
2030,sc01,08-27 15:00:00+02:00,Solar 54,32.69755854
2030,sc01,08-27 15:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 09,57.38738405
2030,sc01,08-27 15:00:00+02:00,Solar 32,762.7718561
2030,sc01,08-27 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 43,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 68,42.800709097215396
2030,sc01,08-27 15:00:00+02:00,Solar 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 50,16.67582778
2030,sc01,08-27 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 58,28.48369719
2030,sc01,08-27 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 69,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 42,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 38,107.51946980000001
2030,sc01,08-27 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 34,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 48,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 31,316.0421168
2030,sc01,08-27 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 47,4.319073904
2030,sc01,08-27 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 40,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Solar 37,82.88585936
2030,sc01,08-27 15:00:00+02:00,Solar 61,0.590331088
2030,sc01,08-27 15:00:00+02:00,Solar 08,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 66,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 60,65.47203737
2030,sc01,08-27 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 53,64.70056342
2030,sc01,08-28 12:00:00+02:00,Solar 62,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 67,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 23,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 40,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 39,10.5463561
2030,sc01,08-28 12:00:00+02:00,Wind 04,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 28,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 09,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 44,9.475183784
2030,sc01,08-28 12:00:00+02:00,Hydro 21,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 19,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 45,9.475183784
2030,sc01,08-28 12:00:00+02:00,Wind 02,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 41,0.0
2030,sc01,08-28 12:00:00+02:00,Wind N01,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 52,63.0670763
2030,sc01,08-28 12:00:00+02:00,Solar 10,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 15,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 12,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 51,92.94321272
2030,sc01,08-28 12:00:00+02:00,Hydro 34,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 16,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 57,40.55969497
2030,sc01,08-28 12:00:00+02:00,Solar 33,962.2680112
2030,sc01,08-28 12:00:00+02:00,Solar 15,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 35,340.7911003
2030,sc01,08-28 12:00:00+02:00,Solar 55,117.7483174
2030,sc01,08-28 12:00:00+02:00,Solar 11,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 22,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 36,19.574611913167004
2030,sc01,08-28 12:00:00+02:00,Solar 41,10.5463561
2030,sc01,08-28 12:00:00+02:00,Wind 14,223.8074901
2030,sc01,08-28 12:00:00+02:00,Solar 71,398.9969003981142
2030,sc01,08-28 12:00:00+02:00,Solar 59,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 46,9.475183784
2030,sc01,08-28 12:00:00+02:00,Solar 56,118.06634630000002
2030,sc01,08-28 12:00:00+02:00,Wind N02,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 25,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 11,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 72,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 54,54.51998689
2030,sc01,08-28 12:00:00+02:00,Solar 70,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 75,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 18,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 29,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 63,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 09,78.59167365
2030,sc01,08-28 12:00:00+02:00,Solar 32,1193.823342
2030,sc01,08-28 12:00:00+02:00,Solar 17,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 33,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 03,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 26,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 43,9.475183784
2030,sc01,08-28 12:00:00+02:00,Solar 68,8.708955581929413
2030,sc01,08-28 12:00:00+02:00,Solar 01,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 26,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 64,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 06,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 20,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 08,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 43,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 50,27.80531491
2030,sc01,08-28 12:00:00+02:00,Solar 16,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 42,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 58,47.49378446
2030,sc01,08-28 12:00:00+02:00,Wind 17,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 07,0.0
2030,sc01,08-28 12:00:00+02:00,Wind N03,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 69,890.3550712
2030,sc01,08-28 12:00:00+02:00,Solar 42,9.475183784
2030,sc01,08-28 12:00:00+02:00,Solar 02,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 38,154.4976842
2030,sc01,08-28 12:00:00+02:00,Solar 74,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 29,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 34,808.6307976000002
2030,sc01,08-28 12:00:00+02:00,Hydro 24,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 73,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 48,9.475183784
2030,sc01,08-28 12:00:00+02:00,Solar 25,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 31,928.24
2030,sc01,08-28 12:00:00+02:00,Hydro 28,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 47,9.475183784
2030,sc01,08-28 12:00:00+02:00,Hydro 27,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 10,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 24,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 13,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 30,0.0
2030,sc01,08-28 12:00:00+02:00,Wind 01,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 04,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 40,10.5463561
2030,sc01,08-28 12:00:00+02:00,Solar 37,181.8349877
2030,sc01,08-28 12:00:00+02:00,Solar 61,9.859769336
2030,sc01,08-28 12:00:00+02:00,Solar 08,15.3527477
2030,sc01,08-28 12:00:00+02:00,Solar 66,80.27416809661614
2030,sc01,08-28 12:00:00+02:00,Solar 12,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 20,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 03,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 14,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 60,0.0
2030,sc01,08-28 12:00:00+02:00,Hydro 22,0.0
2030,sc01,08-28 12:00:00+02:00,Geo 01,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 06,41.20131078
2030,sc01,08-28 12:00:00+02:00,Solar 65,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 21,0.0
2030,sc01,08-28 12:00:00+02:00,Solar 53,95.5805384
2030,sc01,09-01 04:00:00+02:00,Solar 62,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 67,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-01 04:00:00+02:00,Hydro 40,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 39,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 04,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 28,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 09,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 44,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 21,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 19,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 45,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 02,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 41,0.0
2030,sc01,09-01 04:00:00+02:00,Wind N01,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 52,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 10,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 15,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 12,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 51,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 34,274.50347080104933
2030,sc01,09-01 04:00:00+02:00,Wind 16,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 57,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 33,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 15,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 35,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 55,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 11,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 22,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 36,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 41,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 14,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 71,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 59,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 46,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 56,0.0
2030,sc01,09-01 04:00:00+02:00,Wind N02,807.7859841530935
2030,sc01,09-01 04:00:00+02:00,Hydro 25,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 11,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 72,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 54,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 70,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 75,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 18,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 29,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 63,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 09,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 32,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 17,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 33,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 03,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 26,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 43,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 68,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 01,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 26,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 64,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 06,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 20,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 08,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 43,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 50,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 16,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 42,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 58,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 17,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 07,0.0
2030,sc01,09-01 04:00:00+02:00,Wind N03,517.1610834000002
2030,sc01,09-01 04:00:00+02:00,Solar 69,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 42,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 02,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 38,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 74,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 29,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 34,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,09-01 04:00:00+02:00,Solar 73,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 48,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 25,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 31,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 28,576.377820647319
2030,sc01,09-01 04:00:00+02:00,Solar 47,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 27,19.0983
2030,sc01,09-01 04:00:00+02:00,Wind 10,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 24,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 13,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 30,0.0
2030,sc01,09-01 04:00:00+02:00,Wind 01,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 04,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 40,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 37,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 61,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 08,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 66,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 12,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 20,12.70524
2030,sc01,09-01 04:00:00+02:00,Solar 03,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 14,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 60,0.0
2030,sc01,09-01 04:00:00+02:00,Hydro 22,0.0
2030,sc01,09-01 04:00:00+02:00,Geo 01,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 06,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 65,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 21,0.0
2030,sc01,09-01 04:00:00+02:00,Solar 53,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 62,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 67,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 23,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 40,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 39,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 04,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 28,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 09,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 44,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 21,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 19,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 45,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 02,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 41,0.0
2030,sc01,09-17 21:00:00+02:00,Wind N01,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 52,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 10,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 15,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 12,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 51,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 34,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 16,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 57,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 33,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 15,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 35,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 55,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 11,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 22,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 36,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 41,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 14,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 71,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 59,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 46,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 56,0.0
2030,sc01,09-17 21:00:00+02:00,Wind N02,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 25,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 11,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 72,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 54,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 70,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 75,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 18,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 29,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 63,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 09,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 32,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 17,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 33,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 03,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 26,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 43,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 68,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 01,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 26,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 64,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 06,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 20,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 08,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 43,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 50,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 16,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 42,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 58,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 17,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 07,0.0
2030,sc01,09-17 21:00:00+02:00,Wind N03,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 69,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 42,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 02,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 38,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 74,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 29,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 34,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 24,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 73,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 48,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 25,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 31,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 28,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 47,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 27,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 10,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 24,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 13,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 30,0.0
2030,sc01,09-17 21:00:00+02:00,Wind 01,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 04,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 40,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 37,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 61,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 08,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 66,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 12,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 20,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 03,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 14,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 60,0.0
2030,sc01,09-17 21:00:00+02:00,Hydro 22,0.0
2030,sc01,09-17 21:00:00+02:00,Geo 01,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 06,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 65,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 21,0.0
2030,sc01,09-17 21:00:00+02:00,Solar 53,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 62,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 67,2.9622580770521934
2030,sc01,09-19 08:00:00+02:00,Hydro 23,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 39,6.879245056
2030,sc01,09-19 08:00:00+02:00,Wind 04,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 28,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 44,7.347639416
2030,sc01,09-19 08:00:00+02:00,Hydro 21,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 19,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 45,7.347639416
2030,sc01,09-19 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-19 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 52,41.13779855
2030,sc01,09-19 08:00:00+02:00,Solar 10,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 15,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 12,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 51,61.40875495
2030,sc01,09-19 08:00:00+02:00,Hydro 34,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 16,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 57,26.45653895
2030,sc01,09-19 08:00:00+02:00,Solar 33,606.4338128
2030,sc01,09-19 08:00:00+02:00,Solar 15,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 35,221.48950220000003
2030,sc01,09-19 08:00:00+02:00,Solar 55,76.23402266
2030,sc01,09-19 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 22,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 36,111.31574700000002
2030,sc01,09-19 08:00:00+02:00,Solar 41,6.879245056
2030,sc01,09-19 08:00:00+02:00,Wind 14,7.465407536
2030,sc01,09-19 08:00:00+02:00,Solar 71,339.47224916332283
2030,sc01,09-19 08:00:00+02:00,Solar 59,49.19446966
2030,sc01,09-19 08:00:00+02:00,Solar 46,7.347639416
2030,sc01,09-19 08:00:00+02:00,Solar 56,76.43992475
2030,sc01,09-19 08:00:00+02:00,Wind N02,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 25,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 72,126.63036650000001
2030,sc01,09-19 08:00:00+02:00,Solar 54,35.56264804
2030,sc01,09-19 08:00:00+02:00,Solar 70,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 75,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 18,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 29,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 63,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 09,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 32,672.8209338
2030,sc01,09-19 08:00:00+02:00,Solar 17,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 33,21.25255100844314
2030,sc01,09-19 08:00:00+02:00,Wind 03,0.0
2030,sc01,09-19 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 43,7.347639416
2030,sc01,09-19 08:00:00+02:00,Solar 68,508.1658479000001
2030,sc01,09-19 08:00:00+02:00,Solar 01,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 26,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 06,0.0
2030,sc01,09-19 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-19 08:00:00+02:00,Wind 08,0.0
