Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-11 19:00:00+01:00,Oil,0.0
2030,sc01,12-11 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 19:00:00+01:00,Hydro,18.344354378000006
2030,sc01,12-11 19:00:00+01:00,Natural gas,40.28303172629735
2030,sc01,12-11 19:00:00+01:00,Coal,0.0
2030,sc01,12-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 19:00:00+01:00,Geothermal,0.112
2030,sc01,12-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 19:00:00+01:00,WT-Onshore,28.652960928616512
2030,sc01,12-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,9.54751256
2030,sc01,12-12 19:00:00+01:00,Natural gas,17.18313376792756
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,28.006147161164403
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 17:00:00+01:00,Biomass,0.0
2030,sc01,12-13 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 17:00:00+01:00,Oil,0.0
2030,sc01,12-13 17:00:00+01:00,Battery,0.0
2030,sc01,12-13 17:00:00+01:00,Hydro,9.509801208
2030,sc01,12-13 17:00:00+01:00,Natural gas,17.752362631141878
2030,sc01,12-13 17:00:00+01:00,Coal,0.0
2030,sc01,12-13 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 17:00:00+01:00,Geothermal,0.064
2030,sc01,12-13 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 17:00:00+01:00,WT-Onshore,25.549853575466148
2030,sc01,12-13 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 19:00:00+01:00,Biomass,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 19:00:00+01:00,Oil,0.12816
2030,sc01,12-14 19:00:00+01:00,Battery,0.0
2030,sc01,12-14 19:00:00+01:00,Hydro,0.30539057
2030,sc01,12-14 19:00:00+01:00,Natural gas,13.007647714995143
2030,sc01,12-14 19:00:00+01:00,Coal,0.0196
2030,sc01,12-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 19:00:00+01:00,Geothermal,0.016
2030,sc01,12-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 19:00:00+01:00,WT-Onshore,0.26649943695899997
2030,sc01,12-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 22:00:00+01:00,Biomass,0.0
2030,sc01,12-14 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 22:00:00+01:00,Oil,0.0
2030,sc01,12-14 22:00:00+01:00,Battery,0.0
2030,sc01,12-14 22:00:00+01:00,Hydro,67.91963193
2030,sc01,12-14 22:00:00+01:00,Natural gas,96.81156814924474
2030,sc01,12-14 22:00:00+01:00,Coal,0.0
2030,sc01,12-14 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 22:00:00+01:00,Geothermal,0.24
2030,sc01,12-14 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 22:00:00+01:00,WT-Onshore,5.228478846990001
2030,sc01,12-14 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 02:00:00+01:00,Biomass,0.0
2030,sc01,12-16 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 02:00:00+01:00,Oil,0.0
2030,sc01,12-16 02:00:00+01:00,Battery,0.0
2030,sc01,12-16 02:00:00+01:00,Hydro,341.7497405204278
2030,sc01,12-16 02:00:00+01:00,Natural gas,6.270192940511298
2030,sc01,12-16 02:00:00+01:00,Coal,0.0
2030,sc01,12-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 02:00:00+01:00,Geothermal,1.248
2030,sc01,12-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 02:00:00+01:00,WT-Onshore,297.8160593172968
2030,sc01,12-16 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 19:00:00+01:00,Biomass,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 19:00:00+01:00,Oil,0.0
2030,sc01,12-16 19:00:00+01:00,Battery,0.0
2030,sc01,12-16 19:00:00+01:00,Hydro,14.275790400000004
2030,sc01,12-16 19:00:00+01:00,Natural gas,33.23814231911069
2030,sc01,12-16 19:00:00+01:00,Coal,0.0
2030,sc01,12-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 19:00:00+01:00,WT-Onshore,33.99177596856921
2030,sc01,12-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,Oil,0.0
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,Hydro,1.70032263
2030,sc01,12-17 19:00:00+01:00,Natural gas,50.27308955479001
2030,sc01,12-17 19:00:00+01:00,Coal,0.0
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.08
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,6.870036816530001
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 00:00:00+01:00,Biomass,0.0
2030,sc01,12-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 00:00:00+01:00,Oil,0.0
2030,sc01,12-18 00:00:00+01:00,Battery,0.0
2030,sc01,12-18 00:00:00+01:00,Hydro,101.01235161703951
2030,sc01,12-18 00:00:00+01:00,Natural gas,64.42918714588103
2030,sc01,12-18 00:00:00+01:00,Coal,0.0
2030,sc01,12-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 00:00:00+01:00,Geothermal,0.32
2030,sc01,12-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 00:00:00+01:00,WT-Onshore,17.103030290640003
2030,sc01,12-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 18:00:00+01:00,Biomass,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 18:00:00+01:00,Oil,0.0
2030,sc01,12-18 18:00:00+01:00,Battery,0.0
2030,sc01,12-18 18:00:00+01:00,Hydro,16.400298096000007
2030,sc01,12-18 18:00:00+01:00,Natural gas,28.63560999553325
2030,sc01,12-18 18:00:00+01:00,Coal,0.0
2030,sc01,12-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 18:00:00+01:00,Geothermal,0.112
2030,sc01,12-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 18:00:00+01:00,WT-Onshore,45.76623861695674
2030,sc01,12-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-19 05:00:00+01:00,Biomass,0.0
2030,sc01,12-19 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-19 05:00:00+01:00,Oil,0.0
2030,sc01,12-19 05:00:00+01:00,Battery,0.0
2030,sc01,12-19 05:00:00+01:00,Hydro,5.219007857190373
2030,sc01,12-19 05:00:00+01:00,Natural gas,4.545469899600443
2030,sc01,12-19 05:00:00+01:00,Coal,0.0
2030,sc01,12-19 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 05:00:00+01:00,Geothermal,0.016
2030,sc01,12-19 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 05:00:00+01:00,WT-Onshore,4.5097587100791925
2030,sc01,12-19 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,4.861539848
2030,sc01,12-20 19:00:00+01:00,Natural gas,122.67011367216097
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,12.315664345919002
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 19:00:00+01:00,Biomass,0.0
2030,sc01,12-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 19:00:00+01:00,Oil,0.0
2030,sc01,12-21 19:00:00+01:00,Battery,0.0
2030,sc01,12-21 19:00:00+01:00,Hydro,9.980287696000003
2030,sc01,12-21 19:00:00+01:00,Natural gas,19.86280107354635
2030,sc01,12-21 19:00:00+01:00,Coal,0.0
2030,sc01,12-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 19:00:00+01:00,Geothermal,0.064
2030,sc01,12-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 19:00:00+01:00,WT-Onshore,28.43782700349364
2030,sc01,12-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-22 20:00:00+01:00,Biomass,0.0
2030,sc01,12-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-22 20:00:00+01:00,Oil,0.0
2030,sc01,12-22 20:00:00+01:00,Battery,0.0
2030,sc01,12-22 20:00:00+01:00,Hydro,6.676296474
2030,sc01,12-22 20:00:00+01:00,Natural gas,49.2515933651391
2030,sc01,12-22 20:00:00+01:00,Coal,0.0
2030,sc01,12-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 20:00:00+01:00,Geothermal,0.272
2030,sc01,12-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-22 20:00:00+01:00,WT-Onshore,158.06738348591585
2030,sc01,12-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 19:00:00+01:00,Biomass,0.0
2030,sc01,12-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 19:00:00+01:00,Oil,0.0
2030,sc01,12-24 19:00:00+01:00,Battery,0.0
2030,sc01,12-24 19:00:00+01:00,Hydro,4.320175518000001
2030,sc01,12-24 19:00:00+01:00,Natural gas,80.8085589952861
2030,sc01,12-24 19:00:00+01:00,Coal,0.0
2030,sc01,12-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 19:00:00+01:00,WT-Onshore,32.227958747681996
2030,sc01,12-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 22:00:00+01:00,Biomass,0.0
2030,sc01,12-24 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 22:00:00+01:00,Oil,0.0
2030,sc01,12-24 22:00:00+01:00,Battery,0.0
2030,sc01,12-24 22:00:00+01:00,Hydro,2.9850610600000005
2030,sc01,12-24 22:00:00+01:00,Natural gas,72.11129110433001
2030,sc01,12-24 22:00:00+01:00,Coal,0.0
2030,sc01,12-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 22:00:00+01:00,Geothermal,0.16
2030,sc01,12-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 22:00:00+01:00,WT-Onshore,36.69030432982
2030,sc01,12-24 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 19:00:00+01:00,Biomass,0.0
2030,sc01,12-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 19:00:00+01:00,Oil,0.0
2030,sc01,12-25 19:00:00+01:00,Battery,0.0
2030,sc01,12-25 19:00:00+01:00,Hydro,11.513965751999999
2030,sc01,12-25 19:00:00+01:00,Natural gas,49.764314172737976
2030,sc01,12-25 19:00:00+01:00,Coal,0.0
2030,sc01,12-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 19:00:00+01:00,Geothermal,0.096
2030,sc01,12-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 19:00:00+01:00,WT-Onshore,12.245738683596002
2030,sc01,12-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 20:00:00+01:00,Biomass,0.0
2030,sc01,12-26 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 20:00:00+01:00,Oil,0.0
2030,sc01,12-26 20:00:00+01:00,Battery,0.0
2030,sc01,12-26 20:00:00+01:00,Hydro,11.540437
2030,sc01,12-26 20:00:00+01:00,Natural gas,179.06364724195996
2030,sc01,12-26 20:00:00+01:00,Coal,0.0
2030,sc01,12-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 20:00:00+01:00,Geothermal,0.32
2030,sc01,12-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 20:00:00+01:00,WT-Onshore,42.20466778496
2030,sc01,12-26 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 17:00:00+01:00,Biomass,0.0
2030,sc01,12-29 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 17:00:00+01:00,Oil,0.0
2030,sc01,12-29 17:00:00+01:00,Battery,0.0
2030,sc01,12-29 17:00:00+01:00,Hydro,1.189743904
2030,sc01,12-29 17:00:00+01:00,Natural gas,22.886911526468015
2030,sc01,12-29 17:00:00+01:00,Coal,0.0
2030,sc01,12-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 17:00:00+01:00,Geothermal,0.032
2030,sc01,12-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 17:00:00+01:00,WT-Onshore,2.8035729513380003
2030,sc01,12-29 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 17:00:00+01:00,SolarPV-NonTracking,0.0
