Period,Scenario,LoadLevel,mEUR
2030,sc01,08-17 23:00:00+02:00,27.436501373429024
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,72.69403370178037
2030,sc01,08-18 20:00:00+02:00,198.6039849257583
2030,sc01,08-18 21:00:00+02:00,172.61174573948213
2030,sc01,08-18 22:00:00+02:00,81.14788969511311
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,30.904450676841694
2030,sc01,08-19 08:00:00+02:00,21.06474431645305
2030,sc01,08-19 09:00:00+02:00,17.87312609047443
2030,sc01,08-19 10:00:00+02:00,12.723614247303992
2030,sc01,08-19 11:00:00+02:00,103.80458866708693
2030,sc01,08-19 12:00:00+02:00,81.59271672636066
2030,sc01,08-19 13:00:00+02:00,95.52700382205718
2030,sc01,08-19 14:00:00+02:00,101.46515301062982
2030,sc01,08-19 15:00:00+02:00,94.46753917631663
2030,sc01,08-19 16:00:00+02:00,92.71842849883048
2030,sc01,08-19 17:00:00+02:00,131.41785078425391
2030,sc01,08-19 18:00:00+02:00,205.55347252246477
2030,sc01,08-19 19:00:00+02:00,425.4423325750744
2030,sc01,08-19 20:00:00+02:00,498.45967312062913
2030,sc01,08-19 21:00:00+02:00,407.60657265216497
2030,sc01,08-19 22:00:00+02:00,283.40924086930204
2030,sc01,08-19 23:00:00+02:00,155.4802726049357
2030,sc01,08-20 00:00:00+02:00,88.81007677466212
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,64.9549464110764
2030,sc01,08-20 07:00:00+02:00,94.08965207870739
2030,sc01,08-20 08:00:00+02:00,58.562391005057584
2030,sc01,08-20 09:00:00+02:00,53.5291290602361
2030,sc01,08-20 10:00:00+02:00,38.01514186772824
2030,sc01,08-20 11:00:00+02:00,146.0155250860608
2030,sc01,08-20 12:00:00+02:00,171.9095879549346
2030,sc01,08-20 13:00:00+02:00,166.39927482352417
2030,sc01,08-20 14:00:00+02:00,126.09982956471713
2030,sc01,08-20 15:00:00+02:00,123.68521987192685
2030,sc01,08-20 16:00:00+02:00,145.84906670912002
2030,sc01,08-20 17:00:00+02:00,191.75440761795997
2030,sc01,08-20 18:00:00+02:00,247.57361658197166
2030,sc01,08-20 19:00:00+02:00,381.1014780016446
2030,sc01,08-20 20:00:00+02:00,430.86653383170005
2030,sc01,08-20 21:00:00+02:00,337.46284171994927
2030,sc01,08-20 22:00:00+02:00,208.45318504140107
2030,sc01,08-20 23:00:00+02:00,117.8400708404436
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,7.691972869900845
2030,sc01,08-21 07:00:00+02:00,53.88394052315109
2030,sc01,08-21 08:00:00+02:00,42.73899586785754
2030,sc01,08-21 09:00:00+02:00,39.796978268643485
2030,sc01,08-21 10:00:00+02:00,36.91809804109701
2030,sc01,08-21 11:00:00+02:00,176.62665186190154
2030,sc01,08-21 12:00:00+02:00,206.52736807984573
2030,sc01,08-21 13:00:00+02:00,185.4329010250639
2030,sc01,08-21 14:00:00+02:00,152.8542449940394
2030,sc01,08-21 15:00:00+02:00,123.71238092955784
2030,sc01,08-21 16:00:00+02:00,130.25046590865182
2030,sc01,08-21 17:00:00+02:00,190.3853328352748
2030,sc01,08-21 18:00:00+02:00,267.15037952955316
2030,sc01,08-21 19:00:00+02:00,480.0938102382081
2030,sc01,08-21 20:00:00+02:00,547.9027581082219
2030,sc01,08-21 21:00:00+02:00,416.38684739693906
2030,sc01,08-21 22:00:00+02:00,287.30731600736283
2030,sc01,08-21 23:00:00+02:00,178.53561108833645
2030,sc01,08-22 00:00:00+02:00,111.95301349464187
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,10.114663723161316
2030,sc01,08-22 07:00:00+02:00,26.47676153253044
2030,sc01,08-22 08:00:00+02:00,52.90698720797566
2030,sc01,08-22 09:00:00+02:00,39.88401867303419
2030,sc01,08-22 10:00:00+02:00,42.06664806948142
2030,sc01,08-22 11:00:00+02:00,156.74311193438035
2030,sc01,08-22 12:00:00+02:00,147.65710999663156
2030,sc01,08-22 13:00:00+02:00,151.72993410665663
2030,sc01,08-22 14:00:00+02:00,158.10419304076615
2030,sc01,08-22 15:00:00+02:00,174.69695564068746
2030,sc01,08-22 16:00:00+02:00,198.43811939294355
2030,sc01,08-22 17:00:00+02:00,222.1020529294939
2030,sc01,08-22 18:00:00+02:00,298.09411329523135
2030,sc01,08-22 19:00:00+02:00,479.9634931409331
2030,sc01,08-22 20:00:00+02:00,499.59770317638396
2030,sc01,08-22 21:00:00+02:00,358.4457541293771
2030,sc01,08-22 22:00:00+02:00,222.06906981133963
2030,sc01,08-22 23:00:00+02:00,110.2402161415993
2030,sc01,08-23 00:00:00+02:00,66.14118603958629
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,28.195675910985457
2030,sc01,08-23 07:00:00+02:00,30.158256383452002
2030,sc01,08-23 08:00:00+02:00,30.882324992782817
2030,sc01,08-23 09:00:00+02:00,27.595827910797816
2030,sc01,08-23 10:00:00+02:00,165.03402808430081
2030,sc01,08-23 11:00:00+02:00,158.04475048571828
2030,sc01,08-23 12:00:00+02:00,139.37863102426704
2030,sc01,08-23 13:00:00+02:00,188.49953869723984
2030,sc01,08-23 14:00:00+02:00,163.16102472763856
2030,sc01,08-23 15:00:00+02:00,166.01592171291472
2030,sc01,08-23 16:00:00+02:00,196.53947561499334
2030,sc01,08-23 17:00:00+02:00,225.6107458654305
2030,sc01,08-23 18:00:00+02:00,259.3204260354793
2030,sc01,08-23 19:00:00+02:00,383.9016258703179
2030,sc01,08-23 20:00:00+02:00,417.8969724538597
2030,sc01,08-23 21:00:00+02:00,321.2365982594894
2030,sc01,08-23 22:00:00+02:00,227.3434344474495
2030,sc01,08-23 23:00:00+02:00,139.71090376226456
2030,sc01,08-24 00:00:00+02:00,104.85298848037331
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,8.344999577250972
2030,sc01,08-24 08:00:00+02:00,20.472201663724558
2030,sc01,08-24 09:00:00+02:00,8.501241059433308
2030,sc01,08-24 10:00:00+02:00,10.031931334567433
2030,sc01,08-24 11:00:00+02:00,125.78616866777193
2030,sc01,08-24 12:00:00+02:00,128.31796305838728
2030,sc01,08-24 13:00:00+02:00,111.77593105049225
2030,sc01,08-24 14:00:00+02:00,96.11953392046648
2030,sc01,08-24 15:00:00+02:00,91.59814025032874
2030,sc01,08-24 16:00:00+02:00,106.53434279459438
2030,sc01,08-24 17:00:00+02:00,104.80733789057876
2030,sc01,08-24 18:00:00+02:00,125.9646804347613
2030,sc01,08-24 19:00:00+02:00,271.52107571486863
2030,sc01,08-24 20:00:00+02:00,313.3181857502786
2030,sc01,08-24 21:00:00+02:00,234.88446537608692
2030,sc01,08-24 22:00:00+02:00,153.7329467067175
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,50.76568861692265
2030,sc01,08-25 13:00:00+02:00,27.436344919597857
2030,sc01,08-25 14:00:00+02:00,28.882447310120305
2030,sc01,08-25 15:00:00+02:00,40.167910116626345
2030,sc01,08-25 16:00:00+02:00,40.3414535496961
2030,sc01,08-25 17:00:00+02:00,47.16258921018671
2030,sc01,08-25 18:00:00+02:00,67.01773245826314
2030,sc01,08-25 19:00:00+02:00,291.43751952132635
2030,sc01,08-25 20:00:00+02:00,328.0522220106953
2030,sc01,08-25 21:00:00+02:00,276.53173939068097
2030,sc01,08-25 22:00:00+02:00,167.8468119299464
2030,sc01,08-25 23:00:00+02:00,106.51506446779162
2030,sc01,08-26 00:00:00+02:00,97.3797422725786
2030,sc01,08-26 01:00:00+02:00,95.12000588491411
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,5.755715529536434
2030,sc01,08-26 06:00:00+02:00,52.28311995528808
2030,sc01,08-26 07:00:00+02:00,172.47715543063168
2030,sc01,08-26 08:00:00+02:00,159.24827706238915
2030,sc01,08-26 09:00:00+02:00,141.42110058416085
2030,sc01,08-26 10:00:00+02:00,130.25329335485355
2030,sc01,08-26 11:00:00+02:00,214.3777431065497
2030,sc01,08-26 12:00:00+02:00,408.11099128432403
2030,sc01,08-26 13:00:00+02:00,362.5581749203729
2030,sc01,08-26 14:00:00+02:00,338.77567329140896
2030,sc01,08-26 15:00:00+02:00,340.355192149519
2030,sc01,08-26 16:00:00+02:00,387.6355072734665
2030,sc01,08-26 17:00:00+02:00,378.12816380882686
2030,sc01,08-26 18:00:00+02:00,460.89804974501743
2030,sc01,08-26 19:00:00+02:00,665.7592005643676
2030,sc01,08-26 20:00:00+02:00,670.7410573452869
2030,sc01,08-26 21:00:00+02:00,533.9594780156182
2030,sc01,08-26 22:00:00+02:00,402.17936987307394
2030,sc01,08-26 23:00:00+02:00,304.2254872041968
2030,sc01,08-27 00:00:00+02:00,252.4237302655915
2030,sc01,08-27 01:00:00+02:00,91.20857509746233
2030,sc01,08-27 02:00:00+02:00,11.354306681983546
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,23.470601702809173
2030,sc01,08-27 06:00:00+02:00,68.50077222567445
2030,sc01,08-27 07:00:00+02:00,105.61039876057994
2030,sc01,08-27 08:00:00+02:00,154.24106527247827
2030,sc01,08-27 09:00:00+02:00,152.5351393886227
2030,sc01,08-27 10:00:00+02:00,244.52293234240153
2030,sc01,08-27 11:00:00+02:00,197.73301722690005
2030,sc01,08-27 12:00:00+02:00,386.25757903618376
2030,sc01,08-27 13:00:00+02:00,336.2904706498211
2030,sc01,08-27 14:00:00+02:00,312.3660686857214
2030,sc01,08-27 15:00:00+02:00,304.1111946800285
2030,sc01,08-27 16:00:00+02:00,336.0368432642181
2030,sc01,08-27 17:00:00+02:00,346.73598967558775
2030,sc01,08-27 18:00:00+02:00,378.3159613144267
2030,sc01,08-27 19:00:00+02:00,532.5174218189707
2030,sc01,08-27 20:00:00+02:00,527.3812204554044
2030,sc01,08-27 21:00:00+02:00,387.98878573566475
2030,sc01,08-27 22:00:00+02:00,264.81807606793404
2030,sc01,08-27 23:00:00+02:00,167.00439914884515
2030,sc01,08-28 00:00:00+02:00,119.23988691537721
2030,sc01,08-28 01:00:00+02:00,104.85652115523209
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,12.082606669680352
2030,sc01,08-28 06:00:00+02:00,87.91228185278723
2030,sc01,08-28 07:00:00+02:00,99.4492110138027
2030,sc01,08-28 08:00:00+02:00,85.82904311928745
2030,sc01,08-28 09:00:00+02:00,52.40502283034326
2030,sc01,08-28 10:00:00+02:00,42.71801666229726
2030,sc01,08-28 11:00:00+02:00,332.88004504976215
2030,sc01,08-28 12:00:00+02:00,273.8132465793501
2030,sc01,08-28 13:00:00+02:00,245.28463678205352
2030,sc01,08-28 14:00:00+02:00,218.9785931234052
2030,sc01,08-28 15:00:00+02:00,210.75867456058438
2030,sc01,08-28 16:00:00+02:00,212.76022441113653
2030,sc01,08-28 17:00:00+02:00,249.68379873201525
2030,sc01,08-28 18:00:00+02:00,269.0403692812375
2030,sc01,08-28 19:00:00+02:00,460.79953668824066
2030,sc01,08-28 20:00:00+02:00,477.94907049553865
2030,sc01,08-28 21:00:00+02:00,359.34742650296215
2030,sc01,08-28 22:00:00+02:00,269.7709753042894
2030,sc01,08-28 23:00:00+02:00,193.21786509634384
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,30.831502980745363
2030,sc01,08-29 06:00:00+02:00,205.18223945629856
2030,sc01,08-29 07:00:00+02:00,229.5978155555266
2030,sc01,08-29 08:00:00+02:00,66.13526483741192
2030,sc01,08-29 09:00:00+02:00,73.85718764453675
2030,sc01,08-29 10:00:00+02:00,116.01760045622268
2030,sc01,08-29 11:00:00+02:00,213.3792027214291
2030,sc01,08-29 12:00:00+02:00,359.58057964526876
2030,sc01,08-29 13:00:00+02:00,269.9866179566549
2030,sc01,08-29 14:00:00+02:00,258.13037386028265
2030,sc01,08-29 15:00:00+02:00,232.3401825627602
2030,sc01,08-29 16:00:00+02:00,240.08149053778118
2030,sc01,08-29 17:00:00+02:00,256.75913887009705
2030,sc01,08-29 18:00:00+02:00,318.900153498634
2030,sc01,08-29 19:00:00+02:00,577.1106865294297
2030,sc01,08-29 20:00:00+02:00,415.7370450960713
2030,sc01,08-29 21:00:00+02:00,312.9998036980155
2030,sc01,08-29 22:00:00+02:00,209.1472346413159
2030,sc01,08-29 23:00:00+02:00,96.67859643650269
2030,sc01,08-30 00:00:00+02:00,61.54850251430215
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,14.640804420174593
2030,sc01,08-30 06:00:00+02:00,154.21515213182101
2030,sc01,08-30 07:00:00+02:00,160.62974226307185
2030,sc01,08-30 08:00:00+02:00,129.5806964307824
2030,sc01,08-30 09:00:00+02:00,101.33571578361058
2030,sc01,08-30 10:00:00+02:00,91.02215035960234
2030,sc01,08-30 11:00:00+02:00,97.47689076196859
2030,sc01,08-30 12:00:00+02:00,226.71650605438302
2030,sc01,08-30 13:00:00+02:00,172.38134551397016
2030,sc01,08-30 14:00:00+02:00,141.85138413468246
2030,sc01,08-30 15:00:00+02:00,134.47288579724366
2030,sc01,08-30 16:00:00+02:00,131.68675808415466
2030,sc01,08-30 17:00:00+02:00,159.1804890832966
2030,sc01,08-30 18:00:00+02:00,231.61356498895628
2030,sc01,08-30 19:00:00+02:00,469.6999878532726
2030,sc01,08-30 20:00:00+02:00,292.31191909125306
2030,sc01,08-30 21:00:00+02:00,183.70375077674854
2030,sc01,08-30 22:00:00+02:00,74.53087784293417
2030,sc01,08-30 23:00:00+02:00,24.799945690276562
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,16.479265148390294
2030,sc01,08-31 09:00:00+02:00,24.353751354398714
2030,sc01,08-31 10:00:00+02:00,26.15410362193017
2030,sc01,08-31 11:00:00+02:00,21.91738440042997
2030,sc01,08-31 12:00:00+02:00,14.694748677816055
2030,sc01,08-31 13:00:00+02:00,105.25005150623444
2030,sc01,08-31 14:00:00+02:00,71.18844351347272
2030,sc01,08-31 15:00:00+02:00,65.79144595297943
2030,sc01,08-31 16:00:00+02:00,62.19871155872794
2030,sc01,08-31 17:00:00+02:00,68.79493589880317
2030,sc01,08-31 18:00:00+02:00,79.27103060711894
2030,sc01,08-31 19:00:00+02:00,243.26491382885771
2030,sc01,08-31 20:00:00+02:00,246.81717474063538
2030,sc01,08-31 21:00:00+02:00,142.97495273817614
2030,sc01,08-31 22:00:00+02:00,48.959006629151816
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,3.1775738205055872
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,2.305257211106418
2030,sc01,09-01 18:00:00+02:00,3.5866532311135804
2030,sc01,09-01 19:00:00+02:00,149.2580578031057
2030,sc01,09-01 20:00:00+02:00,210.19517511839265
2030,sc01,09-01 21:00:00+02:00,155.65963136896045
2030,sc01,09-01 22:00:00+02:00,114.34697050544139
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,0.0
2030,sc01,09-02 06:00:00+02:00,93.56078142565292
2030,sc01,09-02 07:00:00+02:00,99.71598229249545
2030,sc01,09-02 08:00:00+02:00,35.59404016358247
2030,sc01,09-02 09:00:00+02:00,24.150736324316746
2030,sc01,09-02 10:00:00+02:00,22.80925636974004
2030,sc01,09-02 11:00:00+02:00,23.656466206112032
2030,sc01,09-02 12:00:00+02:00,24.923975746958416
2030,sc01,09-02 13:00:00+02:00,162.7450093718332
2030,sc01,09-02 14:00:00+02:00,125.25104779903673
2030,sc01,09-02 15:00:00+02:00,97.53292793683185
2030,sc01,09-02 16:00:00+02:00,121.81633797414779
2030,sc01,09-02 17:00:00+02:00,176.62951552253634
2030,sc01,09-02 18:00:00+02:00,274.0132538756029
2030,sc01,09-02 19:00:00+02:00,504.90312793748825
2030,sc01,09-02 20:00:00+02:00,504.712552192255
2030,sc01,09-02 21:00:00+02:00,360.9963026758269
2030,sc01,09-02 22:00:00+02:00,248.24657237295926
2030,sc01,09-02 23:00:00+02:00,154.72489950454516
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,18.67166840758379
2030,sc01,09-03 06:00:00+02:00,138.11899212935566
2030,sc01,09-03 07:00:00+02:00,127.25871541278354
2030,sc01,09-03 08:00:00+02:00,53.547657426253544
2030,sc01,09-03 09:00:00+02:00,39.510500985043514
2030,sc01,09-03 10:00:00+02:00,21.88362725636259
2030,sc01,09-03 11:00:00+02:00,139.0744310058894
2030,sc01,09-03 12:00:00+02:00,99.85584400319682
2030,sc01,09-03 13:00:00+02:00,79.45386352315226
2030,sc01,09-03 14:00:00+02:00,59.72415962592606
2030,sc01,09-03 15:00:00+02:00,43.69374695243481
2030,sc01,09-03 16:00:00+02:00,53.51988374859019
2030,sc01,09-03 17:00:00+02:00,55.793865016217026
2030,sc01,09-03 18:00:00+02:00,198.9019103560677
2030,sc01,09-03 19:00:00+02:00,482.07969021090616
2030,sc01,09-03 20:00:00+02:00,488.8836075118453
2030,sc01,09-03 21:00:00+02:00,359.8348206300019
2030,sc01,09-03 22:00:00+02:00,266.75389998004295
2030,sc01,09-03 23:00:00+02:00,82.50963543356514
2030,sc01,09-04 00:00:00+02:00,42.83454165326909
2030,sc01,09-04 01:00:00+02:00,41.731161304013916
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,16.62324781230727
2030,sc01,09-04 06:00:00+02:00,101.78595332492084
2030,sc01,09-04 07:00:00+02:00,102.81794386199016
2030,sc01,09-04 08:00:00+02:00,10.173960094884155
2030,sc01,09-04 09:00:00+02:00,6.97727619692823
2030,sc01,09-04 10:00:00+02:00,6.632597649642583
2030,sc01,09-04 11:00:00+02:00,5.7501026153881325
2030,sc01,09-04 12:00:00+02:00,61.92452972690198
2030,sc01,09-04 13:00:00+02:00,51.47635974196082
2030,sc01,09-04 14:00:00+02:00,42.52986206902918
2030,sc01,09-04 15:00:00+02:00,49.69454200967046
2030,sc01,09-04 16:00:00+02:00,79.46374440177227
2030,sc01,09-04 17:00:00+02:00,121.49687663060203
2030,sc01,09-04 18:00:00+02:00,216.06992457817313
2030,sc01,09-04 19:00:00+02:00,502.5876869423969
2030,sc01,09-04 20:00:00+02:00,477.1236903666557
2030,sc01,09-04 21:00:00+02:00,136.52235806508125
2030,sc01,09-04 22:00:00+02:00,62.98648451239089
2030,sc01,09-04 23:00:00+02:00,30.92673258165277
2030,sc01,09-05 00:00:00+02:00,21.8283375892281
2030,sc01,09-05 01:00:00+02:00,14.461928426889802
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,13.92928057797064
2030,sc01,09-05 06:00:00+02:00,83.22734187798187
2030,sc01,09-05 07:00:00+02:00,56.48532209087668
2030,sc01,09-05 08:00:00+02:00,12.934496547476808
2030,sc01,09-05 09:00:00+02:00,9.866050195550406
2030,sc01,09-05 10:00:00+02:00,9.462623850861059
2030,sc01,09-05 11:00:00+02:00,11.38149240219036
2030,sc01,09-05 12:00:00+02:00,81.08701569167222
2030,sc01,09-05 13:00:00+02:00,65.2598701727076
2030,sc01,09-05 14:00:00+02:00,56.14867489539248
2030,sc01,09-05 15:00:00+02:00,68.2869085117116
2030,sc01,09-05 16:00:00+02:00,93.05785508373036
2030,sc01,09-05 17:00:00+02:00,91.79039989377058
2030,sc01,09-05 18:00:00+02:00,116.97908423382974
2030,sc01,09-05 19:00:00+02:00,322.07130959098413
2030,sc01,09-05 20:00:00+02:00,317.0291258141161
2030,sc01,09-05 21:00:00+02:00,223.67781757649792
2030,sc01,09-05 22:00:00+02:00,160.86499235607732
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,0.0
2030,sc01,09-06 04:00:00+02:00,0.0
2030,sc01,09-06 05:00:00+02:00,17.69168487932795
2030,sc01,09-06 06:00:00+02:00,86.69000372373029
2030,sc01,09-06 07:00:00+02:00,101.17883374483824
2030,sc01,09-06 08:00:00+02:00,11.616567748602849
2030,sc01,09-06 09:00:00+02:00,6.238072824949034
2030,sc01,09-06 10:00:00+02:00,2.6374658590614675
2030,sc01,09-06 11:00:00+02:00,0.0
2030,sc01,09-06 12:00:00+02:00,0.0
2030,sc01,09-06 13:00:00+02:00,31.791908721924887
2030,sc01,09-06 14:00:00+02:00,14.74448449318408
2030,sc01,09-06 15:00:00+02:00,21.538276603900822
2030,sc01,09-06 16:00:00+02:00,19.855780315258773
2030,sc01,09-06 17:00:00+02:00,145.5236977850122
2030,sc01,09-06 18:00:00+02:00,245.12184953140388
2030,sc01,09-06 19:00:00+02:00,459.7092808363251
2030,sc01,09-06 20:00:00+02:00,472.9003358293776
2030,sc01,09-06 21:00:00+02:00,191.5133143242196
2030,sc01,09-06 22:00:00+02:00,86.61175449976649
2030,sc01,09-06 23:00:00+02:00,36.73625701178271
2030,sc01,09-07 00:00:00+02:00,16.568752257008438
2030,sc01,09-07 01:00:00+02:00,12.411659537002423
2030,sc01,09-07 02:00:00+02:00,10.977448681784727
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,0.0
2030,sc01,09-07 06:00:00+02:00,0.0
2030,sc01,09-07 07:00:00+02:00,64.81888740041495
2030,sc01,09-07 08:00:00+02:00,44.50375586923571
2030,sc01,09-07 09:00:00+02:00,48.30529195384336
2030,sc01,09-07 10:00:00+02:00,45.32721081200308
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,48.62899916689563
2030,sc01,09-07 13:00:00+02:00,25.26882774161756
2030,sc01,09-07 14:00:00+02:00,0.0
2030,sc01,09-07 15:00:00+02:00,0.814164101555633
2030,sc01,09-07 16:00:00+02:00,32.7464274337756
