Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-30 11:00:00+01:00,Solar 25,2.2498540785774925
2030,sc01,10-30 11:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 39,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 48,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 14,27.23390712
2030,sc01,10-30 11:00:00+01:00,Solar 11,4.604879257
2030,sc01,10-30 11:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 43,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 03,32.02743950903986
2030,sc01,10-30 11:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 33,323.12114538253746
2030,sc01,10-30 11:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 50,26.08162656
2030,sc01,10-30 11:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 32,967.4670729
2030,sc01,10-30 11:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 45,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 17,7.000346749
2030,sc01,10-30 11:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 52,59.17025726
2030,sc01,10-30 11:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 19:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 22,26.80655108
2030,sc01,10-31 13:00:00+01:00,Solar 18,36.86647059
2030,sc01,10-31 13:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 24,4.328452012
2030,sc01,10-31 13:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 42,7.65560166
2030,sc01,10-31 13:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 57,29.92246592
2030,sc01,10-31 13:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 35,196.8583284
2030,sc01,10-31 13:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 54,40.24659158000001
2030,sc01,10-31 13:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 55,87.53633669
2030,sc01,10-31 13:00:00+01:00,Solar 56,87.79881446
2030,sc01,10-31 13:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 51,68.46295199
2030,sc01,10-31 13:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 44,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 68,419.9644339
2030,sc01,10-31 13:00:00+01:00,Solar 38,87.4925904
2030,sc01,10-31 13:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 40,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 69,20.28119145319529
2030,sc01,10-31 13:00:00+01:00,Solar 12,4.597114551
2030,sc01,10-31 13:00:00+01:00,Solar 73,74.62848297
2030,sc01,10-31 13:00:00+01:00,Solar 31,199.83134789190694
2030,sc01,10-31 13:00:00+01:00,Solar 15,0.6868616489954862
2030,sc01,10-31 13:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 26,5.373250774
2030,sc01,10-31 13:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 10,28.98570279
2030,sc01,10-31 13:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 74,74.62848297
2030,sc01,10-31 13:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 70,55.224321905206594
2030,sc01,10-31 13:00:00+01:00,Solar 58,35.04078245
2030,sc01,10-31 13:00:00+01:00,Solar 53,70.38778897
2030,sc01,10-31 13:00:00+01:00,Solar 21,54.98626625
2030,sc01,10-31 13:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N06,97.10933673599226
2030,sc01,10-31 13:00:00+01:00,Solar 25,5.791170279
2030,sc01,10-31 13:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 39,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 72,75.22551084
2030,sc01,10-31 13:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 48,7.65560166
2030,sc01,10-31 13:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 14,34.95598142
2030,sc01,10-31 13:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 43,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 75,89.55417957
2030,sc01,10-31 13:00:00+01:00,Wind N05,387.45046890000003
2030,sc01,10-31 13:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 47,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 20,30.09020433
2030,sc01,10-31 13:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 33,577.4510966
2030,sc01,10-31 13:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 50,20.51701245
2030,sc01,10-31 13:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N04,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 45,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 46,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 17,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 52,46.54605809
2030,sc01,10-31 13:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 41,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 42,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 17:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 35,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 54,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 17:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 55,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 56,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 51,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 38,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 69,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 17:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 17:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 17:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 58,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 53,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 17:00:00+01:00,Wind N06,127.70337404694176
2030,sc01,10-31 17:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 39,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 48,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 43,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 17:00:00+01:00,Wind N05,398.7648401
2030,sc01,10-31 17:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 47,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 17:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 17:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 33,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 50,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 17:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 17:00:00+01:00,Wind N04,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 45,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 46,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 17:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 17,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 52,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 41,0.0
2030,sc01,10-31 17:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 42,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 19:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 35,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 54,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 19:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 55,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 56,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 51,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 38,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 69,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 19:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 19:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 19:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 19:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 19:00:00+01:00,Solar 58,0.0
