Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 03:00:00+02:00,107_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 03:00:00+02:00,118_CC_1,0.0
2030,sc01,07-17 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,123_STEAM_3,17.891400273967204
2030,sc01,07-17 20:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-17 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-17 20:00:00+02:00,107_CC_1,46.605287152062694
2030,sc01,07-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-17 20:00:00+02:00,118_CC_1,32.46565360494021
2030,sc01,07-17 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-17 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 10:00:00+02:00,107_CC_1,1.7482099020941748
2030,sc01,07-22 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-23 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 16:00:00+02:00,107_CC_1,51.84883967093489
2030,sc01,07-23 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-23 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,123_STEAM_2,56.341245155178235
2030,sc01,07-24 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-24 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-24 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 19:00:00+02:00,107_CC_1,47.62691222219119
2030,sc01,07-24 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 19:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,07-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,123_STEAM_3,1.0641817426268037
2030,sc01,07-25 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,07-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 07:00:00+02:00,107_CC_1,34.306806399554304
2030,sc01,07-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-25 14:00:00+02:00,107_CC_1,5.8524399831673115
2030,sc01,07-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,07-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 10:00:00+02:00,107_CC_1,35.38819441954594
2030,sc01,07-26 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 21:00:00+02:00,107_CC_1,19.622515562855543
2030,sc01,07-26 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-26 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 01:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 01:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 01:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 01:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 01:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 01:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 01:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 01:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 01:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 01:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 01:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 01:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 01:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_3,44.7638563606487
2030,sc01,07-29 17:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 17:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 17:00:00+02:00,107_CC_1,49.16220485771929
2030,sc01,07-29 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 17:00:00+02:00,118_CC_1,0.0
2030,sc01,07-29 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 17:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 21:00:00+02:00,107_CC_1,22.518181747601258
2030,sc01,08-01 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-01 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-02 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,123_STEAM_3,1.5876873155090099
2030,sc01,08-02 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-02 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 07:00:00+02:00,107_CC_1,33.37884912784961
2030,sc01,08-02 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_CC_1,19.874785774093166
2030,sc01,08-02 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_3,118.18897200744829
2030,sc01,08-05 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 07:00:00+02:00,107_CC_1,33.79711923637703
2030,sc01,08-05 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 07:00:00+02:00,118_CC_1,20.051785824175823
2030,sc01,08-05 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 22:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 22:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 22:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 22:00:00+02:00,107_CC_1,0.0
2030,sc01,08-05 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 22:00:00+02:00,118_CC_1,0.0
2030,sc01,08-05 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 22:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_3,32.67695165612017
2030,sc01,08-08 08:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 08:00:00+02:00,107_CC_1,46.32270942626975
2030,sc01,08-08 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 13:00:00+02:00,113_CT_2,0.0
