Period,Scenario,LoadLevel,mEUR
2030,sc01,04-18 22:00:00+02:00,56.05890894615189
2030,sc01,04-18 23:00:00+02:00,16.343260586548578
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.56395329809653
2030,sc01,04-19 07:00:00+02:00,101.86335817003658
2030,sc01,04-19 08:00:00+02:00,94.11068829926182
2030,sc01,04-19 09:00:00+02:00,2.7259603764050553
2030,sc01,04-19 10:00:00+02:00,4.846710351906183
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08907588496632
2030,sc01,04-19 20:00:00+02:00,180.40969125491216
2030,sc01,04-19 21:00:00+02:00,122.78666756301645
2030,sc01,04-19 22:00:00+02:00,53.399837667048374
2030,sc01,04-19 23:00:00+02:00,13.417720432787952
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.522195731452133
2030,sc01,04-20 20:00:00+02:00,76.88723940786909
2030,sc01,04-20 21:00:00+02:00,43.71401028760437
2030,sc01,04-20 22:00:00+02:00,14.550375774815079
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.889857323369547
2030,sc01,04-21 21:00:00+02:00,13.897657829287846
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,4.365288974444617
2030,sc01,04-22 21:00:00+02:00,0.19490925932341127
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.799974136465297
2030,sc01,04-23 08:00:00+02:00,11.66376586733441
2030,sc01,04-23 09:00:00+02:00,3.274958350453745
2030,sc01,04-23 10:00:00+02:00,1.6667040918714564
2030,sc01,04-23 11:00:00+02:00,0.9379632946792439
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.878346828261947
2030,sc01,04-23 14:00:00+02:00,2.3540520498353636
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,38.14829533350415
2030,sc01,04-23 20:00:00+02:00,93.15445933238342
2030,sc01,04-23 21:00:00+02:00,73.27581843811886
2030,sc01,04-23 22:00:00+02:00,32.98300271562489
2030,sc01,04-23 23:00:00+02:00,1.5105726881661232
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,16.019388115290234
2030,sc01,04-24 07:00:00+02:00,20.68363748532363
2030,sc01,04-24 08:00:00+02:00,7.504927252380306
2030,sc01,04-24 09:00:00+02:00,5.235883951117473
2030,sc01,04-24 10:00:00+02:00,15.333645641044376
2030,sc01,04-24 11:00:00+02:00,14.419056269566463
2030,sc01,04-24 12:00:00+02:00,11.915198659524437
2030,sc01,04-24 13:00:00+02:00,8.21853967790797
2030,sc01,04-24 14:00:00+02:00,3.894251453750181
2030,sc01,04-24 15:00:00+02:00,3.299160000376103
2030,sc01,04-24 16:00:00+02:00,3.2694980789843866
2030,sc01,04-24 17:00:00+02:00,2.363115049258933
2030,sc01,04-24 18:00:00+02:00,24.901825215001114
2030,sc01,04-24 19:00:00+02:00,96.9928881343339
2030,sc01,04-24 20:00:00+02:00,108.85939693069676
2030,sc01,04-24 21:00:00+02:00,73.34225693805486
2030,sc01,04-24 22:00:00+02:00,30.96121009828381
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,11.738177192187853
2030,sc01,04-25 07:00:00+02:00,16.100847805787364
2030,sc01,04-25 08:00:00+02:00,14.075789041302249
2030,sc01,04-25 09:00:00+02:00,8.152046590834583
2030,sc01,04-25 10:00:00+02:00,6.619055265440681
2030,sc01,04-25 11:00:00+02:00,6.550041561604542
2030,sc01,04-25 12:00:00+02:00,6.2740869774230115
2030,sc01,04-25 13:00:00+02:00,5.374825369664855
2030,sc01,04-25 14:00:00+02:00,2.5297036253872673
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.468478315734863
2030,sc01,04-25 17:00:00+02:00,5.874554573001274
2030,sc01,04-25 18:00:00+02:00,3.678551582543098
2030,sc01,04-25 19:00:00+02:00,38.77230104768961
2030,sc01,04-25 20:00:00+02:00,105.69321724527191
2030,sc01,04-25 21:00:00+02:00,81.79183144302837
2030,sc01,04-25 22:00:00+02:00,38.9929405857093
2030,sc01,04-25 23:00:00+02:00,7.7952683090387795
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,1.1182929608855843
2030,sc01,04-26 06:00:00+02:00,40.21897257009366
2030,sc01,04-26 07:00:00+02:00,30.362583284099955
2030,sc01,04-26 08:00:00+02:00,66.11723275867378
2030,sc01,04-26 09:00:00+02:00,43.508485394178685
2030,sc01,04-26 10:00:00+02:00,22.51574344366351
2030,sc01,04-26 11:00:00+02:00,25.333416495535324
2030,sc01,04-26 12:00:00+02:00,25.88589059630395
2030,sc01,04-26 13:00:00+02:00,20.435938594991455
2030,sc01,04-26 14:00:00+02:00,15.093411875248512
2030,sc01,04-26 15:00:00+02:00,12.950644088840074
2030,sc01,04-26 16:00:00+02:00,11.642296695882937
2030,sc01,04-26 17:00:00+02:00,10.69070347624889
2030,sc01,04-26 18:00:00+02:00,8.611786902665779
2030,sc01,04-26 19:00:00+02:00,8.712237045412346
2030,sc01,04-26 20:00:00+02:00,60.375752730002866
2030,sc01,04-26 21:00:00+02:00,45.18361267044759
2030,sc01,04-26 22:00:00+02:00,21.327312349430674
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,18.596792709347127
2030,sc01,04-27 21:00:00+02:00,2.9146570504416216
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,31.25833868841126
2030,sc01,04-28 21:00:00+02:00,30.82702603368207
2030,sc01,04-28 22:00:00+02:00,10.722912022793393
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,6.028594129974433
2030,sc01,04-29 06:00:00+02:00,57.96707278326984
2030,sc01,04-29 07:00:00+02:00,9.75974215995499
2030,sc01,04-29 08:00:00+02:00,9.41715348624015
2030,sc01,04-29 09:00:00+02:00,7.626423808270776
2030,sc01,04-29 10:00:00+02:00,7.180442794345685
2030,sc01,04-29 11:00:00+02:00,7.983913141417317
2030,sc01,04-29 12:00:00+02:00,6.0514317543465195
2030,sc01,04-29 13:00:00+02:00,2.7794843102710183
2030,sc01,04-29 14:00:00+02:00,10.906600428241159
2030,sc01,04-29 15:00:00+02:00,8.29995190560086
2030,sc01,04-29 16:00:00+02:00,5.974518862698929
2030,sc01,04-29 17:00:00+02:00,1.5696254457891368
2030,sc01,04-29 18:00:00+02:00,6.721279712498413
2030,sc01,04-29 19:00:00+02:00,44.141454629863205
2030,sc01,04-29 20:00:00+02:00,96.83898179923762
2030,sc01,04-29 21:00:00+02:00,66.58801232127725
2030,sc01,04-29 22:00:00+02:00,31.863932595828633
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,13.751493959978742
2030,sc01,04-30 06:00:00+02:00,76.01223963788374
2030,sc01,04-30 07:00:00+02:00,51.193281892830036
2030,sc01,04-30 08:00:00+02:00,35.935653039285924
2030,sc01,04-30 09:00:00+02:00,23.501902303004634
2030,sc01,04-30 10:00:00+02:00,17.28749847701887
2030,sc01,04-30 11:00:00+02:00,45.635822318085275
2030,sc01,04-30 12:00:00+02:00,34.5965227862886
2030,sc01,04-30 13:00:00+02:00,18.085259897836085
2030,sc01,04-30 14:00:00+02:00,4.199464582989953
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.0
2030,sc01,04-30 19:00:00+02:00,43.54034026649665
2030,sc01,04-30 20:00:00+02:00,124.53884871646429
2030,sc01,04-30 21:00:00+02:00,67.74804813927396
2030,sc01,04-30 22:00:00+02:00,28.689114266780248
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.9092905407776115
2030,sc01,05-02 11:00:00+02:00,2.5346560623827217
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,14.915888525984647
2030,sc01,05-02 20:00:00+02:00,89.99045451374995
2030,sc01,05-02 21:00:00+02:00,59.50981034701159
2030,sc01,05-02 22:00:00+02:00,17.026827018764887
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,6.036375018354362
2030,sc01,05-03 06:00:00+02:00,99.42706160941059
2030,sc01,05-03 07:00:00+02:00,34.776555890147456
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.5735453028994469
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.4247675940301
2030,sc01,05-03 20:00:00+02:00,194.96780713406258
2030,sc01,05-03 21:00:00+02:00,148.50262424534327
2030,sc01,05-03 22:00:00+02:00,57.445796329917926
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.80416148349925
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.615982499717255
2030,sc01,05-04 06:00:00+02:00,131.07884782382118
2030,sc01,05-04 07:00:00+02:00,52.02256437151904
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,89.39378403901196
2030,sc01,05-04 20:00:00+02:00,236.66634090010967
2030,sc01,05-04 21:00:00+02:00,196.87852229767424
2030,sc01,05-04 22:00:00+02:00,124.06516456741934
2030,sc01,05-04 23:00:00+02:00,48.375138831091974
2030,sc01,05-05 00:00:00+02:00,0.020323939321227506
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,73.63070431839624
2030,sc01,05-05 20:00:00+02:00,194.9924349805526
2030,sc01,05-05 21:00:00+02:00,187.96669552911885
2030,sc01,05-05 22:00:00+02:00,96.16604189771799
2030,sc01,05-05 23:00:00+02:00,47.014824132023335
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.589021073497433
2030,sc01,05-06 04:00:00+02:00,102.81888765931811
2030,sc01,05-06 05:00:00+02:00,326.3245417038757
2030,sc01,05-06 06:00:00+02:00,458.1556778616422
2030,sc01,05-06 07:00:00+02:00,383.7202632341872
2030,sc01,05-06 08:00:00+02:00,75.12773369112227
2030,sc01,05-06 09:00:00+02:00,43.33114779258619
2030,sc01,05-06 10:00:00+02:00,31.34871768659648
2030,sc01,05-06 11:00:00+02:00,20.214238568317732
2030,sc01,05-06 12:00:00+02:00,8.86830709365719
2030,sc01,05-06 13:00:00+02:00,8.379203611953969
2030,sc01,05-06 14:00:00+02:00,5.148865814841042
2030,sc01,05-06 15:00:00+02:00,6.63491880509113
2030,sc01,05-06 16:00:00+02:00,0.0691953258162661
2030,sc01,05-06 17:00:00+02:00,0.4208399897207627
2030,sc01,05-06 18:00:00+02:00,4.349350652442463
2030,sc01,05-06 19:00:00+02:00,134.78825110412308
2030,sc01,05-06 20:00:00+02:00,250.47259416306323
2030,sc01,05-06 21:00:00+02:00,191.50426528084006
2030,sc01,05-06 22:00:00+02:00,89.17002797530414
2030,sc01,05-06 23:00:00+02:00,7.389680032451971
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.264312109713615
2030,sc01,05-07 06:00:00+02:00,370.8144468227992
2030,sc01,05-07 07:00:00+02:00,239.5332064530149
2030,sc01,05-07 08:00:00+02:00,57.326906023179724
2030,sc01,05-07 09:00:00+02:00,46.67993617003433
2030,sc01,05-07 10:00:00+02:00,45.47283394512065
2030,sc01,05-07 11:00:00+02:00,38.81743218430981
2030,sc01,05-07 12:00:00+02:00,29.144288406776628
2030,sc01,05-07 13:00:00+02:00,20.98251598791604
2030,sc01,05-07 14:00:00+02:00,12.636188220049258
2030,sc01,05-07 15:00:00+02:00,11.508140500475584
2030,sc01,05-07 16:00:00+02:00,16.257587803868244
2030,sc01,05-07 17:00:00+02:00,49.237441789638964
2030,sc01,05-07 18:00:00+02:00,189.25772498703913
2030,sc01,05-07 19:00:00+02:00,430.1712879880939
2030,sc01,05-07 20:00:00+02:00,641.2128811206661
2030,sc01,05-07 21:00:00+02:00,532.6951299595235
2030,sc01,05-07 22:00:00+02:00,413.5387633614868
2030,sc01,05-07 23:00:00+02:00,167.69983234670963
2030,sc01,05-08 00:00:00+02:00,106.49234512395135
2030,sc01,05-08 01:00:00+02:00,59.868120242594784
2030,sc01,05-08 02:00:00+02:00,46.50072208345676
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.5492395454128
2030,sc01,05-08 06:00:00+02:00,458.52647472840226
2030,sc01,05-08 07:00:00+02:00,512.3541525671296
2030,sc01,05-08 08:00:00+02:00,159.93459424289208
2030,sc01,05-08 09:00:00+02:00,11.35845742314412
2030,sc01,05-08 10:00:00+02:00,7.143030859820737
2030,sc01,05-08 11:00:00+02:00,2.067070974517875
2030,sc01,05-08 12:00:00+02:00,1.267446653480368
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.275659257262596
2030,sc01,05-08 19:00:00+02:00,195.63192423701057
2030,sc01,05-08 20:00:00+02:00,144.1031054083501
2030,sc01,05-08 21:00:00+02:00,90.1594882645869
2030,sc01,05-08 22:00:00+02:00,48.55179315920905
2030,sc01,05-08 23:00:00+02:00,11.662728271224447
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,17.793684723941638
2030,sc01,05-09 06:00:00+02:00,160.1639381900892
2030,sc01,05-09 07:00:00+02:00,308.96979342351835
2030,sc01,05-09 08:00:00+02:00,169.7130389727039
2030,sc01,05-09 09:00:00+02:00,69.49318614138276
2030,sc01,05-09 10:00:00+02:00,41.66579882936441
2030,sc01,05-09 11:00:00+02:00,11.04208172835197
2030,sc01,05-09 12:00:00+02:00,6.306443095649258
2030,sc01,05-09 13:00:00+02:00,1.9800099812033
2030,sc01,05-09 14:00:00+02:00,9.40525017458573
2030,sc01,05-09 15:00:00+02:00,5.9920901133117015
2030,sc01,05-09 16:00:00+02:00,3.300181083954039
2030,sc01,05-09 17:00:00+02:00,2.3947646593557628
2030,sc01,05-09 18:00:00+02:00,35.48288211099946
2030,sc01,05-09 19:00:00+02:00,161.88459092108624
2030,sc01,05-09 20:00:00+02:00,177.83614955676012
2030,sc01,05-09 21:00:00+02:00,131.03736302810248
2030,sc01,05-09 22:00:00+02:00,82.42223957428534
2030,sc01,05-09 23:00:00+02:00,35.444644784657946
2030,sc01,05-10 00:00:00+02:00,9.844561077156474
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,1.9335728913446797
2030,sc01,05-10 05:00:00+02:00,138.78459817268703
2030,sc01,05-10 06:00:00+02:00,340.89577599658094
2030,sc01,05-10 07:00:00+02:00,518.664288816679
2030,sc01,05-10 08:00:00+02:00,288.4606553606781
2030,sc01,05-10 09:00:00+02:00,226.35077608093619
2030,sc01,05-10 10:00:00+02:00,170.6578392317583
2030,sc01,05-10 11:00:00+02:00,113.27162499210048
2030,sc01,05-10 12:00:00+02:00,83.79185292376019
2030,sc01,05-10 13:00:00+02:00,63.77541482847152
