Period,Scenario,LoadLevel,mEUR
2030,sc01,06-26 18:00:00+02:00,97.54021305549495
2030,sc01,06-26 19:00:00+02:00,177.79115821198235
2030,sc01,06-26 20:00:00+02:00,117.09844036317372
2030,sc01,06-26 21:00:00+02:00,118.74481132315258
2030,sc01,06-26 22:00:00+02:00,40.40200056330556
2030,sc01,06-26 23:00:00+02:00,0.30958090318860104
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,17.30823161871314
2030,sc01,06-27 07:00:00+02:00,96.88519372578055
2030,sc01,06-27 08:00:00+02:00,18.809831304639417
2030,sc01,06-27 09:00:00+02:00,21.587038673905806
2030,sc01,06-27 10:00:00+02:00,24.723905142268695
2030,sc01,06-27 11:00:00+02:00,27.573042200654886
2030,sc01,06-27 12:00:00+02:00,25.940991317493932
2030,sc01,06-27 13:00:00+02:00,21.676600906087778
2030,sc01,06-27 14:00:00+02:00,19.334435671144135
2030,sc01,06-27 15:00:00+02:00,15.666385177456128
2030,sc01,06-27 16:00:00+02:00,12.076627476821296
2030,sc01,06-27 17:00:00+02:00,57.540103231673164
2030,sc01,06-27 18:00:00+02:00,74.02491520076696
2030,sc01,06-27 19:00:00+02:00,186.93365422529203
2030,sc01,06-27 20:00:00+02:00,368.88306184668755
2030,sc01,06-27 21:00:00+02:00,374.66159172250593
2030,sc01,06-27 22:00:00+02:00,150.78847437370612
2030,sc01,06-27 23:00:00+02:00,56.149845177332026
2030,sc01,06-28 00:00:00+02:00,1.4013371256661733
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,16.36166762723143
2030,sc01,06-28 06:00:00+02:00,109.62685321639898
2030,sc01,06-28 07:00:00+02:00,24.085285287514864
2030,sc01,06-28 08:00:00+02:00,13.174408734606164
2030,sc01,06-28 09:00:00+02:00,14.679199913129292
2030,sc01,06-28 10:00:00+02:00,16.37334948165996
2030,sc01,06-28 11:00:00+02:00,29.15756006642006
2030,sc01,06-28 12:00:00+02:00,19.53034836306621
2030,sc01,06-28 13:00:00+02:00,13.755292250083887
2030,sc01,06-28 14:00:00+02:00,10.709833563383363
2030,sc01,06-28 15:00:00+02:00,8.042853923780807
2030,sc01,06-28 16:00:00+02:00,5.028887776993711
2030,sc01,06-28 17:00:00+02:00,58.596736982603225
2030,sc01,06-28 18:00:00+02:00,78.19953532937254
2030,sc01,06-28 19:00:00+02:00,163.28139256266738
2030,sc01,06-28 20:00:00+02:00,308.4716211303018
2030,sc01,06-28 21:00:00+02:00,290.7201555908458
2030,sc01,06-28 22:00:00+02:00,197.80594899331464
2030,sc01,06-28 23:00:00+02:00,11.443988442574323
2030,sc01,06-29 00:00:00+02:00,0.0
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.41378302676084
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,20.086665848728167
2030,sc01,06-29 21:00:00+02:00,51.44683105364305
2030,sc01,06-29 22:00:00+02:00,26.451537568988762
2030,sc01,06-29 23:00:00+02:00,0.0
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.02087623010752
2030,sc01,06-30 21:00:00+02:00,81.66614422220951
2030,sc01,06-30 22:00:00+02:00,38.35165383415366
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.93813956113322
2030,sc01,07-01 07:00:00+02:00,27.858358968638708
2030,sc01,07-01 08:00:00+02:00,18.54842592047958
2030,sc01,07-01 09:00:00+02:00,21.733527660258105
2030,sc01,07-01 10:00:00+02:00,25.96702411945238
2030,sc01,07-01 11:00:00+02:00,29.74219447573369
2030,sc01,07-01 12:00:00+02:00,27.348442469795344
2030,sc01,07-01 13:00:00+02:00,22.061902171036795
2030,sc01,07-01 14:00:00+02:00,19.70419998424539
2030,sc01,07-01 15:00:00+02:00,16.98429425096545
2030,sc01,07-01 16:00:00+02:00,13.5333875629923
2030,sc01,07-01 17:00:00+02:00,23.44920105486874
2030,sc01,07-01 18:00:00+02:00,21.242485678579182
2030,sc01,07-01 19:00:00+02:00,68.19343406049887
2030,sc01,07-01 20:00:00+02:00,217.07309306847705
2030,sc01,07-01 21:00:00+02:00,238.72222669223305
2030,sc01,07-01 22:00:00+02:00,31.26027675926928
2030,sc01,07-01 23:00:00+02:00,0.0
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.5828360452982704
2030,sc01,07-02 07:00:00+02:00,13.777448247706998
2030,sc01,07-02 08:00:00+02:00,19.053724404946042
2030,sc01,07-02 09:00:00+02:00,21.220021620970165
2030,sc01,07-02 10:00:00+02:00,38.23808184551483
2030,sc01,07-02 11:00:00+02:00,39.512926050530034
2030,sc01,07-02 12:00:00+02:00,38.26413866690821
2030,sc01,07-02 13:00:00+02:00,33.64793429140926
2030,sc01,07-02 14:00:00+02:00,30.595006054790414
2030,sc01,07-02 15:00:00+02:00,25.0061944991304
2030,sc01,07-02 16:00:00+02:00,21.6663389145376
2030,sc01,07-02 17:00:00+02:00,19.39491485393179
2030,sc01,07-02 18:00:00+02:00,21.520698568197076
2030,sc01,07-02 19:00:00+02:00,12.246989175532454
2030,sc01,07-02 20:00:00+02:00,92.37118622135598
2030,sc01,07-02 21:00:00+02:00,112.35417281528795
2030,sc01,07-02 22:00:00+02:00,36.40619809316635
2030,sc01,07-02 23:00:00+02:00,0.0
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,0.8537063077125536
2030,sc01,07-03 06:00:00+02:00,47.59413527511353
2030,sc01,07-03 07:00:00+02:00,48.88094866557583
2030,sc01,07-03 08:00:00+02:00,51.939024123229856
2030,sc01,07-03 09:00:00+02:00,43.600340762774515
2030,sc01,07-03 10:00:00+02:00,38.89487959833715
2030,sc01,07-03 11:00:00+02:00,38.003229529009026
2030,sc01,07-03 12:00:00+02:00,68.07535468784576
2030,sc01,07-03 13:00:00+02:00,39.2300903563056
2030,sc01,07-03 14:00:00+02:00,30.065884304527813
2030,sc01,07-03 15:00:00+02:00,26.45556496057074
2030,sc01,07-03 16:00:00+02:00,25.914732341291693
2030,sc01,07-03 17:00:00+02:00,25.801497822583784
2030,sc01,07-03 18:00:00+02:00,76.4028390234415
2030,sc01,07-03 19:00:00+02:00,40.801283996886895
2030,sc01,07-03 20:00:00+02:00,176.1754193078376
2030,sc01,07-03 21:00:00+02:00,58.861136782214174
2030,sc01,07-03 22:00:00+02:00,24.041057750366253
2030,sc01,07-03 23:00:00+02:00,0.0
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,2.4140616715416328
2030,sc01,07-04 06:00:00+02:00,40.52403854447766
2030,sc01,07-04 07:00:00+02:00,25.44707411403656
2030,sc01,07-04 08:00:00+02:00,13.477833155884676
2030,sc01,07-04 09:00:00+02:00,14.58642433049243
2030,sc01,07-04 10:00:00+02:00,16.74640081531831
2030,sc01,07-04 11:00:00+02:00,19.878720191466485
2030,sc01,07-04 12:00:00+02:00,17.801663940749165
2030,sc01,07-04 13:00:00+02:00,74.00819288988387
2030,sc01,07-04 14:00:00+02:00,48.85524858838582
2030,sc01,07-04 15:00:00+02:00,45.12339902874056
2030,sc01,07-04 16:00:00+02:00,41.713220998702326
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,93.56061755985077
2030,sc01,07-04 19:00:00+02:00,174.21490693219815
2030,sc01,07-04 20:00:00+02:00,329.5157903680502
2030,sc01,07-04 21:00:00+02:00,221.83928200383363
2030,sc01,07-04 22:00:00+02:00,142.40811443338626
2030,sc01,07-04 23:00:00+02:00,10.519747331894832
2030,sc01,07-05 00:00:00+02:00,0.0
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,0.0
2030,sc01,07-05 06:00:00+02:00,12.282628220408007
2030,sc01,07-05 07:00:00+02:00,9.17953358536911
2030,sc01,07-05 08:00:00+02:00,9.684703314595357
2030,sc01,07-05 09:00:00+02:00,12.06003671215062
2030,sc01,07-05 10:00:00+02:00,30.682865325638804
2030,sc01,07-05 11:00:00+02:00,31.843644568027553
2030,sc01,07-05 12:00:00+02:00,28.849147063472273
2030,sc01,07-05 13:00:00+02:00,53.33119251971062
2030,sc01,07-05 14:00:00+02:00,28.77426524704313
2030,sc01,07-05 15:00:00+02:00,28.321435635867136
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.630806447065716
2030,sc01,07-05 18:00:00+02:00,91.531161524778
2030,sc01,07-05 19:00:00+02:00,186.79521839353902
2030,sc01,07-05 20:00:00+02:00,376.7671997614989
2030,sc01,07-05 21:00:00+02:00,437.8964190844423
2030,sc01,07-05 22:00:00+02:00,243.78726983083746
2030,sc01,07-05 23:00:00+02:00,16.448005419773175
2030,sc01,07-06 00:00:00+02:00,0.0
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.5797064900113265
2030,sc01,07-06 12:00:00+02:00,0.9834540704293754
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.56546855451256
2030,sc01,07-06 21:00:00+02:00,191.49581768119452
2030,sc01,07-06 22:00:00+02:00,130.20427339434593
2030,sc01,07-06 23:00:00+02:00,0.0
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.602703636519
2030,sc01,07-07 21:00:00+02:00,229.9986656103521
2030,sc01,07-07 22:00:00+02:00,169.7709116629714
2030,sc01,07-07 23:00:00+02:00,78.17325968555653
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,11.577686074979185
2030,sc01,07-08 07:00:00+02:00,12.477395067585707
2030,sc01,07-08 08:00:00+02:00,28.744000554073136
2030,sc01,07-08 09:00:00+02:00,28.680919870631577
2030,sc01,07-08 10:00:00+02:00,29.83126735287366
2030,sc01,07-08 11:00:00+02:00,32.14464753496539
2030,sc01,07-08 12:00:00+02:00,144.9835644401741
2030,sc01,07-08 13:00:00+02:00,103.58892166090905
2030,sc01,07-08 14:00:00+02:00,86.91758825995552
2030,sc01,07-08 15:00:00+02:00,72.43371421181148
2030,sc01,07-08 16:00:00+02:00,96.05090703951737
2030,sc01,07-08 17:00:00+02:00,101.46912154209191
2030,sc01,07-08 18:00:00+02:00,150.54311722248747
2030,sc01,07-08 19:00:00+02:00,262.8772772611836
2030,sc01,07-08 20:00:00+02:00,432.7756646194616
2030,sc01,07-08 21:00:00+02:00,419.2084860638781
2030,sc01,07-08 22:00:00+02:00,320.6219679798989
2030,sc01,07-08 23:00:00+02:00,18.93365340969291
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,1.4106075520143726
2030,sc01,07-09 06:00:00+02:00,49.79174965051745
2030,sc01,07-09 07:00:00+02:00,42.18688877391103
2030,sc01,07-09 08:00:00+02:00,38.859660973481986
2030,sc01,07-09 09:00:00+02:00,37.92526387985998
2030,sc01,07-09 10:00:00+02:00,36.63349850958297
2030,sc01,07-09 11:00:00+02:00,29.72811948368901
2030,sc01,07-09 12:00:00+02:00,24.483720188780193
2030,sc01,07-09 13:00:00+02:00,27.170728775505694
2030,sc01,07-09 14:00:00+02:00,139.0301482773162
2030,sc01,07-09 15:00:00+02:00,123.60785418637705
2030,sc01,07-09 16:00:00+02:00,125.90842947071224
2030,sc01,07-09 17:00:00+02:00,119.23966389054162
2030,sc01,07-09 18:00:00+02:00,161.42125863961076
2030,sc01,07-09 19:00:00+02:00,271.7391536041927
2030,sc01,07-09 20:00:00+02:00,439.46836047988864
2030,sc01,07-09 21:00:00+02:00,233.18279888582944
2030,sc01,07-09 22:00:00+02:00,145.44821333087486
2030,sc01,07-09 23:00:00+02:00,16.849693693345536
2030,sc01,07-10 00:00:00+02:00,0.0
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.030000962605371714
2030,sc01,07-10 06:00:00+02:00,30.478031646961043
2030,sc01,07-10 07:00:00+02:00,18.57459665486675
2030,sc01,07-10 08:00:00+02:00,22.34312656955218
2030,sc01,07-10 09:00:00+02:00,46.794273990331135
2030,sc01,07-10 10:00:00+02:00,46.197560841928016
2030,sc01,07-10 11:00:00+02:00,39.6813262055212
2030,sc01,07-10 12:00:00+02:00,29.72098853827884
2030,sc01,07-10 13:00:00+02:00,218.04988319914528
2030,sc01,07-10 14:00:00+02:00,165.38676961428945
2030,sc01,07-10 15:00:00+02:00,156.86640525611355
2030,sc01,07-10 16:00:00+02:00,158.52938550438185
2030,sc01,07-10 17:00:00+02:00,192.63450935320043
2030,sc01,07-10 18:00:00+02:00,235.18188801779684
2030,sc01,07-10 19:00:00+02:00,318.4813984123898
2030,sc01,07-10 20:00:00+02:00,464.6815399939358
2030,sc01,07-10 21:00:00+02:00,472.3278386016595
2030,sc01,07-10 22:00:00+02:00,378.36352770888703
2030,sc01,07-10 23:00:00+02:00,110.09949280435993
2030,sc01,07-11 00:00:00+02:00,0.0
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,25.066881572693273
2030,sc01,07-11 06:00:00+02:00,67.70199652065857
2030,sc01,07-11 07:00:00+02:00,18.410528289269042
2030,sc01,07-11 08:00:00+02:00,16.448520866609346
2030,sc01,07-11 09:00:00+02:00,40.01316860405241
2030,sc01,07-11 10:00:00+02:00,38.674648938324054
2030,sc01,07-11 11:00:00+02:00,135.4168515000762
2030,sc01,07-11 12:00:00+02:00,102.64681875496179
2030,sc01,07-11 13:00:00+02:00,295.67726527215814
2030,sc01,07-11 14:00:00+02:00,263.09582423447347
2030,sc01,07-11 15:00:00+02:00,226.49833419644656
2030,sc01,07-11 16:00:00+02:00,249.9415075298547
2030,sc01,07-11 17:00:00+02:00,295.6815362277853
2030,sc01,07-11 18:00:00+02:00,358.0260806594111
2030,sc01,07-11 19:00:00+02:00,462.912409661963
2030,sc01,07-11 20:00:00+02:00,636.7019952545908
2030,sc01,07-11 21:00:00+02:00,606.7923462096883
2030,sc01,07-11 22:00:00+02:00,370.3941507593849
2030,sc01,07-11 23:00:00+02:00,98.04180486628711
2030,sc01,07-12 00:00:00+02:00,27.605297925859325
2030,sc01,07-12 01:00:00+02:00,1.123879976927284
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.0
2030,sc01,07-12 04:00:00+02:00,8.549334705382854
2030,sc01,07-12 05:00:00+02:00,69.92293277972243
2030,sc01,07-12 06:00:00+02:00,199.1171027873922
2030,sc01,07-12 07:00:00+02:00,180.3596026839076
2030,sc01,07-12 08:00:00+02:00,100.26720530990546
2030,sc01,07-12 09:00:00+02:00,103.2460402111242
2030,sc01,07-12 10:00:00+02:00,208.42989377525805
2030,sc01,07-12 11:00:00+02:00,170.18273242168158
2030,sc01,07-12 12:00:00+02:00,222.16952596467337
2030,sc01,07-12 13:00:00+02:00,351.0837300362878
2030,sc01,07-12 14:00:00+02:00,314.71080034128755
2030,sc01,07-12 15:00:00+02:00,291.31930206674656
2030,sc01,07-12 16:00:00+02:00,274.0612431267682
2030,sc01,07-12 17:00:00+02:00,271.8942220903045
2030,sc01,07-12 18:00:00+02:00,350.79129300229437
2030,sc01,07-12 19:00:00+02:00,562.6078751970618
2030,sc01,07-12 20:00:00+02:00,628.9313458355898
2030,sc01,07-12 21:00:00+02:00,567.1130735506217
2030,sc01,07-12 22:00:00+02:00,451.7212856041533
2030,sc01,07-12 23:00:00+02:00,261.80154966736086
2030,sc01,07-13 00:00:00+02:00,34.745241191452806
2030,sc01,07-13 01:00:00+02:00,11.407942750988056
2030,sc01,07-13 02:00:00+02:00,0.0
2030,sc01,07-13 03:00:00+02:00,0.0
2030,sc01,07-13 04:00:00+02:00,0.0
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,0.8998783072099605
2030,sc01,07-13 08:00:00+02:00,9.355261766079375
2030,sc01,07-13 09:00:00+02:00,41.9716212558527
2030,sc01,07-13 10:00:00+02:00,26.076562472498054
2030,sc01,07-13 11:00:00+02:00,11.789108801266472
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,94.75704542870609
2030,sc01,07-13 20:00:00+02:00,244.2614281153245
2030,sc01,07-13 21:00:00+02:00,229.63087141386063
2030,sc01,07-13 22:00:00+02:00,157.55540225545334
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,18.741729876121816
2030,sc01,07-14 20:00:00+02:00,192.27428108953097
2030,sc01,07-14 21:00:00+02:00,226.75309152324527
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.926323838964503
2030,sc01,07-15 07:00:00+02:00,43.544688184959384
2030,sc01,07-15 08:00:00+02:00,86.43158382560442
2030,sc01,07-15 09:00:00+02:00,77.04162863863212
2030,sc01,07-15 10:00:00+02:00,73.82626515215775
2030,sc01,07-15 11:00:00+02:00,63.00686259286856
2030,sc01,07-15 12:00:00+02:00,49.46039947059755
2030,sc01,07-15 13:00:00+02:00,149.89676189657862
2030,sc01,07-15 14:00:00+02:00,91.22620558159481
2030,sc01,07-15 15:00:00+02:00,65.22261058423838
2030,sc01,07-15 16:00:00+02:00,62.43030122722699
2030,sc01,07-15 17:00:00+02:00,98.3245432389159
2030,sc01,07-15 18:00:00+02:00,136.62859105140188
2030,sc01,07-15 19:00:00+02:00,224.63788847541582
2030,sc01,07-15 20:00:00+02:00,377.1194799000799
2030,sc01,07-15 21:00:00+02:00,358.48203500518923
2030,sc01,07-15 22:00:00+02:00,245.9349707896335
2030,sc01,07-15 23:00:00+02:00,133.9926528775484
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.378232204730143
2030,sc01,07-16 07:00:00+02:00,6.69916600972672
2030,sc01,07-16 08:00:00+02:00,7.667386811591981
2030,sc01,07-16 09:00:00+02:00,8.046570733778992
2030,sc01,07-16 10:00:00+02:00,10.592638699968209
2030,sc01,07-16 11:00:00+02:00,192.28860518461443
2030,sc01,07-16 12:00:00+02:00,160.70510336433475
2030,sc01,07-16 13:00:00+02:00,129.69310237762286
2030,sc01,07-16 14:00:00+02:00,105.41532206167113
2030,sc01,07-16 15:00:00+02:00,81.01373808264464
2030,sc01,07-16 16:00:00+02:00,75.8830812985416
2030,sc01,07-16 17:00:00+02:00,83.40290206726931
2030,sc01,07-16 18:00:00+02:00,137.51340218664245
2030,sc01,07-16 19:00:00+02:00,248.93287348295775
2030,sc01,07-16 20:00:00+02:00,400.9963484577904
2030,sc01,07-16 21:00:00+02:00,407.8544545149251
2030,sc01,07-16 22:00:00+02:00,152.55315230657462
2030,sc01,07-16 23:00:00+02:00,10.840196105204365
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.813002137762496
2030,sc01,07-17 06:00:00+02:00,142.61085178847657
2030,sc01,07-17 07:00:00+02:00,135.6238990198507
2030,sc01,07-17 08:00:00+02:00,8.758138789704219
2030,sc01,07-17 09:00:00+02:00,9.462590701517966
2030,sc01,07-17 10:00:00+02:00,11.438207908441308
2030,sc01,07-17 11:00:00+02:00,11.472721687508157
2030,sc01,07-17 12:00:00+02:00,38.259269400825254
2030,sc01,07-17 13:00:00+02:00,15.12834338148617
2030,sc01,07-17 14:00:00+02:00,181.9117202822453
2030,sc01,07-17 15:00:00+02:00,162.8798905396635
2030,sc01,07-17 16:00:00+02:00,175.96712336842168
2030,sc01,07-17 17:00:00+02:00,217.58093629571087
2030,sc01,07-17 18:00:00+02:00,258.41799929280677
2030,sc01,07-17 19:00:00+02:00,369.9248909552752
2030,sc01,07-17 20:00:00+02:00,531.5180505653414
2030,sc01,07-17 21:00:00+02:00,514.9574038650812
2030,sc01,07-17 22:00:00+02:00,397.17240587896003
