Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-14 14:00:00+01:00,Solar 52,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 26,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 03,11.477343429900001
2030,sc01,03-14 14:00:00+01:00,Solar 45,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 24,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 03,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 73,3.7625785866318258
2030,sc01,03-14 14:00:00+01:00,Solar 35,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 34,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 40,63.18929189999999
2030,sc01,03-14 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 08,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 07,0.0
2030,sc01,03-14 14:00:00+01:00,ST NG 06,0.0
2030,sc01,03-14 14:00:00+01:00,ST NG 10,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 47,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 21,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 51,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 63,21.273051861141017
2030,sc01,03-14 14:00:00+01:00,CT NG 30,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 11,2.2962236389200004
2030,sc01,03-14 14:00:00+01:00,CC NG 09,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 52,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 42,0.357010155
2030,sc01,03-14 14:00:00+01:00,CC NG 10,6.01606479
2030,sc01,03-14 14:00:00+01:00,CT NG 21,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 12,12.619349999999999
2030,sc01,03-14 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 74,3.5407260000000003
2030,sc01,03-14 14:00:00+01:00,CC NG 38,8.261467800000002
2030,sc01,03-14 14:00:00+01:00,CT NG 28,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 53,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 66,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 64,14.616000000000001
2030,sc01,03-14 14:00:00+01:00,ST NG 04,5.282814
2030,sc01,03-14 14:00:00+01:00,Solar 38,0.0
2030,sc01,03-14 14:00:00+01:00,Wind N01,7.952634076830001
2030,sc01,03-14 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 04,3.2361338948400005
2030,sc01,03-14 14:00:00+01:00,Solar 46,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 68,0.0
2030,sc01,03-14 14:00:00+01:00,Wind N05,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 39,6.508705996326752
2030,sc01,03-14 14:00:00+01:00,Hydro 41,0.357010155
2030,sc01,03-14 14:00:00+01:00,CT NG 24,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 22,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 25,0.6779214
2030,sc01,03-14 14:00:00+01:00,CT NG 42,6.9465672000000005
2030,sc01,03-14 14:00:00+01:00,CC NG 19,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 50,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 16,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 10,2.2962236389200004
2030,sc01,03-14 14:00:00+01:00,ST NG 07,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 09,2.2962236389200004
2030,sc01,03-14 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 01,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 36,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 27,0.0
2030,sc01,03-14 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 74,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 72,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 17,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-14 14:00:00+01:00,ST NG 05,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 55,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 14,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 08,1.2030446999999997
2030,sc01,03-14 14:00:00+01:00,CT NG 01,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 02,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 16,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 26,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 34,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 62,29.0659868871
2030,sc01,03-14 14:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 14:00:00+01:00,Geo 01,1.3920000000000001
2030,sc01,03-14 14:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 06,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-14 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-14 14:00:00+01:00,CC NG 05,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 16,90.97690609803736
2030,sc01,03-14 14:00:00+01:00,Solar 32,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 29,96.1262478
2030,sc01,03-14 14:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 14,64.0950811335
2030,sc01,03-14 14:00:00+01:00,CC NG 04,0.0
2030,sc01,03-14 14:00:00+01:00,ST NG 01,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 42,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 07,2.2962236389200004
2030,sc01,03-14 14:00:00+01:00,Solar 39,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 41,4.552362
2030,sc01,03-14 14:00:00+01:00,CT NG 44,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 47,0.0
2030,sc01,03-14 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-14 14:00:00+01:00,Hydro 28,96.1262478
2030,sc01,03-14 14:00:00+01:00,CT NG 15,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 41,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 03,4.94097651102
2030,sc01,03-14 14:00:00+01:00,Solar 09,8.574086710469999
2030,sc01,03-14 14:00:00+01:00,CT NG 56,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 75,4.2488712
2030,sc01,03-14 14:00:00+01:00,CT NG 07,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 14:00:00+01:00,CT NG 03,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-14 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-14 14:00:00+01:00,Wind 08,2.2962236389200004
2030,sc01,03-14 14:00:00+01:00,Solar 59,3.6136091799
2030,sc01,03-16 04:00:00+01:00,CT NG 72,0.0
2030,sc01,03-16 04:00:00+01:00,Wind N08,16.366150066
2030,sc01,03-16 04:00:00+01:00,CC NG 22,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 33,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 12,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 33,2.61477368082
2030,sc01,03-16 04:00:00+01:00,CC NG 36,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 08,0.04972031775
2030,sc01,03-16 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 10,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro 22,2.36642982
2030,sc01,03-16 04:00:00+01:00,Wind 01,10.856
2030,sc01,03-16 04:00:00+01:00,CC NG 28,0.0
2030,sc01,03-16 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 37,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 32,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 25,0.0
2030,sc01,03-16 04:00:00+01:00,Wind N07,55.8693877604
2030,sc01,03-16 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 11,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-16 04:00:00+01:00,ST NG 09,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro 27,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 71,0.0
2030,sc01,03-16 04:00:00+01:00,Wind N04,10.29818181786
2030,sc01,03-16 04:00:00+01:00,Solar 01,1.8490609794
2030,sc01,03-16 04:00:00+01:00,CT NG 69,0.0
2030,sc01,03-16 04:00:00+01:00,Wind N06,0.0
2030,sc01,03-16 04:00:00+01:00,Wind 04,4.72
2030,sc01,03-16 04:00:00+01:00,ST NG 08,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro 20,2.36642982
2030,sc01,03-16 04:00:00+01:00,ST Other 02,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 69,2.43649365694
2030,sc01,03-16 04:00:00+01:00,CT NG 46,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 49,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 14,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 25,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 04,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 43,0.034665560212000006
2030,sc01,03-16 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 23,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 24,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 45,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 18,19.46768636440126
2030,sc01,03-16 04:00:00+01:00,Hydro 21,2.36642982
2030,sc01,03-16 04:00:00+01:00,CC NG 20,0.0
2030,sc01,03-16 04:00:00+01:00,ST NG 02,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 67,0.0
2030,sc01,03-16 04:00:00+01:00,Wind 12,73.0253452676
2030,sc01,03-16 04:00:00+01:00,Hydro 33,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro 24,0.0
2030,sc01,03-16 04:00:00+01:00,ST NG 03,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 29,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 05,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 15,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 43,0.0
2030,sc01,03-16 04:00:00+01:00,Wind 13,43.965002741999996
2030,sc01,03-16 04:00:00+01:00,CT NG 13,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 50,0.092903701236
2030,sc01,03-16 04:00:00+01:00,CC NG 13,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 48,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 58,0.15866922108800002
2030,sc01,03-16 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 23,0.0
2030,sc01,03-16 04:00:00+01:00,Wind N09,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro 43,0.05964192
2030,sc01,03-16 04:00:00+01:00,CC NG 31,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 35,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 54,0.182241802018
2030,sc01,03-16 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 70,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 35,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 06,0.12539028336
2030,sc01,03-16 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 57,0.13549281807799998
2030,sc01,03-16 04:00:00+01:00,Hydro 34,129.9493998
2030,sc01,03-16 04:00:00+01:00,Wind 02,35.872
2030,sc01,03-16 04:00:00+01:00,Solar 31,2.29842568368
2030,sc01,03-16 04:00:00+01:00,CT NG 06,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 09,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro 23,64.56208714176341
2030,sc01,03-16 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 53,0.31872506466
2030,sc01,03-16 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 52,0.210766605768
2030,sc01,03-16 04:00:00+01:00,Hydro 19,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 26,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 45,0.034665560212000006
2030,sc01,03-16 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 03,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 73,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 35,0.891400118574
2030,sc01,03-16 04:00:00+01:00,CT NG 34,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 40,17.71982948098299
2030,sc01,03-16 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-16 04:00:00+01:00,Wind N03,14.246840754085602
2030,sc01,03-16 04:00:00+01:00,CT NG 08,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 07,0.0
2030,sc01,03-16 04:00:00+01:00,ST NG 06,0.0
2030,sc01,03-16 04:00:00+01:00,ST NG 10,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-16 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 47,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 21,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 51,0.31000915230799997
2030,sc01,03-16 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 30,0.0
2030,sc01,03-16 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 09,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 52,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro 42,0.48697018799999997
2030,sc01,03-16 04:00:00+01:00,CC NG 10,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 21,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 12,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 74,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 38,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 28,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro 26,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 53,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 44,0.034665560212000006
2030,sc01,03-16 04:00:00+01:00,CT NG 66,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-16 04:00:00+01:00,ST NG 04,7.165196
2030,sc01,03-16 04:00:00+01:00,Solar 38,0.396177830438
2030,sc01,03-16 04:00:00+01:00,Wind N01,11.8616041774
2030,sc01,03-16 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 04,0.096073123888
2030,sc01,03-16 04:00:00+01:00,Solar 46,0.034665560212000006
2030,sc01,03-16 04:00:00+01:00,CT NG 68,0.0
2030,sc01,03-16 04:00:00+01:00,Wind N05,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 39,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro 41,0.48697018799999997
2030,sc01,03-16 04:00:00+01:00,CT NG 24,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 22,0.0
2030,sc01,03-16 04:00:00+01:00,Hydro 25,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 42,2.6963848882622656
2030,sc01,03-16 04:00:00+01:00,CC NG 19,15.97484
2030,sc01,03-16 04:00:00+01:00,CT NG 50,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 16,68.7918589230695
2030,sc01,03-16 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-16 04:00:00+01:00,ST NG 07,0.0
2030,sc01,03-16 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-16 04:00:00+01:00,Wind N10,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 01,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 36,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 27,0.0
2030,sc01,03-16 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 17,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-16 04:00:00+01:00,Wind 15,0.0
2030,sc01,03-16 04:00:00+01:00,ST NG 05,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 55,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 14,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 08,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 01,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 02,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 16,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 26,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 34,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 54,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 68,1.9016535864799997
2030,sc01,03-16 04:00:00+01:00,Geo 01,1.8880000000000001
2030,sc01,03-16 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 06,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 11,0.0
2030,sc01,03-16 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-16 04:00:00+01:00,CC NG 05,0.0
2030,sc01,03-16 04:00:00+01:00,Wind 17,0.0
2030,sc01,03-16 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 32,3.44615285832
2030,sc01,03-16 04:00:00+01:00,Hydro 29,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-16 04:00:00+01:00,Wind 14,68.37726052100001
2030,sc01,03-16 04:00:00+01:00,CC NG 04,0.0
2030,sc01,03-16 04:00:00+01:00,ST NG 01,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 42,0.034665560212000006
2030,sc01,03-16 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 39,0.034665560212000006
2030,sc01,03-16 04:00:00+01:00,CT NG 41,6.174468
2030,sc01,03-16 04:00:00+01:00,CT NG 44,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 47,0.034665560212000006
2030,sc01,03-16 04:00:00+01:00,Wind N02,41.253148041
2030,sc01,03-16 04:00:00+01:00,Solar 40,0.034665560212000006
2030,sc01,03-16 04:00:00+01:00,Hydro 28,101.40872477650362
2030,sc01,03-16 04:00:00+01:00,CT NG 15,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 48,0.034665560212000006
2030,sc01,03-16 04:00:00+01:00,Solar 41,0.034665560212000006
2030,sc01,03-16 04:00:00+01:00,Wind 03,9.44
2030,sc01,03-16 04:00:00+01:00,Solar 09,0.25454425613400006
2030,sc01,03-16 04:00:00+01:00,CT NG 56,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 75,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 07,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-16 04:00:00+01:00,CT NG 03,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 56,0.39756445292200004
2030,sc01,03-16 04:00:00+01:00,Solar 55,0.396375919398
2030,sc01,03-16 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-16 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 72,0.0
2030,sc01,03-18 06:00:00+01:00,Wind N08,23.04747848
2030,sc01,03-18 06:00:00+01:00,CC NG 22,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 33,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 12,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 33,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 36,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 08,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 11,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 18,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 10,0.0
2030,sc01,03-18 06:00:00+01:00,Hydro 22,0.5457804
2030,sc01,03-18 06:00:00+01:00,Wind 01,1.3445484939999999
2030,sc01,03-18 06:00:00+01:00,CC NG 28,0.0
2030,sc01,03-18 06:00:00+01:00,Wind 06,2.53067135
2030,sc01,03-18 06:00:00+01:00,CC NG 37,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 32,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 25,0.0
2030,sc01,03-18 06:00:00+01:00,Wind N07,1.9591836734
2030,sc01,03-18 06:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 36,0.4464894588
2030,sc01,03-18 06:00:00+01:00,CC NG 11,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 37,0.09005993738000001
2030,sc01,03-18 06:00:00+01:00,ST NG 09,0.0
2030,sc01,03-18 06:00:00+01:00,Hydro 27,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 71,0.0
2030,sc01,03-18 06:00:00+01:00,Wind N04,9.360684492085408
2030,sc01,03-18 06:00:00+01:00,Solar 01,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 69,0.0
2030,sc01,03-18 06:00:00+01:00,Wind N06,0.0
2030,sc01,03-18 06:00:00+01:00,Wind 04,0.5845863017999999
2030,sc01,03-18 06:00:00+01:00,ST NG 08,0.0
2030,sc01,03-18 06:00:00+01:00,Hydro 20,0.5457804
2030,sc01,03-18 06:00:00+01:00,ST Other 02,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 69,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 46,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 49,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 14,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 25,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 65,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 04,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 43,0.0
2030,sc01,03-18 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 23,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 24,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 45,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 66,0.4277847026
2030,sc01,03-18 06:00:00+01:00,Solar 21,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 18,4.86586260966342
2030,sc01,03-18 06:00:00+01:00,Hydro 21,0.5457804
2030,sc01,03-18 06:00:00+01:00,CC NG 20,0.0
2030,sc01,03-18 06:00:00+01:00,ST NG 02,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 67,0.0
2030,sc01,03-18 06:00:00+01:00,Wind 12,12.544926910000001
2030,sc01,03-18 06:00:00+01:00,Hydro 33,0.0
2030,sc01,03-18 06:00:00+01:00,Hydro 24,7.447559474334424
2030,sc01,03-18 06:00:00+01:00,ST NG 03,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 29,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 05,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 15,0.5221800000000001
2030,sc01,03-18 06:00:00+01:00,Solar 20,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 43,0.0
2030,sc01,03-18 06:00:00+01:00,Wind 13,7.55268933
2030,sc01,03-18 06:00:00+01:00,CT NG 13,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 50,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 13,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 48,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 58,0.0
2030,sc01,03-18 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 34,0.4329804682
2030,sc01,03-18 06:00:00+01:00,CT NG 23,0.0
2030,sc01,03-18 06:00:00+01:00,Wind N09,0.0
2030,sc01,03-18 06:00:00+01:00,Hydro 43,0.005589
2030,sc01,03-18 06:00:00+01:00,CC NG 31,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 35,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 54,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 02,0.0
2030,sc01,03-18 06:00:00+01:00,CT NG 70,0.0
2030,sc01,03-18 06:00:00+01:00,CC NG 35,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 06,0.0
2030,sc01,03-18 06:00:00+01:00,Solar 67,0.13855374982000002
2030,sc01,03-18 06:00:00+01:00,Solar 57,0.0
2030,sc01,03-18 06:00:00+01:00,Hydro 34,0.0
2030,sc01,03-18 06:00:00+01:00,Wind 02,4.442855894
