Period,Scenario,LoadLevel,mEUR
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,13.216013212365912
2030,sc01,07-08 06:00:00+02:00,49.37063009317457
2030,sc01,07-08 07:00:00+02:00,13.49353581820078
2030,sc01,07-08 08:00:00+02:00,33.61437234762783
2030,sc01,07-08 09:00:00+02:00,33.24228765692274
2030,sc01,07-08 10:00:00+02:00,33.355881668704484
2030,sc01,07-08 11:00:00+02:00,36.291018254474494
2030,sc01,07-08 12:00:00+02:00,208.36980777391267
2030,sc01,07-08 13:00:00+02:00,161.72193805536907
2030,sc01,07-08 14:00:00+02:00,145.6773967826043
2030,sc01,07-08 15:00:00+02:00,122.83564552755229
2030,sc01,07-08 16:00:00+02:00,135.31513347645364
2030,sc01,07-08 17:00:00+02:00,123.4981757843062
2030,sc01,07-08 18:00:00+02:00,161.96093744636073
2030,sc01,07-08 19:00:00+02:00,266.26416275297396
2030,sc01,07-08 20:00:00+02:00,432.74622368012547
2030,sc01,07-08 21:00:00+02:00,419.1849555115178
2030,sc01,07-08 22:00:00+02:00,320.6300000546712
2030,sc01,07-08 23:00:00+02:00,54.47267716117495
2030,sc01,07-09 00:00:00+02:00,21.879338197400088
2030,sc01,07-09 01:00:00+02:00,6.805129154002491
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,3.426614668735359
2030,sc01,07-09 05:00:00+02:00,43.53405727541515
2030,sc01,07-09 06:00:00+02:00,112.70252010411537
2030,sc01,07-09 07:00:00+02:00,44.774419067879585
2030,sc01,07-09 08:00:00+02:00,42.67670778199462
2030,sc01,07-09 09:00:00+02:00,43.41990002726994
2030,sc01,07-09 10:00:00+02:00,42.248734425742235
2030,sc01,07-09 11:00:00+02:00,34.120421585332906
2030,sc01,07-09 12:00:00+02:00,28.432126785238513
2030,sc01,07-09 13:00:00+02:00,54.21138126629678
2030,sc01,07-09 14:00:00+02:00,212.8330604064014
2030,sc01,07-09 15:00:00+02:00,193.09122287046435
2030,sc01,07-09 16:00:00+02:00,175.16258554708097
2030,sc01,07-09 17:00:00+02:00,150.9138566752784
2030,sc01,07-09 18:00:00+02:00,172.6962343880079
2030,sc01,07-09 19:00:00+02:00,273.9597158227814
2030,sc01,07-09 20:00:00+02:00,439.43283056639626
2030,sc01,07-09 21:00:00+02:00,233.2592419773483
2030,sc01,07-09 22:00:00+02:00,146.2420809014454
2030,sc01,07-09 23:00:00+02:00,50.33664173448964
2030,sc01,07-10 00:00:00+02:00,20.197711167828903
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,55.071562566397226
2030,sc01,07-10 06:00:00+02:00,110.7980626853359
2030,sc01,07-10 07:00:00+02:00,19.750902831270793
2030,sc01,07-10 08:00:00+02:00,25.07720443937362
2030,sc01,07-10 09:00:00+02:00,66.98029423588248
2030,sc01,07-10 10:00:00+02:00,66.14761214067047
2030,sc01,07-10 11:00:00+02:00,57.379722712612555
2030,sc01,07-10 12:00:00+02:00,42.20834430864168
2030,sc01,07-10 13:00:00+02:00,292.5015061845675
2030,sc01,07-10 14:00:00+02:00,234.42267987262414
2030,sc01,07-10 15:00:00+02:00,216.6080121984763
2030,sc01,07-10 16:00:00+02:00,206.1356372890281
2030,sc01,07-10 17:00:00+02:00,222.3254563224013
2030,sc01,07-10 18:00:00+02:00,247.23679321211327
2030,sc01,07-10 19:00:00+02:00,323.0079685211507
2030,sc01,07-10 20:00:00+02:00,464.9584836102755
2030,sc01,07-10 21:00:00+02:00,473.11745979053416
2030,sc01,07-10 22:00:00+02:00,378.3982926657573
2030,sc01,07-10 23:00:00+02:00,110.24136239279679
2030,sc01,07-11 00:00:00+02:00,68.22504348986507
2030,sc01,07-11 01:00:00+02:00,42.399848116886226
2030,sc01,07-11 02:00:00+02:00,30.28131756992887
2030,sc01,07-11 03:00:00+02:00,43.466424930194094
2030,sc01,07-11 04:00:00+02:00,65.05527048343482
2030,sc01,07-11 05:00:00+02:00,117.6349016749495
2030,sc01,07-11 06:00:00+02:00,165.70995579618793
2030,sc01,07-11 07:00:00+02:00,65.67158779358677
2030,sc01,07-11 08:00:00+02:00,21.579362171232056
2030,sc01,07-11 09:00:00+02:00,71.47866852652321
2030,sc01,07-11 10:00:00+02:00,70.0634884379046
2030,sc01,07-11 11:00:00+02:00,188.91790347837653
2030,sc01,07-11 12:00:00+02:00,152.79642957958723
2030,sc01,07-11 13:00:00+02:00,363.4830671342293
2030,sc01,07-11 14:00:00+02:00,322.5400061328658
2030,sc01,07-11 15:00:00+02:00,283.74123026347155
2030,sc01,07-11 16:00:00+02:00,294.23938549576695
2030,sc01,07-11 17:00:00+02:00,319.03731557542153
2030,sc01,07-11 18:00:00+02:00,369.8011889348475
2030,sc01,07-11 19:00:00+02:00,468.09025034169196
2030,sc01,07-11 20:00:00+02:00,638.3424230025049
2030,sc01,07-11 21:00:00+02:00,608.2215778361574
2030,sc01,07-11 22:00:00+02:00,370.4443486130684
2030,sc01,07-11 23:00:00+02:00,131.21359787905521
2030,sc01,07-12 00:00:00+02:00,80.70664126226919
2030,sc01,07-12 01:00:00+02:00,52.82452315388748
2030,sc01,07-12 02:00:00+02:00,44.665187001376445
2030,sc01,07-12 03:00:00+02:00,59.466152294324736
2030,sc01,07-12 04:00:00+02:00,86.92231337960922
2030,sc01,07-12 05:00:00+02:00,153.8151526423969
2030,sc01,07-12 06:00:00+02:00,249.8648812757385
2030,sc01,07-12 07:00:00+02:00,201.4962248604216
2030,sc01,07-12 08:00:00+02:00,116.11882182594023
2030,sc01,07-12 09:00:00+02:00,124.59162861731592
2030,sc01,07-12 10:00:00+02:00,237.56773324735533
2030,sc01,07-12 11:00:00+02:00,202.60156420961258
2030,sc01,07-12 12:00:00+02:00,259.0799223090335
2030,sc01,07-12 13:00:00+02:00,417.59796287343767
2030,sc01,07-12 14:00:00+02:00,381.7837050655517
2030,sc01,07-12 15:00:00+02:00,351.98220986592565
2030,sc01,07-12 16:00:00+02:00,320.6099976917697
2030,sc01,07-12 17:00:00+02:00,302.95195260087877
2030,sc01,07-12 18:00:00+02:00,357.0567110524315
2030,sc01,07-12 19:00:00+02:00,562.6819176943151
2030,sc01,07-12 20:00:00+02:00,631.0004615982008
2030,sc01,07-12 21:00:00+02:00,568.8839494229966
2030,sc01,07-12 22:00:00+02:00,451.9607714835556
2030,sc01,07-12 23:00:00+02:00,262.07306224481283
2030,sc01,07-13 00:00:00+02:00,77.18181625358848
2030,sc01,07-13 01:00:00+02:00,48.364428315709816
2030,sc01,07-13 02:00:00+02:00,31.27802527410907
2030,sc01,07-13 03:00:00+02:00,21.187931014760768
2030,sc01,07-13 04:00:00+02:00,14.668739886624193
2030,sc01,07-13 05:00:00+02:00,9.953094287456645
2030,sc01,07-13 06:00:00+02:00,0.18227082662368924
2030,sc01,07-13 07:00:00+02:00,1.779246708891546
2030,sc01,07-13 08:00:00+02:00,10.198836434168902
2030,sc01,07-13 09:00:00+02:00,45.4831579473059
2030,sc01,07-13 10:00:00+02:00,29.49637124695849
2030,sc01,07-13 11:00:00+02:00,15.063468292230423
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,25.19377607248885
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,1.9369803320238455
2030,sc01,07-13 18:00:00+02:00,20.660805246051297
2030,sc01,07-13 19:00:00+02:00,100.73290350409246
2030,sc01,07-13 20:00:00+02:00,244.27547121655854
2030,sc01,07-13 21:00:00+02:00,229.66930999429542
2030,sc01,07-13 22:00:00+02:00,157.62979070247567
2030,sc01,07-13 23:00:00+02:00,15.342572972438244
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,29.76028112301028
2030,sc01,07-14 20:00:00+02:00,192.26386053899967
2030,sc01,07-14 21:00:00+02:00,226.75417514795546
2030,sc01,07-14 22:00:00+02:00,24.81404606861859
2030,sc01,07-14 23:00:00+02:00,1.715148196993994
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,5.380220780469035
2030,sc01,07-15 06:00:00+02:00,48.77020819461998
2030,sc01,07-15 07:00:00+02:00,46.12240721967573
2030,sc01,07-15 08:00:00+02:00,98.97581998498032
2030,sc01,07-15 09:00:00+02:00,93.96775520681975
2030,sc01,07-15 10:00:00+02:00,88.1746925527643
2030,sc01,07-15 11:00:00+02:00,74.96279968694819
2030,sc01,07-15 12:00:00+02:00,55.773280994931305
2030,sc01,07-15 13:00:00+02:00,225.2985024704952
2030,sc01,07-15 14:00:00+02:00,166.63512315510837
2030,sc01,07-15 15:00:00+02:00,136.37840033396262
2030,sc01,07-15 16:00:00+02:00,127.48360062883665
2030,sc01,07-15 17:00:00+02:00,145.7494703333752
2030,sc01,07-15 18:00:00+02:00,160.20825034222656
2030,sc01,07-15 19:00:00+02:00,231.81910149246835
2030,sc01,07-15 20:00:00+02:00,377.0928695269364
2030,sc01,07-15 21:00:00+02:00,358.458796615841
2030,sc01,07-15 22:00:00+02:00,245.97314850169477
2030,sc01,07-15 23:00:00+02:00,134.0151800675067
2030,sc01,07-16 00:00:00+02:00,7.132718949558366
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,29.56810654424333
2030,sc01,07-16 06:00:00+02:00,47.73963311802248
2030,sc01,07-16 07:00:00+02:00,7.516221591773061
2030,sc01,07-16 08:00:00+02:00,10.014392922588216
2030,sc01,07-16 09:00:00+02:00,10.974955469349455
2030,sc01,07-16 10:00:00+02:00,13.546735886699445
2030,sc01,07-16 11:00:00+02:00,269.66104541028324
2030,sc01,07-16 12:00:00+02:00,236.22061202005696
2030,sc01,07-16 13:00:00+02:00,203.9465065282892
2030,sc01,07-16 14:00:00+02:00,178.31655684495772
2030,sc01,07-16 15:00:00+02:00,146.99986812558305
2030,sc01,07-16 16:00:00+02:00,136.56675177461847
2030,sc01,07-16 17:00:00+02:00,123.38883081094333
2030,sc01,07-16 18:00:00+02:00,153.00893570141253
2030,sc01,07-16 19:00:00+02:00,254.4010691788996
2030,sc01,07-16 20:00:00+02:00,400.9779901660353
2030,sc01,07-16 21:00:00+02:00,407.8359424440187
2030,sc01,07-16 22:00:00+02:00,153.0531971096182
2030,sc01,07-16 23:00:00+02:00,45.540809672310175
2030,sc01,07-17 00:00:00+02:00,16.4096065094268
2030,sc01,07-17 01:00:00+02:00,1.9756368285472028
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,8.666828600503797
2030,sc01,07-17 05:00:00+02:00,63.20475142579186
2030,sc01,07-17 06:00:00+02:00,159.55521341941227
2030,sc01,07-17 07:00:00+02:00,138.26258339641976
2030,sc01,07-17 08:00:00+02:00,13.491640337065121
2030,sc01,07-17 09:00:00+02:00,18.314049819392135
2030,sc01,07-17 10:00:00+02:00,20.477479968148966
2030,sc01,07-17 11:00:00+02:00,17.50536290854201
2030,sc01,07-17 12:00:00+02:00,97.65638983932591
2030,sc01,07-17 13:00:00+02:00,69.48695737935896
2030,sc01,07-17 14:00:00+02:00,261.28057635611924
2030,sc01,07-17 15:00:00+02:00,232.30568732399513
2030,sc01,07-17 16:00:00+02:00,231.26155290025375
2030,sc01,07-17 17:00:00+02:00,253.75247142337625
2030,sc01,07-17 18:00:00+02:00,273.11626567827017
2030,sc01,07-17 19:00:00+02:00,374.76434794139453
2030,sc01,07-17 20:00:00+02:00,531.8867471507141
2030,sc01,07-17 21:00:00+02:00,515.6484218120996
2030,sc01,07-17 22:00:00+02:00,397.1697332281995
2030,sc01,07-17 23:00:00+02:00,117.3186633938267
2030,sc01,07-18 00:00:00+02:00,18.008715478915775
2030,sc01,07-18 01:00:00+02:00,6.900143070022897
2030,sc01,07-18 02:00:00+02:00,8.350871694712461
2030,sc01,07-18 03:00:00+02:00,9.281203898883115
2030,sc01,07-18 04:00:00+02:00,30.959021511020335
2030,sc01,07-18 05:00:00+02:00,146.7595623421898
2030,sc01,07-18 06:00:00+02:00,268.3913652803791
2030,sc01,07-18 07:00:00+02:00,218.26000271934674
2030,sc01,07-18 08:00:00+02:00,150.5337477509742
2030,sc01,07-18 09:00:00+02:00,94.22343204575017
2030,sc01,07-18 10:00:00+02:00,142.51719701298916
2030,sc01,07-18 11:00:00+02:00,247.79032919119507
2030,sc01,07-18 12:00:00+02:00,205.7046970391891
2030,sc01,07-18 13:00:00+02:00,165.3879395119571
2030,sc01,07-18 14:00:00+02:00,118.86597716587346
2030,sc01,07-18 15:00:00+02:00,97.17883036562247
2030,sc01,07-18 16:00:00+02:00,74.83116585194203
2030,sc01,07-18 17:00:00+02:00,84.76722972164562
2030,sc01,07-18 18:00:00+02:00,115.05966968061315
2030,sc01,07-18 19:00:00+02:00,201.64313094267467
2030,sc01,07-18 20:00:00+02:00,509.2414777428359
2030,sc01,07-18 21:00:00+02:00,444.8051467438285
2030,sc01,07-18 22:00:00+02:00,329.34179584298835
2030,sc01,07-18 23:00:00+02:00,236.39312732110008
2030,sc01,07-19 00:00:00+02:00,78.33553363341363
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,19.300274282482018
2030,sc01,07-19 05:00:00+02:00,137.51688505824922
2030,sc01,07-19 06:00:00+02:00,273.34505401328494
2030,sc01,07-19 07:00:00+02:00,220.89699415874793
2030,sc01,07-19 08:00:00+02:00,156.16060199669056
2030,sc01,07-19 09:00:00+02:00,156.4391148553163
2030,sc01,07-19 10:00:00+02:00,152.05520124718018
2030,sc01,07-19 11:00:00+02:00,308.57826025967586
2030,sc01,07-19 12:00:00+02:00,420.0721415016724
2030,sc01,07-19 13:00:00+02:00,366.76692065312005
2030,sc01,07-19 14:00:00+02:00,347.92710214957987
2030,sc01,07-19 15:00:00+02:00,313.5663768296441
2030,sc01,07-19 16:00:00+02:00,324.28438945469225
2030,sc01,07-19 17:00:00+02:00,352.78215615571776
2030,sc01,07-19 18:00:00+02:00,381.91837294400966
2030,sc01,07-19 19:00:00+02:00,475.43601401269206
2030,sc01,07-19 20:00:00+02:00,605.1026389830455
2030,sc01,07-19 21:00:00+02:00,569.7136133989679
2030,sc01,07-19 22:00:00+02:00,275.03863644845245
2030,sc01,07-19 23:00:00+02:00,59.418583642294315
2030,sc01,07-20 00:00:00+02:00,22.847016949547502
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.763023624127072
2030,sc01,07-20 08:00:00+02:00,65.83961693928173
2030,sc01,07-20 09:00:00+02:00,215.97207983735163
2030,sc01,07-20 10:00:00+02:00,194.96796030326954
2030,sc01,07-20 11:00:00+02:00,169.5377417424648
2030,sc01,07-20 12:00:00+02:00,136.0653037608731
2030,sc01,07-20 13:00:00+02:00,111.90215058136462
2030,sc01,07-20 14:00:00+02:00,88.95308957958476
2030,sc01,07-20 15:00:00+02:00,82.52528563400898
2030,sc01,07-20 16:00:00+02:00,82.56258197832308
2030,sc01,07-20 17:00:00+02:00,81.1103111608484
2030,sc01,07-20 18:00:00+02:00,86.72238599637544
2030,sc01,07-20 19:00:00+02:00,154.64504385436618
2030,sc01,07-20 20:00:00+02:00,309.1749967302405
2030,sc01,07-20 21:00:00+02:00,137.24552186420584
2030,sc01,07-20 22:00:00+02:00,41.734979036190154
2030,sc01,07-20 23:00:00+02:00,9.166353090434255
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,12.639002116179835
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.32511597555855093
2030,sc01,07-21 20:00:00+02:00,58.99929704610503
2030,sc01,07-21 21:00:00+02:00,91.29168043564228
2030,sc01,07-21 22:00:00+02:00,77.88409399829673
2030,sc01,07-21 23:00:00+02:00,46.22059716343999
2030,sc01,07-22 00:00:00+02:00,18.681197989699175
2030,sc01,07-22 01:00:00+02:00,3.7103448965965082
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,38.17576586044247
2030,sc01,07-22 06:00:00+02:00,77.14734962426101
2030,sc01,07-22 07:00:00+02:00,15.399903695993189
2030,sc01,07-22 08:00:00+02:00,40.40271199126968
2030,sc01,07-22 09:00:00+02:00,39.53262966372136
2030,sc01,07-22 10:00:00+02:00,57.864580738311396
2030,sc01,07-22 11:00:00+02:00,58.49883216240821
2030,sc01,07-22 12:00:00+02:00,58.27236104866644
2030,sc01,07-22 13:00:00+02:00,50.60852036349943
2030,sc01,07-22 14:00:00+02:00,176.07687956095194
2030,sc01,07-22 15:00:00+02:00,178.6798468250777
2030,sc01,07-22 16:00:00+02:00,168.01781291606068
2030,sc01,07-22 17:00:00+02:00,202.93475381425614
2030,sc01,07-22 18:00:00+02:00,240.30787845697296
2030,sc01,07-22 19:00:00+02:00,421.23832568109754
2030,sc01,07-22 20:00:00+02:00,550.205281503545
2030,sc01,07-22 21:00:00+02:00,484.2240850862144
2030,sc01,07-22 22:00:00+02:00,388.01120238735547
2030,sc01,07-22 23:00:00+02:00,90.12991739914584
2030,sc01,07-23 00:00:00+02:00,63.78605800021421
2030,sc01,07-23 01:00:00+02:00,54.194796891060776
2030,sc01,07-23 02:00:00+02:00,38.01138225653821
2030,sc01,07-23 03:00:00+02:00,34.33063800186389
2030,sc01,07-23 04:00:00+02:00,47.658751829150276
2030,sc01,07-23 05:00:00+02:00,107.80676370854567
2030,sc01,07-23 06:00:00+02:00,147.6423351875962
2030,sc01,07-23 07:00:00+02:00,80.61546317973225
2030,sc01,07-23 08:00:00+02:00,96.0396721311877
2030,sc01,07-23 09:00:00+02:00,184.53975968578987
2030,sc01,07-23 10:00:00+02:00,157.73586141723018
2030,sc01,07-23 11:00:00+02:00,133.54795640144394
2030,sc01,07-23 12:00:00+02:00,338.76553676043136
2030,sc01,07-23 13:00:00+02:00,291.6126700104681
2030,sc01,07-23 14:00:00+02:00,267.5415440231923
2030,sc01,07-23 15:00:00+02:00,269.66403333785377
2030,sc01,07-23 16:00:00+02:00,282.31718608028723
2030,sc01,07-23 17:00:00+02:00,308.3881223688299
2030,sc01,07-23 18:00:00+02:00,368.90526225105543
2030,sc01,07-23 19:00:00+02:00,532.1309820262765
2030,sc01,07-23 20:00:00+02:00,626.3722677528614
2030,sc01,07-23 21:00:00+02:00,563.398596866042
2030,sc01,07-23 22:00:00+02:00,471.3117942482815
2030,sc01,07-23 23:00:00+02:00,162.47916284290358
2030,sc01,07-24 00:00:00+02:00,90.8543810460962
2030,sc01,07-24 01:00:00+02:00,76.29343794805798
2030,sc01,07-24 02:00:00+02:00,37.70111957569824
2030,sc01,07-24 03:00:00+02:00,35.439439663982
2030,sc01,07-24 04:00:00+02:00,48.50163241311878
2030,sc01,07-24 05:00:00+02:00,88.18927795857934
2030,sc01,07-24 06:00:00+02:00,172.8715622433724
2030,sc01,07-24 07:00:00+02:00,122.32416550236745
2030,sc01,07-24 08:00:00+02:00,95.6806154606843
2030,sc01,07-24 09:00:00+02:00,201.87399446707764
2030,sc01,07-24 10:00:00+02:00,307.7033919088722
2030,sc01,07-24 11:00:00+02:00,242.21271658878533
2030,sc01,07-24 12:00:00+02:00,204.75005648254728
2030,sc01,07-24 13:00:00+02:00,382.3926335501126
2030,sc01,07-24 14:00:00+02:00,354.5630482145947
2030,sc01,07-24 15:00:00+02:00,342.8897669102936
2030,sc01,07-24 16:00:00+02:00,324.9721988590738
2030,sc01,07-24 17:00:00+02:00,348.62077018603145
2030,sc01,07-24 18:00:00+02:00,381.49730293433583
2030,sc01,07-24 19:00:00+02:00,445.9714233890326
2030,sc01,07-24 20:00:00+02:00,523.9708801001474
2030,sc01,07-24 21:00:00+02:00,471.010100663376
2030,sc01,07-24 22:00:00+02:00,333.2524656561307
2030,sc01,07-24 23:00:00+02:00,216.8207586704189
2030,sc01,07-25 00:00:00+02:00,12.69025989605436
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,13.08050044595846
2030,sc01,07-25 06:00:00+02:00,216.27899974311845
2030,sc01,07-25 07:00:00+02:00,203.68820396203202
2030,sc01,07-25 08:00:00+02:00,315.1648308667685
2030,sc01,07-25 09:00:00+02:00,194.31350378800113
2030,sc01,07-25 10:00:00+02:00,177.0970507609048
2030,sc01,07-25 11:00:00+02:00,254.29127526249522
2030,sc01,07-25 12:00:00+02:00,436.6777180755501
2030,sc01,07-25 13:00:00+02:00,378.8174913714206
2030,sc01,07-25 14:00:00+02:00,358.40677587096155
2030,sc01,07-25 15:00:00+02:00,315.5819202164038
2030,sc01,07-25 16:00:00+02:00,291.6412303456612
2030,sc01,07-25 17:00:00+02:00,298.5547128726821
2030,sc01,07-25 18:00:00+02:00,328.7953379689923
2030,sc01,07-25 19:00:00+02:00,422.00861341539076
2030,sc01,07-25 20:00:00+02:00,499.0507302141495
2030,sc01,07-25 21:00:00+02:00,446.1347512873449
2030,sc01,07-25 22:00:00+02:00,341.2346969898417
2030,sc01,07-25 23:00:00+02:00,247.27996377983447
2030,sc01,07-26 00:00:00+02:00,162.28200541592048
2030,sc01,07-26 01:00:00+02:00,7.05059163365834
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,18.354138323719436
2030,sc01,07-26 05:00:00+02:00,61.048854649221475
2030,sc01,07-26 06:00:00+02:00,155.2928006988558
2030,sc01,07-26 07:00:00+02:00,113.60062322213687
2030,sc01,07-26 08:00:00+02:00,84.45355751861949
2030,sc01,07-26 09:00:00+02:00,197.4801131409193
2030,sc01,07-26 10:00:00+02:00,161.61591741817182
2030,sc01,07-26 11:00:00+02:00,300.4137987645274
2030,sc01,07-26 12:00:00+02:00,256.75712982997646
2030,sc01,07-26 13:00:00+02:00,206.05983732302207
2030,sc01,07-26 14:00:00+02:00,166.8615752733493
2030,sc01,07-26 15:00:00+02:00,143.4582381832985
2030,sc01,07-26 16:00:00+02:00,120.18800475784897
2030,sc01,07-26 17:00:00+02:00,132.04699175181216
2030,sc01,07-26 18:00:00+02:00,125.10724144740445
2030,sc01,07-26 19:00:00+02:00,186.8776166729906
2030,sc01,07-26 20:00:00+02:00,280.31280592578923
2030,sc01,07-26 21:00:00+02:00,219.16993588343212
2030,sc01,07-26 22:00:00+02:00,124.15345138056308
2030,sc01,07-26 23:00:00+02:00,75.88179980592724
2030,sc01,07-27 00:00:00+02:00,1.5507843194019293
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.25911257933631
2030,sc01,07-27 20:00:00+02:00,127.23470856105601
2030,sc01,07-27 21:00:00+02:00,120.19864765101809
2030,sc01,07-27 22:00:00+02:00,58.63849175953928
2030,sc01,07-27 23:00:00+02:00,0.006562822333147391
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
