Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-21 21:00:00+02:00,bus057,101.37673748909538
2030,sc01,10-21 21:00:00+02:00,bus060,101.26734555852642
2030,sc01,10-21 21:00:00+02:00,bus051,101.38757769505554
2030,sc01,10-21 21:00:00+02:00,bus024,97.69391497067349
2030,sc01,10-21 21:00:00+02:00,bus035,103.17243583953812
2030,sc01,10-21 21:00:00+02:00,bus082,97.81881405817923
2030,sc01,10-21 21:00:00+02:00,bus083,97.04264973765696
2030,sc01,10-21 21:00:00+02:00,bus084,95.84030039635587
2030,sc01,10-21 21:00:00+02:00,bus058,101.37266069281704
2030,sc01,10-21 21:00:00+02:00,bus029,98.54906706372647
2030,sc01,10-21 21:00:00+02:00,bus111,98.12423825086805
2030,sc01,10-21 21:00:00+02:00,bus028,97.72715272085748
2030,sc01,10-21 21:00:00+02:00,bus037,103.182432525009
2030,sc01,10-21 21:00:00+02:00,bus076,99.47812728577284
2030,sc01,10-21 21:00:00+02:00,bus115,96.69978629024817
2030,sc01,10-21 21:00:00+02:00,bus032,96.42715313260717
2030,sc01,10-21 21:00:00+02:00,bus047,101.36263886803638
2030,sc01,10-21 21:00:00+02:00,bus110,98.12423825086805
2030,sc01,10-21 21:00:00+02:00,bus020,101.8930121758221
2030,sc01,10-21 21:00:00+02:00,bus012,104.79220530954922
2030,sc01,10-21 21:00:00+02:00,bus078,99.05953481556205
2030,sc01,10-21 21:00:00+02:00,bus091,96.94556495889717
2030,sc01,10-21 21:00:00+02:00,bus093,97.61249684804258
2030,sc01,10-21 21:00:00+02:00,bus056,101.35261921275803
2030,sc01,10-21 21:00:00+02:00,bus096,98.18412185229812
2030,sc01,10-21 21:00:00+02:00,bus005,104.33319306520913
2030,sc01,10-21 21:00:00+02:00,bus026,97.37964685705563
2030,sc01,10-21 21:00:00+02:00,bus041,102.62053547547181
2030,sc01,10-21 21:00:00+02:00,bus075,99.78340444038786
2030,sc01,10-21 21:00:00+02:00,bus080,99.22924178414738
2030,sc01,10-21 21:00:00+02:00,bus053,101.36653566103588
2030,sc01,10-21 21:00:00+02:00,bus021,100.8175861516826
2030,sc01,10-21 21:00:00+02:00,bus072,98.6426342993724
2030,sc01,10-21 21:00:00+02:00,bus079,99.1032146682359
2030,sc01,10-21 21:00:00+02:00,bus097,98.69260516163654
2030,sc01,10-21 21:00:00+02:00,bus013,104.37618826857562
2030,sc01,10-21 21:00:00+02:00,bus059,101.29053600680754
2030,sc01,10-21 21:00:00+02:00,bus077,99.03733685764583
2030,sc01,10-21 21:00:00+02:00,bus118,99.64014755124657
2030,sc01,10-21 21:00:00+02:00,bus044,101.96304678447278
2030,sc01,10-21 21:00:00+02:00,bus045,101.70114736101272
2030,sc01,10-21 21:00:00+02:00,bus064,101.24796921801024
2030,sc01,10-21 21:00:00+02:00,bus086,90.66660678649951
2030,sc01,10-21 21:00:00+02:00,bus015,103.65115164548996
2030,sc01,10-21 21:00:00+02:00,bus010,0.0
2030,sc01,10-21 21:00:00+02:00,bus048,101.4450883778279
2030,sc01,10-21 21:00:00+02:00,bus070,99.6857415204674
2030,sc01,10-21 21:00:00+02:00,bus116,100.97985559835759
2030,sc01,10-22 21:00:00+02:00,bus006,96.32735175360469
2030,sc01,10-22 21:00:00+02:00,bus043,95.1561393411971
2030,sc01,10-22 21:00:00+02:00,bus067,94.21955075662476
2030,sc01,10-22 21:00:00+02:00,bus022,93.75254632339484
2030,sc01,10-22 21:00:00+02:00,bus018,95.86858745423069
2030,sc01,10-22 21:00:00+02:00,bus042,94.88335593365461
2030,sc01,10-22 21:00:00+02:00,bus040,95.20117789818713
2030,sc01,10-22 21:00:00+02:00,bus114,92.07860374765447
2030,sc01,10-22 21:00:00+02:00,bus007,96.3814178109066
2030,sc01,10-22 21:00:00+02:00,bus046,94.37775335389308
2030,sc01,10-22 21:00:00+02:00,bus103,91.97416304879317
2030,sc01,10-22 21:00:00+02:00,bus063,94.20139674638655
2030,sc01,10-22 21:00:00+02:00,bus102,91.51947572296139
2030,sc01,10-22 21:00:00+02:00,bus030,95.7594122374731
2030,sc01,10-22 21:00:00+02:00,bus034,95.48154792228911
2030,sc01,10-22 21:00:00+02:00,bus101,91.73326657305863
2030,sc01,10-22 21:00:00+02:00,bus062,94.20800967968539
2030,sc01,10-22 21:00:00+02:00,bus016,96.34004751059128
2030,sc01,10-22 21:00:00+02:00,bus113,85.15356378731421
2030,sc01,10-22 21:00:00+02:00,bus073,94.53591872192351
2030,sc01,10-22 21:00:00+02:00,bus068,94.00869364189613
2030,sc01,10-22 21:00:00+02:00,bus087,82.92734007817953
2030,sc01,10-22 21:00:00+02:00,bus104,91.97416304879317
2030,sc01,10-22 21:00:00+02:00,bus055,94.26528514579456
2030,sc01,10-22 21:00:00+02:00,bus095,91.93126970610051
2030,sc01,10-22 21:00:00+02:00,bus025,92.57500450894364
2030,sc01,10-22 21:00:00+02:00,bus094,91.87841596901161
2030,sc01,10-22 21:00:00+02:00,bus074,98.99761316684408
2030,sc01,10-22 21:00:00+02:00,bus108,91.97416304879317
2030,sc01,10-22 21:00:00+02:00,bus054,94.26921439523534
2030,sc01,10-22 21:00:00+02:00,bus002,96.97446726587903
2030,sc01,10-22 21:00:00+02:00,bus052,94.28902966544746
2030,sc01,10-22 21:00:00+02:00,bus081,93.53069796772064
2030,sc01,10-22 21:00:00+02:00,bus039,95.30652027330126
2030,sc01,10-22 21:00:00+02:00,bus107,91.97416304879322
2030,sc01,10-22 21:00:00+02:00,bus061,94.20263280489905
2030,sc01,10-22 21:00:00+02:00,bus065,94.16126239876688
2030,sc01,10-22 21:00:00+02:00,bus050,94.30969348954827
2030,sc01,10-22 21:00:00+02:00,bus069,93.91723908195841
2030,sc01,10-22 21:00:00+02:00,bus088,90.74118791673614
2030,sc01,10-22 21:00:00+02:00,bus014,96.29659733689151
2030,sc01,10-22 21:00:00+02:00,bus023,92.72624767496642
2030,sc01,10-22 21:00:00+02:00,bus071,94.53591872192351
2030,sc01,10-22 21:00:00+02:00,bus017,96.05986134228301
2030,sc01,10-22 21:00:00+02:00,bus090,91.16354999620617
2030,sc01,10-22 21:00:00+02:00,bus066,94.22956288747386
2030,sc01,10-22 21:00:00+02:00,bus011,96.34909485882929
2030,sc01,10-22 21:00:00+02:00,bus098,92.39889717267519
2030,sc01,10-22 21:00:00+02:00,bus036,95.48449658904258
2030,sc01,10-22 21:00:00+02:00,bus117,96.46979501995781
2030,sc01,10-22 21:00:00+02:00,bus031,93.2539049805308
2030,sc01,10-22 21:00:00+02:00,bus049,94.32346027713926
2030,sc01,10-22 21:00:00+02:00,bus105,91.97416304879322
2030,sc01,10-22 21:00:00+02:00,bus003,97.20103509927453
2030,sc01,10-22 21:00:00+02:00,bus001,97.79292111924805
2030,sc01,10-22 21:00:00+02:00,bus092,91.41277118260037
2030,sc01,10-22 21:00:00+02:00,bus106,91.97416304879322
2030,sc01,10-22 21:00:00+02:00,bus112,91.97416304879317
2030,sc01,10-22 21:00:00+02:00,bus033,95.70949883840471
2030,sc01,10-22 21:00:00+02:00,bus089,91.08652574265005
2030,sc01,10-22 21:00:00+02:00,bus085,90.24646237961228
2030,sc01,10-22 21:00:00+02:00,bus100,91.97416304879317
2030,sc01,10-22 21:00:00+02:00,bus099,92.16687157930266
2030,sc01,10-22 21:00:00+02:00,bus008,95.96702125444278
2030,sc01,10-22 21:00:00+02:00,bus019,95.68185868827071
2030,sc01,10-22 21:00:00+02:00,bus038,95.43243630101246
2030,sc01,10-22 21:00:00+02:00,bus009,95.96702125444278
2030,sc01,10-22 21:00:00+02:00,bus004,96.20383625946657
2030,sc01,10-22 21:00:00+02:00,bus027,92.26684655817223
2030,sc01,10-22 21:00:00+02:00,bus109,91.97416304879317
2030,sc01,10-22 21:00:00+02:00,bus057,94.28516224570262
2030,sc01,10-22 21:00:00+02:00,bus060,94.20495180221016
2030,sc01,10-22 21:00:00+02:00,bus051,94.29311070883965
2030,sc01,10-22 21:00:00+02:00,bus024,92.83737575223834
2030,sc01,10-22 21:00:00+02:00,bus035,95.48561884280696
2030,sc01,10-22 21:00:00+02:00,bus082,91.75237888278592
2030,sc01,10-22 21:00:00+02:00,bus083,91.29622568012853
2030,sc01,10-22 21:00:00+02:00,bus084,90.58960275474278
2030,sc01,10-22 21:00:00+02:00,bus058,94.28217297916518
2030,sc01,10-22 21:00:00+02:00,bus029,93.10044498156383
2030,sc01,10-22 21:00:00+02:00,bus111,91.97416304879317
2030,sc01,10-22 21:00:00+02:00,bus028,92.66324625338903
2030,sc01,10-22 21:00:00+02:00,bus037,95.49108707928636
2030,sc01,10-22 21:00:00+02:00,bus076,92.31967183690627
2030,sc01,10-22 21:00:00+02:00,bus115,92.10177209356435
2030,sc01,10-22 21:00:00+02:00,bus032,91.9422669428771
2030,sc01,10-22 21:00:00+02:00,bus047,94.28579612076561
2030,sc01,10-22 21:00:00+02:00,bus110,91.97416304879317
2030,sc01,10-22 21:00:00+02:00,bus020,94.92665779603092
2030,sc01,10-22 21:00:00+02:00,bus012,96.46979501995781
2030,sc01,10-22 21:00:00+02:00,bus078,92.44624107926697
2030,sc01,10-22 21:00:00+02:00,bus091,91.26238724090518
2030,sc01,10-22 21:00:00+02:00,bus093,91.66268686543376
2030,sc01,10-22 21:00:00+02:00,bus056,94.26747778185567
2030,sc01,10-22 21:00:00+02:00,bus096,91.9978849000812
2030,sc01,10-22 21:00:00+02:00,bus005,96.18698795099397
2030,sc01,10-22 21:00:00+02:00,bus026,92.57500450894364
2030,sc01,10-22 21:00:00+02:00,bus041,95.11692134036059
2030,sc01,10-22 21:00:00+02:00,bus075,92.25093996321144
2030,sc01,10-22 21:00:00+02:00,bus080,92.65516133680511
2030,sc01,10-22 21:00:00+02:00,bus053,94.27768186621915
2030,sc01,10-22 21:00:00+02:00,bus021,94.37865304602101
2030,sc01,10-22 21:00:00+02:00,bus072,93.72278644920189
2030,sc01,10-22 21:00:00+02:00,bus079,92.50001380378099
2030,sc01,10-22 21:00:00+02:00,bus097,92.31767030222561
2030,sc01,10-22 21:00:00+02:00,bus013,96.2270236700992
2030,sc01,10-22 21:00:00+02:00,bus059,94.22195594622463
2030,sc01,10-22 21:00:00+02:00,bus077,92.41891395697294
2030,sc01,10-22 21:00:00+02:00,bus118,92.28319365223311
2030,sc01,10-22 21:00:00+02:00,bus044,94.68109314369573
2030,sc01,10-22 21:00:00+02:00,bus045,94.50667724151616
2030,sc01,10-22 21:00:00+02:00,bus064,94.19074431123728
2030,sc01,10-22 21:00:00+02:00,bus086,87.52172859306195
2030,sc01,10-22 21:00:00+02:00,bus015,95.81889509929705
2030,sc01,10-22 21:00:00+02:00,bus010,0.0
2030,sc01,10-22 21:00:00+02:00,bus048,94.33490829541094
2030,sc01,10-22 21:00:00+02:00,bus070,94.69628647571028
2030,sc01,10-22 21:00:00+02:00,bus116,94.00869364189613
2030,sc01,10-28 18:00:00+01:00,bus006,141.23212717909675
2030,sc01,10-28 18:00:00+01:00,bus043,135.5774914083282
2030,sc01,10-28 18:00:00+01:00,bus067,131.7492559285174
2030,sc01,10-28 18:00:00+01:00,bus022,119.37702426519043
2030,sc01,10-28 18:00:00+01:00,bus018,137.22498247046255
2030,sc01,10-28 18:00:00+01:00,bus042,134.4477194524794
2030,sc01,10-28 18:00:00+01:00,bus040,135.8215240988702
2030,sc01,10-28 18:00:00+01:00,bus114,109.0701343022574
2030,sc01,10-28 18:00:00+01:00,bus007,141.35785299735497
2030,sc01,10-28 18:00:00+01:00,bus046,132.20062870897857
2030,sc01,10-28 18:00:00+01:00,bus103,118.66165446353305
2030,sc01,10-28 18:00:00+01:00,bus063,131.70063756371013
2030,sc01,10-28 18:00:00+01:00,bus102,116.91094121868429
2030,sc01,10-28 18:00:00+01:00,bus030,139.64126019034214
2030,sc01,10-28 18:00:00+01:00,bus034,136.97851457368697
2030,sc01,10-28 18:00:00+01:00,bus101,117.73411453280295
2030,sc01,10-28 18:00:00+01:00,bus062,131.71834770044308
2030,sc01,10-28 18:00:00+01:00,bus016,140.51073069787233
2030,sc01,10-28 18:00:00+01:00,bus113,85.15356378731421
2030,sc01,10-28 18:00:00+01:00,bus073,122.39294439072184
2030,sc01,10-28 18:00:00+01:00,bus068,130.8892920427555
2030,sc01,10-28 18:00:00+01:00,bus087,82.92734007817953
2030,sc01,10-28 18:00:00+01:00,bus104,118.66165446353305
2030,sc01,10-28 18:00:00+01:00,bus055,131.87173747324078
2030,sc01,10-28 18:00:00+01:00,bus095,118.54605959119392
2030,sc01,10-28 18:00:00+01:00,bus025,103.06312929283155
2030,sc01,10-28 18:00:00+01:00,bus094,118.31826560902391
2030,sc01,10-28 18:00:00+01:00,bus074,124.17260177196304
2030,sc01,10-28 18:00:00+01:00,bus108,118.66165446353305
2030,sc01,10-28 18:00:00+01:00,bus054,131.8822604199739
2030,sc01,10-28 18:00:00+01:00,bus002,143.62965930571684
2030,sc01,10-28 18:00:00+01:00,bus052,131.9353278151822
2030,sc01,10-28 18:00:00+01:00,bus081,129.71860431418605
2030,sc01,10-28 18:00:00+01:00,bus039,136.2768728807158
2030,sc01,10-28 18:00:00+01:00,bus107,118.66165446353311
2030,sc01,10-28 18:00:00+01:00,bus061,131.7039478595013
2030,sc01,10-28 18:00:00+01:00,bus065,131.59315352419088
2030,sc01,10-28 18:00:00+01:00,bus050,131.990667727701
2030,sc01,10-28 18:00:00+01:00,bus069,129.51993703291427
2030,sc01,10-28 18:00:00+01:00,bus088,113.89211236056077
2030,sc01,10-28 18:00:00+01:00,bus014,140.49555143390407
2030,sc01,10-28 18:00:00+01:00,bus023,110.40865310664759
2030,sc01,10-28 18:00:00+01:00,bus071,122.39294439072184
2030,sc01,10-28 18:00:00+01:00,bus017,138.23759302771896
2030,sc01,10-28 18:00:00+01:00,bus090,115.53228226915864
2030,sc01,10-28 18:00:00+01:00,bus066,131.77606947680417
2030,sc01,10-28 18:00:00+01:00,bus011,141.18652034260765
2030,sc01,10-28 18:00:00+01:00,bus098,120.24500305189278
2030,sc01,10-28 18:00:00+01:00,bus036,137.00823861087866
2030,sc01,10-28 18:00:00+01:00,bus117,141.56336635412322
2030,sc01,10-28 18:00:00+01:00,bus031,117.84106707022278
2030,sc01,10-28 18:00:00+01:00,bus049,132.02753664495623
2030,sc01,10-28 18:00:00+01:00,bus105,118.66165446353311
2030,sc01,10-28 18:00:00+01:00,bus003,144.67578650409945
2030,sc01,10-28 18:00:00+01:00,bus001,146.98067660870714
2030,sc01,10-28 18:00:00+01:00,bus092,116.50008953779829
2030,sc01,10-28 18:00:00+01:00,bus106,118.66165446353311
2030,sc01,10-28 18:00:00+01:00,bus112,118.66165446353305
2030,sc01,10-28 18:00:00+01:00,bus033,137.39162444248228
2030,sc01,10-28 18:00:00+01:00,bus089,115.23317193455313
2030,sc01,10-28 18:00:00+01:00,bus085,111.97093151017849
2030,sc01,10-28 18:00:00+01:00,bus100,118.66165446353305
2030,sc01,10-28 18:00:00+01:00,bus099,119.38004454003138
2030,sc01,10-28 18:00:00+01:00,bus008,140.25521930859824
2030,sc01,10-28 18:00:00+01:00,bus019,136.23643394624986
2030,sc01,10-28 18:00:00+01:00,bus038,137.7268587058541
2030,sc01,10-28 18:00:00+01:00,bus009,140.25521930859824
2030,sc01,10-28 18:00:00+01:00,bus004,140.93490774774148
2030,sc01,10-28 18:00:00+01:00,bus027,109.16561200997204
2030,sc01,10-28 18:00:00+01:00,bus109,118.66165446353305
2030,sc01,10-28 18:00:00+01:00,bus057,131.92497045493238
2030,sc01,10-28 18:00:00+01:00,bus060,131.7101583802501
2030,sc01,10-28 18:00:00+01:00,bus051,131.94625728221635
2030,sc01,10-28 18:00:00+01:00,bus024,111.14458312558972
2030,sc01,10-28 18:00:00+01:00,bus035,137.01955149070534
2030,sc01,10-28 18:00:00+01:00,bus082,118.04632829794035
2030,sc01,10-28 18:00:00+01:00,bus083,116.20604585445055
2030,sc01,10-28 18:00:00+01:00,bus084,113.35528046207976
2030,sc01,10-28 18:00:00+01:00,bus058,131.9169648821076
2030,sc01,10-28 18:00:00+01:00,bus029,116.49227626470706
2030,sc01,10-28 18:00:00+01:00,bus111,118.66165446353305
2030,sc01,10-28 18:00:00+01:00,bus028,112.6496486828299
2030,sc01,10-28 18:00:00+01:00,bus037,137.07467405221388
2030,sc01,10-28 18:00:00+01:00,bus076,123.03035873099495
2030,sc01,10-28 18:00:00+01:00,bus115,109.08188540474535
2030,sc01,10-28 18:00:00+01:00,bus032,109.00098358377059
2030,sc01,10-28 18:00:00+01:00,bus047,131.74858990360676
2030,sc01,10-28 18:00:00+01:00,bus110,118.66165446353305
2030,sc01,10-28 18:00:00+01:00,bus020,129.63706648996362
2030,sc01,10-28 18:00:00+01:00,bus012,141.56336635412322
2030,sc01,10-28 18:00:00+01:00,bus078,121.07895581898869
2030,sc01,10-28 18:00:00+01:00,bus091,115.9160995730404
2030,sc01,10-28 18:00:00+01:00,bus093,117.47592074564596
2030,sc01,10-28 18:00:00+01:00,bus056,131.87760958516037
2030,sc01,10-28 18:00:00+01:00,bus096,118.83316398807636
2030,sc01,10-28 18:00:00+01:00,bus005,140.9057236124648
2030,sc01,10-28 18:00:00+01:00,bus026,98.12548928035547
2030,sc01,10-28 18:00:00+01:00,bus041,135.4573200363812
2030,sc01,10-28 18:00:00+01:00,bus075,124.3928313161092
2030,sc01,10-28 18:00:00+01:00,bus080,121.20031951861259
2030,sc01,10-28 18:00:00+01:00,bus053,131.90493720531686
2030,sc01,10-28 18:00:00+01:00,bus021,124.84829472040208
2030,sc01,10-28 18:00:00+01:00,bus072,117.00809059358411
2030,sc01,10-28 18:00:00+01:00,bus079,121.11019288935603
2030,sc01,10-28 18:00:00+01:00,bus097,119.98485867995352
2030,sc01,10-28 18:00:00+01:00,bus013,140.34934819166898
2030,sc01,10-28 18:00:00+01:00,bus059,131.75569728135704
2030,sc01,10-28 18:00:00+01:00,bus077,121.06308124224464
2030,sc01,10-28 18:00:00+01:00,bus118,123.75346613226534
2030,sc01,10-28 18:00:00+01:00,bus044,133.5322142829323
2030,sc01,10-28 18:00:00+01:00,bus045,132.78127920144016
2030,sc01,10-28 18:00:00+01:00,bus064,131.67210921259775
2030,sc01,10-28 18:00:00+01:00,bus086,101.15869862235806
2030,sc01,10-28 18:00:00+01:00,bus015,137.5503759113761
2030,sc01,10-28 18:00:00+01:00,bus010,0.0
2030,sc01,10-28 18:00:00+01:00,bus048,132.06403413653507
2030,sc01,10-28 18:00:00+01:00,bus070,123.45495722293509
2030,sc01,10-28 18:00:00+01:00,bus116,130.8892920427555
2030,sc01,10-28 23:00:00+01:00,bus006,105.52928044646774
2030,sc01,10-28 23:00:00+01:00,bus043,103.55877498971363
2030,sc01,10-28 23:00:00+01:00,bus067,102.10535463071557
2030,sc01,10-28 23:00:00+01:00,bus022,100.31547294960832
2030,sc01,10-28 23:00:00+01:00,bus018,104.62618464180984
2030,sc01,10-28 23:00:00+01:00,bus042,103.13335260163828
2030,sc01,10-28 23:00:00+01:00,bus040,103.63277241927946
2030,sc01,10-28 23:00:00+01:00,bus114,97.23992161277457
2030,sc01,10-28 23:00:00+01:00,bus007,105.62097487726138
2030,sc01,10-28 23:00:00+01:00,bus046,102.33350192380561
2030,sc01,10-28 23:00:00+01:00,bus103,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus063,102.07946476604006
2030,sc01,10-28 23:00:00+01:00,bus102,98.01440764296248
2030,sc01,10-28 23:00:00+01:00,bus030,104.55540589270943
2030,sc01,10-28 23:00:00+01:00,bus034,104.07006466071286
2030,sc01,10-28 23:00:00+01:00,bus101,98.38379095368109
2030,sc01,10-28 23:00:00+01:00,bus062,102.08889562709876
2030,sc01,10-28 23:00:00+01:00,bus016,105.5177726971846
2030,sc01,10-28 23:00:00+01:00,bus113,85.1535637873142
2030,sc01,10-28 23:00:00+01:00,bus073,100.24424660181823
2030,sc01,10-28 23:00:00+01:00,bus068,101.78378406380921
2030,sc01,10-28 23:00:00+01:00,bus087,82.92734007817951
2030,sc01,10-28 23:00:00+01:00,bus104,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus055,102.17057752808596
2030,sc01,10-28 23:00:00+01:00,bus095,98.73919873855213
2030,sc01,10-28 23:00:00+01:00,bus025,97.99622977688783
2030,sc01,10-28 23:00:00+01:00,bus094,98.64136026560124
2030,sc01,10-28 23:00:00+01:00,bus074,100.50574957457863
2030,sc01,10-28 23:00:00+01:00,bus108,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus054,102.17618112392856
2030,sc01,10-28 23:00:00+01:00,bus002,106.66123851523218
2030,sc01,10-28 23:00:00+01:00,bus052,102.20444015086358
2030,sc01,10-28 23:00:00+01:00,bus081,101.13768234594147
2030,sc01,10-28 23:00:00+01:00,bus039,103.79830556563317
2030,sc01,10-28 23:00:00+01:00,bus107,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus061,102.08122753840824
2030,sc01,10-28 23:00:00+01:00,bus065,102.02222822077643
2030,sc01,10-28 23:00:00+01:00,bus050,102.2339093206299
2030,sc01,10-28 23:00:00+01:00,bus069,101.5484077151485
2030,sc01,10-28 23:00:00+01:00,bus088,96.66375734136867
2030,sc01,10-28 23:00:00+01:00,bus014,105.45369667124464
2030,sc01,10-28 23:00:00+01:00,bus023,98.20157727125508
2030,sc01,10-28 23:00:00+01:00,bus071,100.24424660181823
2030,sc01,10-28 23:00:00+01:00,bus017,104.97123763661932
2030,sc01,10-28 23:00:00+01:00,bus090,97.39724199056778
2030,sc01,10-28 23:00:00+01:00,bus066,102.11963316804125
2030,sc01,10-28 23:00:00+01:00,bus011,105.56276879152574
2030,sc01,10-28 23:00:00+01:00,bus098,99.5198873572472
2030,sc01,10-28 23:00:00+01:00,bus036,104.07571087410176
2030,sc01,10-28 23:00:00+01:00,bus117,105.77086000452019
2030,sc01,10-28 23:00:00+01:00,bus031,99.52572721131365
2030,sc01,10-28 23:00:00+01:00,bus049,102.2535424630084
2030,sc01,10-28 23:00:00+01:00,bus105,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus003,107.06554039259842
2030,sc01,10-28 23:00:00+01:00,bus001,108.10521275581875
2030,sc01,10-28 23:00:00+01:00,bus092,97.83004579413063
2030,sc01,10-28 23:00:00+01:00,bus106,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus112,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus033,104.4151989343814
2030,sc01,10-28 23:00:00+01:00,bus089,97.26347972746328
2030,sc01,10-28 23:00:00+01:00,bus085,95.80460448488482
2030,sc01,10-28 23:00:00+01:00,bus100,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus099,99.12662788954556
2030,sc01,10-28 23:00:00+01:00,bus008,104.91268348337378
2030,sc01,10-28 23:00:00+01:00,bus019,104.28933092608493
2030,sc01,10-28 23:00:00+01:00,bus038,104.027924748811
2030,sc01,10-28 23:00:00+01:00,bus009,104.91268348337378
2030,sc01,10-28 23:00:00+01:00,bus004,105.31944977403052
2030,sc01,10-28 23:00:00+01:00,bus027,97.57783425711457
2030,sc01,10-28 23:00:00+01:00,bus109,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus057,102.19892473181716
2030,sc01,10-28 23:00:00+01:00,bus060,102.0845347154881
2030,sc01,10-28 23:00:00+01:00,bus051,102.21026022366142
2030,sc01,10-28 23:00:00+01:00,bus024,98.32701328106997
2030,sc01,10-28 23:00:00+01:00,bus035,104.0778598060632
2030,sc01,10-28 23:00:00+01:00,bus082,98.48086046721616
2030,sc01,10-28 23:00:00+01:00,bus083,97.67020281461808
2030,sc01,10-28 23:00:00+01:00,bus084,96.4144201551342
2030,sc01,10-28 23:00:00+01:00,bus058,102.19466166789255
2030,sc01,10-28 23:00:00+01:00,bus029,99.22288429546587
2030,sc01,10-28 23:00:00+01:00,bus111,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus028,98.36010221194792
2030,sc01,10-28 23:00:00+01:00,bus037,104.08833058238515
2030,sc01,10-28 23:00:00+01:00,bus076,100.21247904660343
2030,sc01,10-28 23:00:00+01:00,bus115,97.28151086130873
2030,sc01,10-28 23:00:00+01:00,bus032,96.9951848810159
2030,sc01,10-28 23:00:00+01:00,bus047,102.18406954720606
2030,sc01,10-28 23:00:00+01:00,bus110,98.80000679129436
2030,sc01,10-28 23:00:00+01:00,bus020,102.7338227854099
2030,sc01,10-28 23:00:00+01:00,bus012,105.77086000452019
2030,sc01,10-28 23:00:00+01:00,bus078,99.77659549871383
2030,sc01,10-28 23:00:00+01:00,bus091,97.56888524473217
2030,sc01,10-28 23:00:00+01:00,bus093,98.2654854598313
2030,sc01,10-28 23:00:00+01:00,bus056,102.17370449838947
2030,sc01,10-28 23:00:00+01:00,bus096,98.86251128395338
2030,sc01,10-28 23:00:00+01:00,bus005,105.29122759729196
