Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-24 14:00:00+02:00,Solar,18.720561613799994
2030,sc01,04-24 14:00:00+02:00,Hydro,0.0
2030,sc01,04-24 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 14:00:00+02:00,Oil,0.0
2030,sc01,04-24 14:00:00+02:00,Gas,0.0
2030,sc01,04-24 14:00:00+02:00,Battery,0.0
2030,sc01,04-25 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 06:00:00+02:00,Wind,57.20435937035904
2030,sc01,04-25 06:00:00+02:00,Coal,4.6264362042132445
2030,sc01,04-25 06:00:00+02:00,Solar,10.402663566976
2030,sc01,04-25 06:00:00+02:00,Hydro,0.0
2030,sc01,04-25 06:00:00+02:00,Nuclear,4.300332623242522
2030,sc01,04-25 06:00:00+02:00,Oil,0.0
2030,sc01,04-25 06:00:00+02:00,Gas,10.109281255319264
2030,sc01,04-25 06:00:00+02:00,Battery,0.0
2030,sc01,04-27 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 09:00:00+02:00,Wind,4.275206740416006
2030,sc01,04-27 09:00:00+02:00,Coal,0.0
2030,sc01,04-27 09:00:00+02:00,Solar,14.235469249664
2030,sc01,04-27 09:00:00+02:00,Hydro,0.0
2030,sc01,04-27 09:00:00+02:00,Nuclear,0.0
2030,sc01,04-27 09:00:00+02:00,Oil,0.0
2030,sc01,04-27 09:00:00+02:00,Gas,0.0
2030,sc01,04-27 09:00:00+02:00,Battery,0.0
2030,sc01,04-28 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-28 23:00:00+02:00,Wind,0.0
2030,sc01,04-28 23:00:00+02:00,Coal,0.0
2030,sc01,04-28 23:00:00+02:00,Solar,51.91766860228
2030,sc01,04-28 23:00:00+02:00,Hydro,0.0
2030,sc01,04-28 23:00:00+02:00,Nuclear,0.0
2030,sc01,04-28 23:00:00+02:00,Oil,0.0
2030,sc01,04-28 23:00:00+02:00,Gas,0.0
2030,sc01,04-28 23:00:00+02:00,Battery,0.0
2030,sc01,05-02 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-02 11:00:00+02:00,Wind,5.585137994748924
2030,sc01,05-02 11:00:00+02:00,Coal,0.0
2030,sc01,05-02 11:00:00+02:00,Solar,8.932158211451085
2030,sc01,05-02 11:00:00+02:00,Hydro,0.0
2030,sc01,05-02 11:00:00+02:00,Nuclear,0.0
2030,sc01,05-02 11:00:00+02:00,Oil,0.0
2030,sc01,05-02 11:00:00+02:00,Gas,0.0
2030,sc01,05-02 11:00:00+02:00,Battery,0.0
2030,sc01,05-03 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 22:00:00+02:00,Wind,0.0
2030,sc01,05-03 22:00:00+02:00,Coal,0.0
2030,sc01,05-03 22:00:00+02:00,Solar,102.9169488292
2030,sc01,05-03 22:00:00+02:00,Hydro,0.0
2030,sc01,05-03 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-03 22:00:00+02:00,Oil,0.0
2030,sc01,05-03 22:00:00+02:00,Gas,0.0
2030,sc01,05-03 22:00:00+02:00,Battery,0.0
2030,sc01,05-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 07:00:00+02:00,Wind,43.328537022640305
2030,sc01,05-04 07:00:00+02:00,Coal,0.0
2030,sc01,05-04 07:00:00+02:00,Solar,30.109100280640003
2030,sc01,05-04 07:00:00+02:00,Hydro,0.0
2030,sc01,05-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 07:00:00+02:00,Oil,0.0
2030,sc01,05-04 07:00:00+02:00,Gas,0.0
2030,sc01,05-04 07:00:00+02:00,Battery,0.0
2030,sc01,05-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 16:00:00+02:00,Wind,60.89327403136238
2030,sc01,05-10 16:00:00+02:00,Coal,0.0
2030,sc01,05-10 16:00:00+02:00,Solar,60.823895839758
2030,sc01,05-10 16:00:00+02:00,Hydro,0.0
2030,sc01,05-10 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 16:00:00+02:00,Oil,0.0
2030,sc01,05-10 16:00:00+02:00,Gas,0.0
2030,sc01,05-10 16:00:00+02:00,Battery,0.0
2030,sc01,05-12 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-12 10:00:00+02:00,Wind,0.0
2030,sc01,05-12 10:00:00+02:00,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Solar,55.87542644706999
2030,sc01,05-12 10:00:00+02:00,Hydro,0.0
2030,sc01,05-12 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-12 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Gas,0.0
2030,sc01,05-12 10:00:00+02:00,Battery,0.0
2030,sc01,05-14 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 16:00:00+02:00,Wind,6.454761957600001
2030,sc01,05-14 16:00:00+02:00,Coal,0.0
2030,sc01,05-14 16:00:00+02:00,Solar,32.00247584604909
2030,sc01,05-14 16:00:00+02:00,Hydro,0.0
2030,sc01,05-14 16:00:00+02:00,Nuclear,10.503334233650929
2030,sc01,05-14 16:00:00+02:00,Oil,0.0
2030,sc01,05-14 16:00:00+02:00,Gas,0.0
2030,sc01,05-14 16:00:00+02:00,Battery,0.0
2030,sc01,05-16 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-16 03:00:00+02:00,Wind,0.0
2030,sc01,05-16 03:00:00+02:00,Coal,0.0
2030,sc01,05-16 03:00:00+02:00,Solar,50.390615685689966
2030,sc01,05-16 03:00:00+02:00,Hydro,0.0
2030,sc01,05-16 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-16 03:00:00+02:00,Oil,0.0
2030,sc01,05-16 03:00:00+02:00,Gas,0.0
2030,sc01,05-16 03:00:00+02:00,Battery,0.0
2030,sc01,05-20 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 17:00:00+02:00,Wind,26.043048727200002
2030,sc01,05-20 17:00:00+02:00,Coal,0.0
2030,sc01,05-20 17:00:00+02:00,Solar,31.332215050629998
2030,sc01,05-20 17:00:00+02:00,Hydro,0.0
2030,sc01,05-20 17:00:00+02:00,Nuclear,24.992
2030,sc01,05-20 17:00:00+02:00,Oil,0.0
2030,sc01,05-20 17:00:00+02:00,Gas,26.79291465139004
2030,sc01,05-20 17:00:00+02:00,Battery,0.0
2030,sc01,05-22 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 22:00:00+02:00,Wind,0.0
2030,sc01,05-22 22:00:00+02:00,Coal,0.0
2030,sc01,05-22 22:00:00+02:00,Solar,110.3842504498
2030,sc01,05-22 22:00:00+02:00,Hydro,0.0
2030,sc01,05-22 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-22 22:00:00+02:00,Oil,0.0
2030,sc01,05-22 22:00:00+02:00,Gas,0.0
2030,sc01,05-22 22:00:00+02:00,Battery,0.0
2030,sc01,05-23 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 03:00:00+02:00,Wind,0.0
2030,sc01,05-23 03:00:00+02:00,Coal,0.0
2030,sc01,05-23 03:00:00+02:00,Solar,48.19225303008201
2030,sc01,05-23 03:00:00+02:00,Hydro,0.0
2030,sc01,05-23 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 03:00:00+02:00,Oil,0.0
2030,sc01,05-23 03:00:00+02:00,Gas,0.0
2030,sc01,05-23 03:00:00+02:00,Battery,0.0
2030,sc01,05-23 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 14:00:00+02:00,Wind,1.5659976742178523
2030,sc01,05-23 14:00:00+02:00,Coal,0.0
2030,sc01,05-23 14:00:00+02:00,Solar,11.945278884152149
2030,sc01,05-23 14:00:00+02:00,Hydro,0.0
2030,sc01,05-23 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 14:00:00+02:00,Oil,0.0
2030,sc01,05-23 14:00:00+02:00,Gas,0.0
2030,sc01,05-23 14:00:00+02:00,Battery,0.0
2030,sc01,05-26 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 05:00:00+02:00,Wind,14.549816784480067
2030,sc01,05-26 05:00:00+02:00,Coal,0.0
2030,sc01,05-26 05:00:00+02:00,Solar,4.292314969856
2030,sc01,05-26 05:00:00+02:00,Hydro,0.0
2030,sc01,05-26 05:00:00+02:00,Nuclear,0.0
2030,sc01,05-26 05:00:00+02:00,Oil,0.0
2030,sc01,05-26 05:00:00+02:00,Gas,0.0
2030,sc01,05-26 05:00:00+02:00,Battery,0.0
2030,sc01,05-31 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 15:00:00+02:00,Wind,7.6388096808
2030,sc01,05-31 15:00:00+02:00,Coal,0.0
2030,sc01,05-31 15:00:00+02:00,Solar,38.427026880228425
2030,sc01,05-31 15:00:00+02:00,Hydro,0.0
2030,sc01,05-31 15:00:00+02:00,Nuclear,4.773143363051573
2030,sc01,05-31 15:00:00+02:00,Oil,0.0
2030,sc01,05-31 15:00:00+02:00,Gas,0.0
2030,sc01,05-31 15:00:00+02:00,Battery,0.0
2030,sc01,06-02 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-02 10:00:00+02:00,Wind,0.0
2030,sc01,06-02 10:00:00+02:00,Coal,0.0
2030,sc01,06-02 10:00:00+02:00,Solar,45.58999576147997
2030,sc01,06-02 10:00:00+02:00,Hydro,0.0
2030,sc01,06-02 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-02 10:00:00+02:00,Oil,0.0
2030,sc01,06-02 10:00:00+02:00,Gas,0.0
2030,sc01,06-02 10:00:00+02:00,Battery,0.0
2030,sc01,06-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 10:00:00+02:00,Wind,9.500550742500002
2030,sc01,06-03 10:00:00+02:00,Coal,0.0
2030,sc01,06-03 10:00:00+02:00,Solar,27.92683120986371
2030,sc01,06-03 10:00:00+02:00,Hydro,0.0
2030,sc01,06-03 10:00:00+02:00,Nuclear,4.015129247386271
2030,sc01,06-03 10:00:00+02:00,Oil,0.0
2030,sc01,06-03 10:00:00+02:00,Gas,0.0
2030,sc01,06-03 10:00:00+02:00,Battery,0.0
2030,sc01,06-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 00:00:00+02:00,Wind,0.0
2030,sc01,06-04 00:00:00+02:00,Coal,0.0
2030,sc01,06-04 00:00:00+02:00,Solar,47.361738632000005
2030,sc01,06-04 00:00:00+02:00,Hydro,0.0
2030,sc01,06-04 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-04 00:00:00+02:00,Oil,0.0
2030,sc01,06-04 00:00:00+02:00,Gas,0.0
2030,sc01,06-04 00:00:00+02:00,Battery,0.0
2030,sc01,06-04 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 21:00:00+02:00,Wind,0.0
2030,sc01,06-04 21:00:00+02:00,Coal,0.0
2030,sc01,06-04 21:00:00+02:00,Solar,53.102437281659995
2030,sc01,06-04 21:00:00+02:00,Hydro,0.0
2030,sc01,06-04 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-04 21:00:00+02:00,Oil,0.0
2030,sc01,06-04 21:00:00+02:00,Gas,0.0
2030,sc01,06-04 21:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-06 06:00:00+02:00,Wind,28.252875229599997
2030,sc01,06-06 06:00:00+02:00,Coal,4.095978718844974
2030,sc01,06-06 06:00:00+02:00,Solar,12.655728060108
2030,sc01,06-06 06:00:00+02:00,Hydro,0.0
2030,sc01,06-06 06:00:00+02:00,Nuclear,14.337277883300285
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,Gas,6.534084970146735
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 00:00:00+02:00,Wind,0.0
2030,sc01,06-07 00:00:00+02:00,Coal,0.0
2030,sc01,06-07 00:00:00+02:00,Solar,50.445543658719984
2030,sc01,06-07 00:00:00+02:00,Hydro,0.0
2030,sc01,06-07 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-07 00:00:00+02:00,Oil,0.0
2030,sc01,06-07 00:00:00+02:00,Gas,0.0
2030,sc01,06-07 00:00:00+02:00,Battery,0.0
2030,sc01,06-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-10 08:00:00+02:00,Wind,5.340249257499999
2030,sc01,06-10 08:00:00+02:00,Coal,0.0
2030,sc01,06-10 08:00:00+02:00,Solar,21.9886682059
2030,sc01,06-10 08:00:00+02:00,Hydro,0.0
2030,sc01,06-10 08:00:00+02:00,Nuclear,0.9351029185999938
2030,sc01,06-10 08:00:00+02:00,Oil,0.0
2030,sc01,06-10 08:00:00+02:00,Gas,0.0
2030,sc01,06-10 08:00:00+02:00,Battery,0.0
2030,sc01,06-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-11 14:00:00+02:00,Wind,19.438521722550043
2030,sc01,06-11 14:00:00+02:00,Coal,0.0
2030,sc01,06-11 14:00:00+02:00,Solar,57.50564772505
2030,sc01,06-11 14:00:00+02:00,Hydro,0.0
2030,sc01,06-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,06-11 14:00:00+02:00,Oil,0.0
2030,sc01,06-11 14:00:00+02:00,Gas,0.0
2030,sc01,06-11 14:00:00+02:00,Battery,0.0
2030,sc01,06-17 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 07:00:00+02:00,Wind,45.5877073056
2030,sc01,06-17 07:00:00+02:00,Coal,0.0
2030,sc01,06-17 07:00:00+02:00,Solar,56.843698355194
2030,sc01,06-17 07:00:00+02:00,Hydro,0.0
2030,sc01,06-17 07:00:00+02:00,Nuclear,19.637570316965856
2030,sc01,06-17 07:00:00+02:00,Oil,0.0
2030,sc01,06-17 07:00:00+02:00,Gas,0.0
2030,sc01,06-17 07:00:00+02:00,Battery,0.0
2030,sc01,06-19 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 16:00:00+02:00,Wind,55.63603350616061
2030,sc01,06-19 16:00:00+02:00,Coal,0.0
2030,sc01,06-19 16:00:00+02:00,Solar,47.301917802329285
2030,sc01,06-19 16:00:00+02:00,Hydro,0.0
2030,sc01,06-19 16:00:00+02:00,Nuclear,5.72535274527541
2030,sc01,06-19 16:00:00+02:00,Oil,0.0
2030,sc01,06-19 16:00:00+02:00,Gas,0.004644502934702394
2030,sc01,06-19 16:00:00+02:00,Battery,0.0
2030,sc01,06-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 06:00:00+02:00,Wind,2.432244185
2030,sc01,06-23 06:00:00+02:00,Coal,0.0
2030,sc01,06-23 06:00:00+02:00,Solar,9.44562936821
2030,sc01,06-23 06:00:00+02:00,Hydro,0.0
2030,sc01,06-23 06:00:00+02:00,Nuclear,11.611002709389998
2030,sc01,06-23 06:00:00+02:00,Oil,0.0
2030,sc01,06-23 06:00:00+02:00,Gas,0.0
2030,sc01,06-23 06:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 03:00:00+02:00,Wind,0.0
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,Solar,18.573937623779983
2030,sc01,06-24 03:00:00+02:00,Hydro,0.0
2030,sc01,06-24 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,Gas,0.0
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-25 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 23:00:00+02:00,Wind,0.0
2030,sc01,06-25 23:00:00+02:00,Coal,0.0
2030,sc01,06-25 23:00:00+02:00,Solar,84.40019702063992
2030,sc01,06-25 23:00:00+02:00,Hydro,0.0
2030,sc01,06-25 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-25 23:00:00+02:00,Oil,0.0
2030,sc01,06-25 23:00:00+02:00,Gas,0.0
2030,sc01,06-25 23:00:00+02:00,Battery,0.0
2030,sc01,06-27 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 10:00:00+02:00,Wind,9.614851393668326
2030,sc01,06-27 10:00:00+02:00,Coal,0.0
2030,sc01,06-27 10:00:00+02:00,Solar,56.17703520458165
2030,sc01,06-27 10:00:00+02:00,Hydro,0.0
2030,sc01,06-27 10:00:00+02:00,Nuclear,0.0
2030,sc01,06-27 10:00:00+02:00,Oil,0.0
2030,sc01,06-27 10:00:00+02:00,Gas,0.0
2030,sc01,06-27 10:00:00+02:00,Battery,0.0
2030,sc01,06-29 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-29 12:00:00+02:00,Wind,0.0
2030,sc01,06-29 12:00:00+02:00,Coal,0.0
2030,sc01,06-29 12:00:00+02:00,Solar,49.14265033625999
2030,sc01,06-29 12:00:00+02:00,Hydro,0.0
2030,sc01,06-29 12:00:00+02:00,Nuclear,0.0
2030,sc01,06-29 12:00:00+02:00,Oil,0.0
2030,sc01,06-29 12:00:00+02:00,Gas,0.0
2030,sc01,06-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-01 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 04:00:00+02:00,Wind,68.98864341088826
2030,sc01,07-01 04:00:00+02:00,Coal,0.0
2030,sc01,07-01 04:00:00+02:00,Solar,4.456659239552001
2030,sc01,07-01 04:00:00+02:00,Hydro,0.0
2030,sc01,07-01 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-01 04:00:00+02:00,Oil,0.0
2030,sc01,07-01 04:00:00+02:00,Gas,0.0
2030,sc01,07-01 04:00:00+02:00,Battery,0.0
2030,sc01,07-02 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 14:00:00+02:00,Wind,37.17284681451827
2030,sc01,07-02 14:00:00+02:00,Coal,0.0
2030,sc01,07-02 14:00:00+02:00,Solar,79.41093318746194
2030,sc01,07-02 14:00:00+02:00,Hydro,0.0
2030,sc01,07-02 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-02 14:00:00+02:00,Oil,0.0
2030,sc01,07-02 14:00:00+02:00,Gas,0.0
2030,sc01,07-02 14:00:00+02:00,Battery,0.0
2030,sc01,07-04 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 12:00:00+02:00,Wind,5.280362204584387
2030,sc01,07-04 12:00:00+02:00,Coal,0.0
2030,sc01,07-04 12:00:00+02:00,Solar,37.74514313766564
2030,sc01,07-04 12:00:00+02:00,Hydro,0.0
2030,sc01,07-04 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 12:00:00+02:00,Oil,0.0
2030,sc01,07-04 12:00:00+02:00,Gas,0.0
2030,sc01,07-04 12:00:00+02:00,Battery,0.0
2030,sc01,07-05 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 11:00:00+02:00,Wind,3.308650096885094
2030,sc01,07-05 11:00:00+02:00,Coal,0.0
2030,sc01,07-05 11:00:00+02:00,Solar,12.37024501962491
2030,sc01,07-05 11:00:00+02:00,Hydro,0.0
2030,sc01,07-05 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-05 11:00:00+02:00,Oil,0.0
2030,sc01,07-05 11:00:00+02:00,Gas,0.0
2030,sc01,07-05 11:00:00+02:00,Battery,0.0
2030,sc01,07-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 06:00:00+02:00,Wind,37.730509056
2030,sc01,07-09 06:00:00+02:00,Coal,3.446519270491903
2030,sc01,07-09 06:00:00+02:00,Solar,17.802872638592003
2030,sc01,07-09 06:00:00+02:00,Hydro,0.0
2030,sc01,07-09 06:00:00+02:00,Nuclear,15.755275621228414
2030,sc01,07-09 06:00:00+02:00,Oil,0.0
2030,sc01,07-09 06:00:00+02:00,Gas,9.398976342327636
2030,sc01,07-09 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Wind,25.728929660231326
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Solar,72.24157332536883
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-13 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 21:00:00+02:00,Wind,0.0
2030,sc01,07-13 21:00:00+02:00,Coal,0.0
2030,sc01,07-13 21:00:00+02:00,Solar,46.27445072283
2030,sc01,07-13 21:00:00+02:00,Hydro,0.0
2030,sc01,07-13 21:00:00+02:00,Nuclear,0.0
2030,sc01,07-13 21:00:00+02:00,Oil,0.0
2030,sc01,07-13 21:00:00+02:00,Gas,0.0
2030,sc01,07-13 21:00:00+02:00,Battery,0.0
2030,sc01,07-14 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 13:00:00+02:00,Wind,0.0
2030,sc01,07-14 13:00:00+02:00,Coal,0.0
2030,sc01,07-14 13:00:00+02:00,Solar,29.0153536104
2030,sc01,07-14 13:00:00+02:00,Hydro,0.0
2030,sc01,07-14 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-14 13:00:00+02:00,Oil,0.0
2030,sc01,07-14 13:00:00+02:00,Gas,0.0
2030,sc01,07-14 13:00:00+02:00,Battery,0.0
2030,sc01,07-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 19:00:00+02:00,Wind,37.4185235536
2030,sc01,07-14 19:00:00+02:00,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Solar,23.068469993991997
2030,sc01,07-14 19:00:00+02:00,Hydro,0.0
2030,sc01,07-14 19:00:00+02:00,Nuclear,12.277298446487956
2030,sc01,07-14 19:00:00+02:00,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,Gas,0.0
2030,sc01,07-14 19:00:00+02:00,Battery,0.0
2030,sc01,07-16 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 15:00:00+02:00,Wind,7.7989163658
2030,sc01,07-16 15:00:00+02:00,Coal,0.0
2030,sc01,07-16 15:00:00+02:00,Solar,23.651319831568237
2030,sc01,07-16 15:00:00+02:00,Hydro,0.0
2030,sc01,07-16 15:00:00+02:00,Nuclear,0.10555699449175049
2030,sc01,07-16 15:00:00+02:00,Oil,0.0
2030,sc01,07-16 15:00:00+02:00,Gas,0.0
2030,sc01,07-16 15:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 10:00:00+02:00,Wind,0.15115774338
2030,sc01,07-17 10:00:00+02:00,Coal,0.0
2030,sc01,07-17 10:00:00+02:00,Solar,8.080378293329748
2030,sc01,07-17 10:00:00+02:00,Hydro,0.0
2030,sc01,07-17 10:00:00+02:00,Nuclear,1.1220765461702529
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Gas,0.0
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 00:00:00+02:00,Wind,0.0
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Solar,27.907894026899992
2030,sc01,07-19 00:00:00+02:00,Hydro,0.0
2030,sc01,07-19 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,Gas,0.0
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-23 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 17:00:00+02:00,Wind,21.092738722500002
2030,sc01,07-23 17:00:00+02:00,Coal,0.0
2030,sc01,07-23 17:00:00+02:00,Solar,57.37048406985001
2030,sc01,07-23 17:00:00+02:00,Hydro,0.0
2030,sc01,07-23 17:00:00+02:00,Nuclear,26.400000000000002
2030,sc01,07-23 17:00:00+02:00,Oil,0.0
2030,sc01,07-23 17:00:00+02:00,Gas,19.628933187900063
2030,sc01,07-23 17:00:00+02:00,Battery,0.0
2030,sc01,07-24 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-24 14:00:00+02:00,Wind,6.2008036032
2030,sc01,07-24 14:00:00+02:00,Coal,0.0
2030,sc01,07-24 14:00:00+02:00,Solar,43.318688236437964
2030,sc01,07-24 14:00:00+02:00,Hydro,0.0
2030,sc01,07-24 14:00:00+02:00,Nuclear,8.796354305002005
2030,sc01,07-24 14:00:00+02:00,Oil,0.0
2030,sc01,07-24 14:00:00+02:00,Gas,0.0
2030,sc01,07-24 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 04:00:00+02:00,Wind,0.0
2030,sc01,07-25 04:00:00+02:00,Coal,0.0
2030,sc01,07-25 04:00:00+02:00,Solar,71.57347592269001
2030,sc01,07-25 04:00:00+02:00,Hydro,0.0
2030,sc01,07-25 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-25 04:00:00+02:00,Oil,0.0
2030,sc01,07-25 04:00:00+02:00,Gas,0.0
2030,sc01,07-25 04:00:00+02:00,Battery,0.0
2030,sc01,07-25 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 12:00:00+02:00,Wind,7.1617551768
2030,sc01,07-25 12:00:00+02:00,Coal,0.0
2030,sc01,07-25 12:00:00+02:00,Solar,34.924739771296736
2030,sc01,07-25 12:00:00+02:00,Hydro,0.0
2030,sc01,07-25 12:00:00+02:00,Nuclear,3.0111423827832424
2030,sc01,07-25 12:00:00+02:00,Oil,0.0
2030,sc01,07-25 12:00:00+02:00,Gas,0.0
2030,sc01,07-25 12:00:00+02:00,Battery,0.0
2030,sc01,07-28 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 05:00:00+02:00,Wind,19.217157593700037
2030,sc01,07-28 05:00:00+02:00,Coal,0.0
2030,sc01,07-28 05:00:00+02:00,Solar,1.0928418897
2030,sc01,07-28 05:00:00+02:00,Hydro,0.0
2030,sc01,07-28 05:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 05:00:00+02:00,Oil,0.0
2030,sc01,07-28 05:00:00+02:00,Gas,0.0
2030,sc01,07-28 05:00:00+02:00,Battery,0.0
2030,sc01,07-31 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 19:00:00+02:00,Wind,10.9260521592
2030,sc01,07-31 19:00:00+02:00,Coal,4.52677895566476
2030,sc01,07-31 19:00:00+02:00,Solar,11.480568342520002
2030,sc01,07-31 19:00:00+02:00,Hydro,0.0
2030,sc01,07-31 19:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,07-31 19:00:00+02:00,Oil,0.0
2030,sc01,07-31 19:00:00+02:00,Gas,20.45409479419526
2030,sc01,07-31 19:00:00+02:00,Battery,0.0
2030,sc01,08-02 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 13:00:00+02:00,Wind,1.4985355952
2030,sc01,08-02 13:00:00+02:00,Coal,0.0
2030,sc01,08-02 13:00:00+02:00,Solar,44.47140301094117
