Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 09:00:00+01:00,123_STEAM_3,73.86223315818557
2030,sc01,02-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 09:00:00+01:00,116_STEAM_1,9.838494780413479
2030,sc01,02-12 09:00:00+01:00,115_STEAM_3,50.47081919411239
2030,sc01,02-12 09:00:00+01:00,107_CC_1,47.71023277564213
2030,sc01,02-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 09:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 09:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-12 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 17:00:00+01:00,115_STEAM_3,117.49132832249373
2030,sc01,02-12 17:00:00+01:00,107_CC_1,53.436514757043795
2030,sc01,02-12 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 17:00:00+01:00,102_STEAM_3,4.559746281201335
2030,sc01,02-12 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_4,5.125771112926624
2030,sc01,02-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_3,29.559803190844715
2030,sc01,02-12 18:00:00+01:00,107_CC_1,45.74790497030012
2030,sc01,02-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_3,31.34285286634387
2030,sc01,02-13 18:00:00+01:00,107_CC_1,47.7132178774909
2030,sc01,02-13 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 18:00:00+01:00,101_STEAM_3,3.6375450748619227
2030,sc01,02-13 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,107_CC_1,2.2446673268753705
2030,sc01,02-13 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_4,3.8772436086620075
2030,sc01,02-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_3,38.22939362237436
2030,sc01,02-14 18:00:00+01:00,107_CC_1,46.488051165288404
2030,sc01,02-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 19:00:00+01:00,107_CC_1,1.8951627921682943
2030,sc01,02-14 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-19 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-19 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-19 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-19 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-19 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-19 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-19 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-19 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-19 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-19 13:00:00+01:00,115_STEAM_3,13.60008119923562
2030,sc01,02-19 13:00:00+01:00,107_CC_1,3.7012609137596812
2030,sc01,02-19 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-19 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-19 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-19 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-19 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-19 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-19 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-19 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-19 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-19 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-19 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-19 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-19 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-20 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-20 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 18:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-20 18:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,02-20 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 18:00:00+01:00,115_STEAM_3,109.24559598990983
2030,sc01,02-20 18:00:00+01:00,107_CC_1,51.63506951195247
2030,sc01,02-20 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_CC_1,25.221763701345555
2030,sc01,02-20 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 18:00:00+01:00,102_STEAM_3,12.765593560272439
2030,sc01,02-20 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 18:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-22 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-22 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-22 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-22 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-22 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-22 15:00:00+01:00,115_STEAM_3,5.995823861367667
2030,sc01,02-22 15:00:00+01:00,107_CC_1,48.54440542635899
2030,sc01,02-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-22 15:00:00+01:00,118_CC_1,9.195917018671864
2030,sc01,02-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-22 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-22 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-22 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-24 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-24 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-24 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-25 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,02-25 18:00:00+01:00,102_STEAM_4,3.25217087632801
2030,sc01,02-25 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_3,104.05090399323781
2030,sc01,02-25 18:00:00+01:00,107_CC_1,52.21644404391662
2030,sc01,02-25 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,118_CC_1,43.52038063729037
2030,sc01,02-25 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 18:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,02-25 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-25 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,02-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-25 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-25 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,107_CC_1,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_4,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,02-25 19:00:00+01:00,101_CT_2,0.0
2030,sc01,02-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,02-25 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-25 19:00:00+01:00,102_CT_2,0.0
2030,sc01,02-25 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-25 19:00:00+01:00,101_CT_1,0.0
2030,sc01,02-25 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 15:00:00+01:00,107_CC_1,2.007295676509719
2030,sc01,02-27 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 03:00:00+01:00,115_STEAM_3,0.0
