Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-01 01:00:00+02:00,Solar 67,6.755926644
2030,sc01,08-01 01:00:00+02:00,Wind 17,82.72470529
2030,sc01,08-01 01:00:00+02:00,Solar 25,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N03,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N07,114.2857143
2030,sc01,08-01 01:00:00+02:00,Solar 02,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 41,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 37,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 28,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 62,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 08,1.935393005
2030,sc01,08-01 01:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N05,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 63,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 11,4.843228775000001
2030,sc01,08-01 01:00:00+02:00,Solar 30,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 66,20.85892351
2030,sc01,08-01 01:00:00+02:00,Solar 18,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 60,0.0
2030,sc01,08-01 01:00:00+02:00,Wind N01,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 12,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 45,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 15,27.66712552
2030,sc01,08-01 01:00:00+02:00,Solar 16,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 54,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 56,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 10,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 01,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 12,0.0
2030,sc01,08-01 01:00:00+02:00,Wind 14,0.0
2030,sc01,08-01 01:00:00+02:00,Solar 29,0.0
2030,sc01,08-01 01:00:00+02:00,Hydro 33,40.26474000000001
2030,sc01,08-01 01:00:00+02:00,Hydro 29,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 15,79.37598762
2030,sc01,08-02 16:00:00+02:00,Solar 73,188.4520124
2030,sc01,08-02 16:00:00+02:00,Solar 04,36.96924718
2030,sc01,08-02 16:00:00+02:00,Solar 17,22.68962229
2030,sc01,08-02 16:00:00+02:00,Wind N04,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 68,731.7624185
2030,sc01,08-02 16:00:00+02:00,Solar 26,13.56854489
2030,sc01,08-02 16:00:00+02:00,Wind N06,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 08,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 65,113.83423621470729
2030,sc01,08-02 16:00:00+02:00,Wind 04,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 42,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 39,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 14,88.2709226
2030,sc01,08-02 16:00:00+02:00,Solar 47,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 36,624.9995124709002
2030,sc01,08-02 16:00:00+02:00,Solar 28,60.53078638000001
2030,sc01,08-02 16:00:00+02:00,Solar 06,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 33,1006.173325
2030,sc01,08-02 16:00:00+02:00,Solar 55,152.5267291
2030,sc01,08-02 16:00:00+02:00,Solar 59,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 20,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 40,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 23,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 24,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 44,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 52,81.10366805
2030,sc01,08-02 16:00:00+02:00,Hydro 34,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 20,75.98385139
2030,sc01,08-02 16:00:00+02:00,Hydro 25,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 42,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 11,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 09,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 51,119.2925193
2030,sc01,08-02 16:00:00+02:00,Hydro 41,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 31,884.4415981
2030,sc01,08-02 16:00:00+02:00,Hydro 21,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 61,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 13,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 10,0.0
2030,sc01,08-02 16:00:00+02:00,Wind N08,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 03,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 50,35.74964315
2030,sc01,08-02 16:00:00+02:00,Solar 22,67.69196285
2030,sc01,08-02 16:00:00+02:00,Solar 40,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 75,226.1424149
2030,sc01,08-02 16:00:00+02:00,Wind N09,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 21,138.85144270000004
2030,sc01,08-02 16:00:00+02:00,Solar 01,614.8013846878459
2030,sc01,08-02 16:00:00+02:00,Solar 32,383.0738103133733
2030,sc01,08-02 16:00:00+02:00,Hydro 26,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 72,189.9596285
2030,sc01,08-02 16:00:00+02:00,Solar 48,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 46,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 57,52.13807232
2030,sc01,08-02 16:00:00+02:00,Solar 70,1130.712074
2030,sc01,08-02 16:00:00+02:00,Hydro 22,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 38,152.4505039
2030,sc01,08-02 16:00:00+02:00,Hydro 43,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 71,350.04542709912346
2030,sc01,08-02 16:00:00+02:00,Wind 03,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 64,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 69,642.8422473520632
2030,sc01,08-02 16:00:00+02:00,Solar 09,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 24,10.93021672
2030,sc01,08-02 16:00:00+02:00,Geo 01,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 16,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 58,61.05642679
2030,sc01,08-02 16:00:00+02:00,Wind N10,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 53,122.6464303
2030,sc01,08-02 16:00:00+02:00,Solar 74,188.4520124
2030,sc01,08-02 16:00:00+02:00,Wind 06,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 02,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 43,13.33941909
2030,sc01,08-02 16:00:00+02:00,Hydro 27,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 35,343.0136337
2030,sc01,08-02 16:00:00+02:00,Wind 07,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 34,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 67,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 17,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 25,14.62387616
2030,sc01,08-02 16:00:00+02:00,Wind N03,0.0
2030,sc01,08-02 16:00:00+02:00,Wind N07,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 02,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 41,13.33941909
2030,sc01,08-02 16:00:00+02:00,Solar 37,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 28,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 62,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 08,0.0
2030,sc01,08-02 16:00:00+02:00,Wind N02,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 19,0.0
2030,sc01,08-02 16:00:00+02:00,Wind N05,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 63,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 11,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 30,1.2128714700000014
2030,sc01,08-02 16:00:00+02:00,Solar 66,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 18,93.09529412
2030,sc01,08-02 16:00:00+02:00,Solar 60,0.0
2030,sc01,08-02 16:00:00+02:00,Wind N01,0.0
2030,sc01,08-02 16:00:00+02:00,Wind 12,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 45,13.33941909
2030,sc01,08-02 16:00:00+02:00,Wind 15,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 16,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 54,70.12723177
2030,sc01,08-02 16:00:00+02:00,Solar 56,152.9840806
2030,sc01,08-02 16:00:00+02:00,Solar 10,73.19476161
2030,sc01,08-02 16:00:00+02:00,Wind 01,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 12,11.60864396
2030,sc01,08-02 16:00:00+02:00,Wind 14,0.0
2030,sc01,08-02 16:00:00+02:00,Solar 29,65.05363467
2030,sc01,08-02 16:00:00+02:00,Hydro 33,0.0
2030,sc01,08-02 16:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 15,0.8932762899699354
2030,sc01,08-07 17:00:00+02:00,Solar 73,122.9721362
2030,sc01,08-07 17:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 17,14.8058452
2030,sc01,08-07 17:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 68,0.9385165982295496
2030,sc01,08-07 17:00:00+02:00,Solar 26,8.853993808000002
2030,sc01,08-07 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 39,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 14,57.60014861
2030,sc01,08-07 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 36,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 55,36.437889750000004
2030,sc01,08-07 17:00:00+02:00,Solar 59,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 20,49.58236533
2030,sc01,08-07 17:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 42,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 11,9.739393189000001
2030,sc01,08-07 17:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 51,28.49839953
2030,sc01,08-07 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 61,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 10,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 50,8.540414938
2030,sc01,08-07 17:00:00+02:00,Solar 22,44.171591330000005
2030,sc01,08-07 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 21,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 26,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 72,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 57,12.45553053
2030,sc01,08-07 17:00:00+02:00,Solar 70,737.8328173000001
2030,sc01,08-07 17:00:00+02:00,Hydro 22,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 71,52.273191988470415
2030,sc01,08-07 17:00:00+02:00,Wind 03,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 24,7.132383901
2030,sc01,08-07 17:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 74,122.9721362
2030,sc01,08-07 17:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 25,9.542637771
2030,sc01,08-07 17:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 41,3.186721992
2030,sc01,08-07 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 62,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N02,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 30,22.13498452
2030,sc01,08-07 17:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 18,60.748235290000004
2030,sc01,08-07 17:00:00+02:00,Solar 60,0.0
2030,sc01,08-07 17:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 17:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 45,3.186721992
2030,sc01,08-07 17:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 16,32.46464396
2030,sc01,08-07 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 10,47.76237771
2030,sc01,08-07 17:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 12,7.575083591
2030,sc01,08-07 17:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 17:00:00+02:00,Solar 29,42.44998142
2030,sc01,08-07 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro 29,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 15,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 73,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 04,16.58027267
2030,sc01,08-10 08:00:00+02:00,Solar 17,0.0
2030,sc01,08-10 08:00:00+02:00,Wind N04,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 68,328.1868405
2030,sc01,08-10 08:00:00+02:00,Solar 26,0.0
2030,sc01,08-10 08:00:00+02:00,Wind N06,0.0
2030,sc01,08-10 08:00:00+02:00,Wind 08,42.80176965761686
2030,sc01,08-10 08:00:00+02:00,Solar 65,180.6776471
2030,sc01,08-10 08:00:00+02:00,Wind 04,16.74261127
2030,sc01,08-10 08:00:00+02:00,Hydro 42,5.864085
2030,sc01,08-10 08:00:00+02:00,Solar 39,5.982572614
2030,sc01,08-10 08:00:00+02:00,Solar 14,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 47,5.982572614
2030,sc01,08-10 08:00:00+02:00,Solar 36,382.4680364
2030,sc01,08-10 08:00:00+02:00,Solar 28,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 06,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 33,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 55,68.40644458
2030,sc01,08-10 08:00:00+02:00,Solar 59,54.72944262
2030,sc01,08-10 08:00:00+02:00,Hydro 20,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro 40,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-10 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-10 08:00:00+02:00,Solar 44,5.982572614
2030,sc01,08-10 08:00:00+02:00,Solar 52,36.37404149
2030,sc01,08-10 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-10 08:00:00+02:00,Solar 20,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro 25,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 42,5.982572614
2030,sc01,08-10 08:00:00+02:00,Solar 11,0.0
2030,sc01,08-10 08:00:00+02:00,Wind 09,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 51,53.50129223
2030,sc01,08-10 08:00:00+02:00,Hydro 41,5.864085
2030,sc01,08-10 08:00:00+02:00,Solar 31,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro 21,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 61,8.680918033
2030,sc01,08-10 08:00:00+02:00,Wind 13,109.8776768
2030,sc01,08-10 08:00:00+02:00,Wind 10,0.0
2030,sc01,08-10 08:00:00+02:00,Wind N08,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 03,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 50,16.03329461
2030,sc01,08-10 08:00:00+02:00,Solar 22,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 40,5.982572614
2030,sc01,08-10 08:00:00+02:00,Solar 75,0.0
2030,sc01,08-10 08:00:00+02:00,Wind N09,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 21,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 01,134.1429443395725
2030,sc01,08-10 08:00:00+02:00,Solar 32,134.1127318006835
2030,sc01,08-10 08:00:00+02:00,Hydro 26,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 72,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 48,5.982572614
2030,sc01,08-10 08:00:00+02:00,Solar 46,5.982572614
2030,sc01,08-10 08:00:00+02:00,Solar 57,23.38331239
2030,sc01,08-10 08:00:00+02:00,Solar 70,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro 22,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 38,68.37225845
2030,sc01,08-10 08:00:00+02:00,Hydro 43,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 71,0.0
2030,sc01,08-10 08:00:00+02:00,Wind 03,33.48522254
2030,sc01,08-10 08:00:00+02:00,Solar 64,58.55294118
2030,sc01,08-10 08:00:00+02:00,Solar 69,420.48938940000005
2030,sc01,08-10 08:00:00+02:00,Solar 09,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 24,0.0
2030,sc01,08-10 08:00:00+02:00,Geo 01,16.0
2030,sc01,08-10 08:00:00+02:00,Wind 16,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 58,27.383089510000005
2030,sc01,08-10 08:00:00+02:00,Wind N10,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 53,55.00548192
2030,sc01,08-10 08:00:00+02:00,Solar 74,0.0
2030,sc01,08-10 08:00:00+02:00,Wind 06,0.0
2030,sc01,08-10 08:00:00+02:00,Wind 02,127.2438457
2030,sc01,08-10 08:00:00+02:00,Solar 43,5.982572614
2030,sc01,08-10 08:00:00+02:00,Hydro 27,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 35,153.83758150000003
2030,sc01,08-10 08:00:00+02:00,Wind 07,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 34,370.8960787
2030,sc01,08-10 08:00:00+02:00,Solar 67,118.68674520000002
2030,sc01,08-10 08:00:00+02:00,Wind 17,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 25,0.0
2030,sc01,08-10 08:00:00+02:00,Wind N03,0.0
2030,sc01,08-10 08:00:00+02:00,Wind N07,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 02,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 41,5.982572614
2030,sc01,08-10 08:00:00+02:00,Solar 37,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro 28,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 62,440.215082
2030,sc01,08-10 08:00:00+02:00,Solar 08,0.0
2030,sc01,08-10 08:00:00+02:00,Wind N02,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro 19,0.0
2030,sc01,08-10 08:00:00+02:00,Wind N05,365.42511650669945
2030,sc01,08-10 08:00:00+02:00,Solar 63,167.2941176
2030,sc01,08-10 08:00:00+02:00,Wind 11,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 30,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 66,366.4453258
2030,sc01,08-10 08:00:00+02:00,Solar 18,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 60,70.02019672
2030,sc01,08-10 08:00:00+02:00,Wind N01,0.0
2030,sc01,08-10 08:00:00+02:00,Wind 12,182.5055108
2030,sc01,08-10 08:00:00+02:00,Solar 45,5.982572614
2030,sc01,08-10 08:00:00+02:00,Wind 15,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 16,0.0
2030,sc01,08-10 08:00:00+02:00,Solar 54,31.451238889999996
2030,sc01,08-10 08:00:00+02:00,Solar 56,68.61156135
2030,sc01,08-10 08:00:00+02:00,Solar 10,0.0
2030,sc01,08-10 08:00:00+02:00,Wind 01,38.50800593
2030,sc01,08-10 08:00:00+02:00,Solar 12,0.0
2030,sc01,08-10 08:00:00+02:00,Wind 14,1748.629425
2030,sc01,08-10 08:00:00+02:00,Solar 29,0.0
2030,sc01,08-10 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,08-10 08:00:00+02:00,Hydro 29,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 15,78.88697833
2030,sc01,08-11 11:00:00+02:00,Solar 73,187.29102170000002
2030,sc01,08-11 11:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-11 11:00:00+02:00,Solar 17,22.54983901
2030,sc01,08-11 11:00:00+02:00,Wind N04,1523.369526852948
2030,sc01,08-11 11:00:00+02:00,Solar 68,768.0
2030,sc01,08-11 11:00:00+02:00,Solar 26,13.48495356
2030,sc01,08-11 11:00:00+02:00,Wind N06,334.82837558210997
2030,sc01,08-11 11:00:00+02:00,Wind 08,76.78072773
2030,sc01,08-11 11:00:00+02:00,Solar 65,233.02469825648814
2030,sc01,08-11 11:00:00+02:00,Wind 04,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 42,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 39,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 14,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 47,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 36,630.4357358
2030,sc01,08-11 11:00:00+02:00,Solar 28,60.15787616000001
2030,sc01,08-11 11:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,08-11 11:00:00+02:00,Solar 33,1056.0
2030,sc01,08-11 11:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-11 11:00:00+02:00,Solar 59,73.54268852
2030,sc01,08-11 11:00:00+02:00,Hydro 20,38.768190000000004
2030,sc01,08-11 11:00:00+02:00,Hydro 40,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 23,1.8404
2030,sc01,08-11 11:00:00+02:00,Hydro 24,1.8404
2030,sc01,08-11 11:00:00+02:00,Solar 44,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 52,85.12
2030,sc01,08-11 11:00:00+02:00,Hydro 34,141.56575820389273
2030,sc01,08-11 11:00:00+02:00,Solar 20,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 25,24.8391
2030,sc01,08-11 11:00:00+02:00,Solar 42,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 11,14.83344892
2030,sc01,08-11 11:00:00+02:00,Wind 09,76.78072773
2030,sc01,08-11 11:00:00+02:00,Solar 51,125.2
2030,sc01,08-11 11:00:00+02:00,Hydro 41,5.819209
2030,sc01,08-11 11:00:00+02:00,Solar 31,928.24
2030,sc01,08-11 11:00:00+02:00,Hydro 21,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 61,11.66498361
2030,sc01,08-11 11:00:00+02:00,Wind 13,0.0
2030,sc01,08-11 11:00:00+02:00,Wind 10,76.78072773
2030,sc01,08-11 11:00:00+02:00,Wind N08,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 03,161.6867136
2030,sc01,08-11 11:00:00+02:00,Solar 50,37.52
2030,sc01,08-11 11:00:00+02:00,Solar 22,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 40,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 75,224.749226
2030,sc01,08-11 11:00:00+02:00,Wind N09,12.52900232
2030,sc01,08-11 11:00:00+02:00,Solar 21,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 01,746.76
2030,sc01,08-11 11:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-11 11:00:00+02:00,Hydro 26,24.8391
2030,sc01,08-11 11:00:00+02:00,Solar 72,173.5354798
2030,sc01,08-11 11:00:00+02:00,Solar 48,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 46,14.0
2030,sc01,08-11 11:00:00+02:00,Solar 57,54.72
2030,sc01,08-11 11:00:00+02:00,Solar 70,0.0
2030,sc01,08-11 11:00:00+02:00,Hydro 22,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 38,160.0
2030,sc01,08-11 11:00:00+02:00,Hydro 43,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 71,786.5473746
2030,sc01,08-11 11:00:00+02:00,Wind 03,0.0
2030,sc01,08-11 11:00:00+02:00,Solar 64,157.3244582
2030,sc01,08-11 11:00:00+02:00,Solar 69,291.3136865415604
2030,sc01,08-11 11:00:00+02:00,Solar 09,102.8
2030,sc01,08-11 11:00:00+02:00,Solar 24,10.86287926
