Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-27 16:00:00+01:00,WT-Onshore,485.6385632893926
2030,sc01,10-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 16:00:00+01:00,Coal,0.0
2030,sc01,10-27 16:00:00+01:00,Biomass,0.0
2030,sc01,10-27 16:00:00+01:00,Oil,0.0
2030,sc01,10-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 16:00:00+01:00,DG-BTM,36.07284800925425
2030,sc01,10-27 16:00:00+01:00,Hydro,20.13431184
2030,sc01,10-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,981.3748676459909
2030,sc01,10-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,900.3845517603302
2030,sc01,10-29 14:00:00+01:00,Natural gas,34.622438732371684
2030,sc01,10-29 14:00:00+01:00,SolarPV-Tracking,42.005822846405984
2030,sc01,10-29 14:00:00+01:00,Geothermal,0.24
2030,sc01,10-29 14:00:00+01:00,Battery,0.0
2030,sc01,10-29 14:00:00+01:00,SolarPV-NonTracking,30.020253983948038
2030,sc01,10-29 14:00:00+01:00,WT-Onshore,55.186674586216554
2030,sc01,10-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 14:00:00+01:00,Coal,0.0
2030,sc01,10-29 14:00:00+01:00,Biomass,0.0
2030,sc01,10-29 14:00:00+01:00,Oil,0.0
2030,sc01,10-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 14:00:00+01:00,DG-BTM,12.319551424032841
2030,sc01,10-29 14:00:00+01:00,Hydro,38.93749116
2030,sc01,10-31 06:00:00+01:00,Natural gas,15.054584498913865
2030,sc01,10-31 06:00:00+01:00,SolarPV-Tracking,0.18669836065200002
2030,sc01,10-31 06:00:00+01:00,Geothermal,0.304
2030,sc01,10-31 06:00:00+01:00,Battery,0.0
2030,sc01,10-31 06:00:00+01:00,SolarPV-NonTracking,0.052907213115999996
2030,sc01,10-31 06:00:00+01:00,WT-Onshore,86.98766312586254
2030,sc01,10-31 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 06:00:00+01:00,Coal,0.0
2030,sc01,10-31 06:00:00+01:00,Biomass,0.0
2030,sc01,10-31 06:00:00+01:00,Oil,0.0
2030,sc01,10-31 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 06:00:00+01:00,Hydro,102.8932950870446
2030,sc01,11-05 11:00:00+01:00,Natural gas,83.99787185102377
2030,sc01,11-05 11:00:00+01:00,SolarPV-Tracking,107.11210994613124
2030,sc01,11-05 11:00:00+01:00,Geothermal,0.592
2030,sc01,11-05 11:00:00+01:00,Battery,0.0
2030,sc01,11-05 11:00:00+01:00,SolarPV-NonTracking,73.50825360982596
2030,sc01,11-05 11:00:00+01:00,WT-Onshore,179.04964369011586
2030,sc01,11-05 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 11:00:00+01:00,Coal,0.0
2030,sc01,11-05 11:00:00+01:00,Biomass,0.0
2030,sc01,11-05 11:00:00+01:00,Oil,0.0
2030,sc01,11-05 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 11:00:00+01:00,DG-BTM,31.130348404900005
2030,sc01,11-05 11:00:00+01:00,Hydro,88.56533305000002
2030,sc01,11-06 05:00:00+01:00,Natural gas,9.061856077085379
2030,sc01,11-06 05:00:00+01:00,SolarPV-Tracking,0.24301600474
2030,sc01,11-06 05:00:00+01:00,Geothermal,0.32
2030,sc01,11-06 05:00:00+01:00,Battery,0.0
2030,sc01,11-06 05:00:00+01:00,SolarPV-NonTracking,0.69046506226
2030,sc01,11-06 05:00:00+01:00,WT-Onshore,81.0455315377219
2030,sc01,11-06 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 05:00:00+01:00,Coal,0.0
2030,sc01,11-06 05:00:00+01:00,Biomass,0.0
2030,sc01,11-06 05:00:00+01:00,Oil,0.0
2030,sc01,11-06 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 05:00:00+01:00,DG-BTM,0.10358141078
2030,sc01,11-06 05:00:00+01:00,Hydro,84.9150142012925
2030,sc01,11-06 09:00:00+01:00,Natural gas,43.29663988673643
2030,sc01,11-06 09:00:00+01:00,SolarPV-Tracking,69.53284725897326
2030,sc01,11-06 09:00:00+01:00,Geothermal,0.464
2030,sc01,11-06 09:00:00+01:00,Battery,0.0
2030,sc01,11-06 09:00:00+01:00,SolarPV-NonTracking,63.314094457239186
2030,sc01,11-06 09:00:00+01:00,WT-Onshore,119.29609532201314
2030,sc01,11-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 09:00:00+01:00,Coal,0.0
2030,sc01,11-06 09:00:00+01:00,Biomass,0.0
2030,sc01,11-06 09:00:00+01:00,Oil,0.0
2030,sc01,11-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 09:00:00+01:00,DG-BTM,13.61458887452
2030,sc01,11-06 09:00:00+01:00,Hydro,131.60223252200004
2030,sc01,11-06 16:00:00+01:00,Natural gas,36.54501947691479
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,11.287147734972145
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.112
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,11.473063251451245
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,26.14235283144883
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,DG-BTM,3.09469606656
2030,sc01,11-06 16:00:00+01:00,Hydro,18.732623798000002
2030,sc01,11-07 13:00:00+01:00,Natural gas,37.63520281157092
2030,sc01,11-07 13:00:00+01:00,SolarPV-Tracking,16.93303745224947
2030,sc01,11-07 13:00:00+01:00,Geothermal,0.096
2030,sc01,11-07 13:00:00+01:00,Battery,0.0
2030,sc01,11-07 13:00:00+01:00,SolarPV-NonTracking,13.137474890230314
2030,sc01,11-07 13:00:00+01:00,WT-Onshore,15.692492406312
2030,sc01,11-07 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 13:00:00+01:00,Coal,0.0
2030,sc01,11-07 13:00:00+01:00,Biomass,0.0
2030,sc01,11-07 13:00:00+01:00,Oil,0.0
2030,sc01,11-07 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 13:00:00+01:00,DG-BTM,4.7642830701693235
2030,sc01,11-07 13:00:00+01:00,Hydro,1.970939424
2030,sc01,11-10 20:00:00+01:00,Natural gas,180.55167298023105
2030,sc01,11-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 20:00:00+01:00,Geothermal,0.464
2030,sc01,11-10 20:00:00+01:00,Battery,0.0
2030,sc01,11-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 20:00:00+01:00,WT-Onshore,91.318537067845
2030,sc01,11-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 20:00:00+01:00,Coal,0.0
2030,sc01,11-10 20:00:00+01:00,Biomass,0.0
2030,sc01,11-10 20:00:00+01:00,Oil,0.0
2030,sc01,11-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 20:00:00+01:00,Hydro,73.699902724
2030,sc01,11-11 12:00:00+01:00,Natural gas,41.47759326483668
2030,sc01,11-11 12:00:00+01:00,SolarPV-Tracking,35.28415746423895
2030,sc01,11-11 12:00:00+01:00,Geothermal,0.224
2030,sc01,11-11 12:00:00+01:00,Battery,0.0
2030,sc01,11-11 12:00:00+01:00,SolarPV-NonTracking,37.83807274567641
2030,sc01,11-11 12:00:00+01:00,WT-Onshore,60.436563552148
2030,sc01,11-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 12:00:00+01:00,Coal,0.0
2030,sc01,11-11 12:00:00+01:00,Biomass,0.0
2030,sc01,11-11 12:00:00+01:00,Oil,0.0
2030,sc01,11-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 12:00:00+01:00,DG-BTM,6.0642252146
2030,sc01,11-11 12:00:00+01:00,Hydro,34.514383484000014
2030,sc01,11-11 23:00:00+01:00,Natural gas,23.06764682479377
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.32
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,136.8975598879461
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,45.82064108
2030,sc01,11-12 10:00:00+01:00,Natural gas,12.871909706868763
2030,sc01,11-12 10:00:00+01:00,SolarPV-Tracking,85.22591064323424
2030,sc01,11-12 10:00:00+01:00,Geothermal,0.608
2030,sc01,11-12 10:00:00+01:00,Battery,0.0
2030,sc01,11-12 10:00:00+01:00,SolarPV-NonTracking,99.80009201081755
2030,sc01,11-12 10:00:00+01:00,WT-Onshore,300.27157411892546
2030,sc01,11-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 10:00:00+01:00,Coal,0.0
2030,sc01,11-12 10:00:00+01:00,Biomass,0.0
2030,sc01,11-12 10:00:00+01:00,Oil,0.0
2030,sc01,11-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 10:00:00+01:00,DG-BTM,29.854211863400003
2030,sc01,11-12 10:00:00+01:00,Hydro,93.49068993200001
2030,sc01,11-18 17:00:00+01:00,Natural gas,208.58485672613037
2030,sc01,11-18 17:00:00+01:00,SolarPV-Tracking,46.026688724539
2030,sc01,11-18 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-18 17:00:00+01:00,Battery,0.0
2030,sc01,11-18 17:00:00+01:00,SolarPV-NonTracking,51.39183307655099
2030,sc01,11-18 17:00:00+01:00,WT-Onshore,297.9645447859147
2030,sc01,11-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 17:00:00+01:00,Coal,0.0
2030,sc01,11-18 17:00:00+01:00,Biomass,0.0
2030,sc01,11-18 17:00:00+01:00,Oil,0.0
2030,sc01,11-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 17:00:00+01:00,DG-BTM,9.057796059699001
2030,sc01,11-18 17:00:00+01:00,Hydro,109.471967358
2030,sc01,11-21 01:00:00+01:00,Natural gas,19.1730590612107
2030,sc01,11-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 01:00:00+01:00,Geothermal,0.304
2030,sc01,11-21 01:00:00+01:00,Battery,0.0
2030,sc01,11-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 01:00:00+01:00,WT-Onshore,92.12813681985784
2030,sc01,11-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 01:00:00+01:00,Coal,0.0
2030,sc01,11-21 01:00:00+01:00,Biomass,0.0
2030,sc01,11-21 01:00:00+01:00,Oil,0.0
2030,sc01,11-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 01:00:00+01:00,Hydro,53.3264039598484
2030,sc01,11-21 04:00:00+01:00,Natural gas,25.740129768069764
2030,sc01,11-21 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 04:00:00+01:00,Geothermal,0.928
2030,sc01,11-21 04:00:00+01:00,Battery,0.0
2030,sc01,11-21 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 04:00:00+01:00,WT-Onshore,267.39307953802046
2030,sc01,11-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 04:00:00+01:00,Coal,0.0
2030,sc01,11-21 04:00:00+01:00,Biomass,0.0
2030,sc01,11-21 04:00:00+01:00,Oil,0.0
2030,sc01,11-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro,182.99438485857843
2030,sc01,11-24 20:00:00+01:00,Natural gas,447.26355129220707
2030,sc01,11-24 20:00:00+01:00,SolarPV-Tracking,1.429432602312
2030,sc01,11-24 20:00:00+01:00,Geothermal,1.184
2030,sc01,11-24 20:00:00+01:00,Battery,0.0
2030,sc01,11-24 20:00:00+01:00,SolarPV-NonTracking,4.191957965509999
2030,sc01,11-24 20:00:00+01:00,WT-Onshore,412.6015081472349
2030,sc01,11-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 20:00:00+01:00,Coal,0.0
2030,sc01,11-24 20:00:00+01:00,Biomass,0.0
2030,sc01,11-24 20:00:00+01:00,Oil,0.0
2030,sc01,11-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 20:00:00+01:00,DG-BTM,0.609271170134
2030,sc01,11-24 20:00:00+01:00,Hydro,44.525572819999994
2030,sc01,11-27 13:00:00+01:00,Natural gas,32.98329696525949
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,68.57635042860775
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.4
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,55.86286033095083
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,171.6304898523819
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,DG-BTM,16.0641838825
2030,sc01,11-27 13:00:00+01:00,Hydro,66.64731625
2030,sc01,11-27 18:00:00+01:00,Natural gas,248.37006912584553
2030,sc01,11-27 18:00:00+01:00,SolarPV-Tracking,0.622494842928
2030,sc01,11-27 18:00:00+01:00,Geothermal,0.592
2030,sc01,11-27 18:00:00+01:00,Battery,0.0
2030,sc01,11-27 18:00:00+01:00,SolarPV-NonTracking,1.775787343129
2030,sc01,11-27 18:00:00+01:00,WT-Onshore,286.95163405171195
2030,sc01,11-27 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 18:00:00+01:00,Coal,0.0
2030,sc01,11-27 18:00:00+01:00,Biomass,0.0
2030,sc01,11-27 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 18:00:00+01:00,DG-BTM,0.265327767639
2030,sc01,11-27 18:00:00+01:00,Hydro,98.881166298
2030,sc01,11-29 19:00:00+01:00,Natural gas,159.318767351056
2030,sc01,11-29 19:00:00+01:00,SolarPV-Tracking,0.514072317726
2030,sc01,11-29 19:00:00+01:00,Geothermal,0.528
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,SolarPV-NonTracking,1.466491049232
2030,sc01,11-29 19:00:00+01:00,WT-Onshore,274.4668403328563
2030,sc01,11-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Biomass,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 19:00:00+01:00,DG-BTM,0.21911452282500002
2030,sc01,11-29 19:00:00+01:00,Hydro,85.37160885
2030,sc01,12-06 19:00:00+01:00,Natural gas,58.259233266799775
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.124623592176
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.128
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.35551298163199996
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,66.74860301820824
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.0531186722
2030,sc01,12-06 19:00:00+01:00,Hydro,5.162801968000001
2030,sc01,12-06 21:00:00+01:00,Natural gas,52.04686669303189
2030,sc01,12-06 21:00:00+01:00,SolarPV-Tracking,0.12618138708
2030,sc01,12-06 21:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,SolarPV-NonTracking,0.359956893852
2030,sc01,12-06 21:00:00+01:00,WT-Onshore,69.81944560498212
2030,sc01,12-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,Biomass,0.0
2030,sc01,12-06 21:00:00+01:00,Oil,0.0
2030,sc01,12-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 21:00:00+01:00,DG-BTM,0.053782655598
2030,sc01,12-06 21:00:00+01:00,Hydro,3.720617568
2030,sc01,12-08 20:00:00+01:00,Natural gas,20.533412277854676
2030,sc01,12-08 20:00:00+01:00,SolarPV-Tracking,0.15079454652900004
2030,sc01,12-08 20:00:00+01:00,Geothermal,0.176
2030,sc01,12-08 20:00:00+01:00,Battery,0.0
2030,sc01,12-08 20:00:00+01:00,SolarPV-NonTracking,0.43017070773599997
2030,sc01,12-08 20:00:00+01:00,WT-Onshore,89.52949139482334
2030,sc01,12-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 20:00:00+01:00,Coal,0.0
2030,sc01,12-08 20:00:00+01:00,Biomass,0.0
2030,sc01,12-08 20:00:00+01:00,Oil,0.0
2030,sc01,12-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 20:00:00+01:00,DG-BTM,0.064273593362
2030,sc01,12-08 20:00:00+01:00,Hydro,29.511586236000003
2030,sc01,12-09 22:00:00+01:00,Natural gas,36.21741039289098
2030,sc01,12-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 22:00:00+01:00,Geothermal,0.256
2030,sc01,12-09 22:00:00+01:00,Battery,0.0
2030,sc01,12-09 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 22:00:00+01:00,WT-Onshore,134.47105247814895
2030,sc01,12-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 22:00:00+01:00,Coal,0.0
2030,sc01,12-09 22:00:00+01:00,Biomass,0.0
2030,sc01,12-09 22:00:00+01:00,Oil,0.0
2030,sc01,12-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 22:00:00+01:00,Hydro,40.244183647999996
2030,sc01,12-10 02:00:00+01:00,Natural gas,27.71722874967799
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,2.176
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,768.6875484098091
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,386.0961088803114
2030,sc01,12-11 23:00:00+01:00,Natural gas,117.1890810095848
2030,sc01,12-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 23:00:00+01:00,Geothermal,0.864
2030,sc01,12-11 23:00:00+01:00,Battery,0.0
2030,sc01,12-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 23:00:00+01:00,WT-Onshore,419.3112492038071
2030,sc01,12-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 23:00:00+01:00,Coal,0.0
2030,sc01,12-11 23:00:00+01:00,Biomass,0.0
2030,sc01,12-11 23:00:00+01:00,Oil,0.0
2030,sc01,12-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 23:00:00+01:00,Hydro,133.27021886400001
2030,sc01,12-14 17:00:00+01:00,Natural gas,59.06574393373759
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,4.918953027360001
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.256
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,2.9642438200960006
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,153.00042614607042
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.6708287851200001
2030,sc01,12-14 17:00:00+01:00,Hydro,6.843265951999999
2030,sc01,12-16 18:00:00+01:00,Natural gas,303.7308202099773
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.544
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,209.81588677160468
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,86.19504607600001
2030,sc01,12-18 13:00:00+01:00,Natural gas,19.896668762578045
2030,sc01,12-18 13:00:00+01:00,SolarPV-Tracking,21.49043700803087
2030,sc01,12-18 13:00:00+01:00,Geothermal,0.128
2030,sc01,12-18 13:00:00+01:00,Battery,0.0
2030,sc01,12-18 13:00:00+01:00,SolarPV-NonTracking,18.893483465201893
2030,sc01,12-18 13:00:00+01:00,WT-Onshore,42.778599520005116
2030,sc01,12-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 13:00:00+01:00,Coal,0.0
2030,sc01,12-18 13:00:00+01:00,Biomass,0.0
2030,sc01,12-18 13:00:00+01:00,Oil,0.0
2030,sc01,12-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 13:00:00+01:00,DG-BTM,5.28012068152
2030,sc01,12-18 13:00:00+01:00,Hydro,19.724414096
2030,sc01,12-20 21:00:00+01:00,Natural gas,54.42683796919533
2030,sc01,12-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 21:00:00+01:00,Geothermal,0.256
2030,sc01,12-20 21:00:00+01:00,Battery,0.0
2030,sc01,12-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 21:00:00+01:00,WT-Onshore,136.94594478398866
2030,sc01,12-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 21:00:00+01:00,Coal,0.0
2030,sc01,12-20 21:00:00+01:00,Biomass,0.0
2030,sc01,12-20 21:00:00+01:00,Oil,0.0
2030,sc01,12-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 21:00:00+01:00,Hydro,3.4933174080000002
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.985448575057887
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.127470473036
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.8606399317382
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,Hydro,2.3982912959999996
