Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-05 02:00:00+02:00,Wind 17,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 63,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 33,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 59,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 33,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 36,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 12,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 67,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 06,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 08,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 43,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 25,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 56,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 15,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 69,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 52,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 29,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 26,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 29,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 65,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 09,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 41,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 15,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 16,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 40,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 71,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 61,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 01,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 21,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 58,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 28,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 28,628.3706740170336
2030,sc01,06-05 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 64,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 57,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-05 02:00:00+02:00,Wind 13,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-05 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-05 02:00:00+02:00,Solar 04,0.0
2030,sc01,06-05 02:00:00+02:00,Solar 42,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 21,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 34,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 14,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 22,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 18,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 45,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 66,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 19,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 62,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 11,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 48,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 23,1.7976
2030,sc01,06-05 22:00:00+02:00,Wind 04,0.0
2030,sc01,06-05 22:00:00+02:00,Geo 01,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 34,42.61184000000001
2030,sc01,06-05 22:00:00+02:00,Wind 07,0.0
2030,sc01,06-05 22:00:00+02:00,Wind N01,879.9142531572733
2030,sc01,06-05 22:00:00+02:00,Wind 03,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 40,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 08,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 20,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 09,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 10,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 75,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 55,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 16,15.234576434779324
2030,sc01,06-05 22:00:00+02:00,Wind 01,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 41,0.0
2030,sc01,06-05 22:00:00+02:00,Wind N03,2231.1763810670245
2030,sc01,06-05 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 10,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 53,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 27,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 68,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 12,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 51,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 42,0.0
2030,sc01,06-05 22:00:00+02:00,Wind N02,53.54068459029004
2030,sc01,06-05 22:00:00+02:00,Wind 02,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 17,941.5564016
2030,sc01,06-05 22:00:00+02:00,Solar 74,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 63,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 59,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 33,42.61184000000001
2030,sc01,06-05 22:00:00+02:00,Solar 60,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 36,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 12,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 67,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 06,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 43,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 25,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 56,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 15,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 69,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 52,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 29,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 26,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 29,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 09,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 41,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 40,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 25,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 58,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 28,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 28,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 64,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 57,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-05 22:00:00+02:00,Wind 13,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-05 22:00:00+02:00,Hydro 24,1.7976
2030,sc01,06-05 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-05 22:00:00+02:00,Solar 42,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 31,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 21,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 50,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 34,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 14,19.476021483392447
2030,sc01,06-06 01:00:00+02:00,Hydro 22,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 18,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 45,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 32,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 73,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 38,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 66,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 19,53.8175
2030,sc01,06-06 01:00:00+02:00,Solar 62,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 44,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 37,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 11,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 11,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 48,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-06 01:00:00+02:00,Wind 04,0.0
2030,sc01,06-06 01:00:00+02:00,Geo 01,16.0
2030,sc01,06-06 01:00:00+02:00,Hydro 34,1.61902
2030,sc01,06-06 01:00:00+02:00,Wind 07,0.0
2030,sc01,06-06 01:00:00+02:00,Wind N01,434.17612941838837
2030,sc01,06-06 01:00:00+02:00,Wind 03,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 40,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 08,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 20,68.29425
2030,sc01,06-06 01:00:00+02:00,Solar 54,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 09,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 10,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 70,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 75,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 55,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 16,627.1982720980598
2030,sc01,06-06 01:00:00+02:00,Wind 01,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 41,0.0
2030,sc01,06-06 01:00:00+02:00,Wind N03,2320.2702693741594
2030,sc01,06-06 01:00:00+02:00,Solar 30,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 10,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 53,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 27,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 68,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 26,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 22,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 12,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 35,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 51,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 24,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 42,0.0
2030,sc01,06-06 01:00:00+02:00,Wind N02,993.5983009
2030,sc01,06-06 01:00:00+02:00,Wind 02,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 02,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 17,817.3633016
2030,sc01,06-06 01:00:00+02:00,Solar 74,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 63,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 33,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 46,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 59,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 33,1.61902
2030,sc01,06-06 01:00:00+02:00,Solar 60,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 36,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 12,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 17,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 67,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 06,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 20,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 08,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 43,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 25,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 56,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 15,255.142537
2030,sc01,06-06 01:00:00+02:00,Solar 69,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 52,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 29,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 26,26.188500000000005
2030,sc01,06-06 01:00:00+02:00,Hydro 29,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 43,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 03,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 65,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 09,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 41,6.929027
2030,sc01,06-06 01:00:00+02:00,Solar 15,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 16,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 40,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 14,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 25,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 71,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 61,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 01,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 21,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 58,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 28,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 28,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 39,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 64,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 47,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 57,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 06,0.0
2030,sc01,06-06 01:00:00+02:00,Wind 13,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 72,0.0
2030,sc01,06-06 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-06 01:00:00+02:00,Solar 04,0.0
2030,sc01,06-06 01:00:00+02:00,Solar 42,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 31,654.4984535
2030,sc01,06-07 08:00:00+02:00,Hydro 21,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 50,17.83892316
2030,sc01,06-07 08:00:00+02:00,Solar 34,465.99627698736674
2030,sc01,06-07 08:00:00+02:00,Wind 14,568.5137663096425
2030,sc01,06-07 08:00:00+02:00,Hydro 22,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 18,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 45,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 32,947.1565664
2030,sc01,06-07 08:00:00+02:00,Solar 73,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 38,116.1677159
2030,sc01,06-07 08:00:00+02:00,Solar 66,120.45777966917271
2030,sc01,06-07 08:00:00+02:00,Hydro 19,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 62,536.3330969
2030,sc01,06-07 08:00:00+02:00,Solar 44,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 37,141.9262278
2030,sc01,06-07 08:00:00+02:00,Solar 11,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 11,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 48,7.395590424
2030,sc01,06-07 08:00:00+02:00,Hydro 23,63.38611543579098
2030,sc01,06-07 08:00:00+02:00,Wind 04,0.0
2030,sc01,06-07 08:00:00+02:00,Geo 01,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-07 08:00:00+02:00,Wind 07,0.0
2030,sc01,06-07 08:00:00+02:00,Wind N01,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 03,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 40,6.766175344
2030,sc01,06-07 08:00:00+02:00,Wind 08,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 20,69.30522
2030,sc01,06-07 08:00:00+02:00,Solar 54,34.97812773
2030,sc01,06-07 08:00:00+02:00,Wind 09,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 10,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 70,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 75,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 55,88.5356512
2030,sc01,06-07 08:00:00+02:00,Wind 16,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 01,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 41,6.766175344
2030,sc01,06-07 08:00:00+02:00,Wind N03,289.78029760000004
2030,sc01,06-07 08:00:00+02:00,Solar 30,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 10,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 53,68.86310155
2030,sc01,06-07 08:00:00+02:00,Hydro 27,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 68,647.0912602
2030,sc01,06-07 08:00:00+02:00,Solar 26,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 22,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 12,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 35,242.3193005
2030,sc01,06-07 08:00:00+02:00,Solar 51,66.96298222000001
2030,sc01,06-07 08:00:00+02:00,Solar 24,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 42,0.0
2030,sc01,06-07 08:00:00+02:00,Wind N02,741.8670567735761
2030,sc01,06-07 08:00:00+02:00,Wind 02,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 02,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 17,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 74,200.0
2030,sc01,06-07 08:00:00+02:00,Solar 63,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 33,720.8545834000001
2030,sc01,06-07 08:00:00+02:00,Solar 46,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 59,54.4415623
2030,sc01,06-07 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-07 08:00:00+02:00,Solar 60,67.2426111
2030,sc01,06-07 08:00:00+02:00,Solar 36,0.0
2030,sc01,06-07 08:00:00+02:00,Wind 12,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 17,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 67,265.7830966
2030,sc01,06-07 08:00:00+02:00,Wind 06,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 20,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 08,9.295722728
2030,sc01,06-07 08:00:00+02:00,Hydro 43,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 25,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 56,88.77477904
2030,sc01,06-07 08:00:00+02:00,Wind 15,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 69,709.1917383
2030,sc01,06-07 08:00:00+02:00,Solar 52,40.46164309
2030,sc01,06-07 08:00:00+02:00,Solar 29,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 26,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 29,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 43,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 03,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 65,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 09,47.58538475
2030,sc01,06-07 08:00:00+02:00,Hydro 41,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 15,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 16,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 40,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 14,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 25,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 71,560.0445242
2030,sc01,06-07 08:00:00+02:00,Solar 61,7.459235936
2030,sc01,06-07 08:00:00+02:00,Solar 01,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 21,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 58,30.47036058
2030,sc01,06-07 08:00:00+02:00,Solar 28,0.0
2030,sc01,06-07 08:00:00+02:00,Hydro 28,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 39,6.766175344
2030,sc01,06-07 08:00:00+02:00,Solar 64,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 47,7.395590424
2030,sc01,06-07 08:00:00+02:00,Solar 57,26.02168989
2030,sc01,06-07 08:00:00+02:00,Solar 06,21.19627739
2030,sc01,06-07 08:00:00+02:00,Wind 13,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 72,174.0646202
2030,sc01,06-07 08:00:00+02:00,Hydro 24,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 04,0.0
2030,sc01,06-07 08:00:00+02:00,Solar 42,7.395590424
2030,sc01,06-08 18:00:00+02:00,Solar 31,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 21,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 50,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 34,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 14,189.62983393624123
2030,sc01,06-08 18:00:00+02:00,Hydro 22,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 18,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 45,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 32,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 73,17.33465222
2030,sc01,06-08 18:00:00+02:00,Solar 38,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 66,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 19,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 62,66.89946034
2030,sc01,06-08 18:00:00+02:00,Solar 44,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 37,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 11,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 11,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 48,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 23,36.23448
2030,sc01,06-08 18:00:00+02:00,Wind 04,0.0
2030,sc01,06-08 18:00:00+02:00,Geo 01,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 34,35.33104
2030,sc01,06-08 18:00:00+02:00,Wind 07,0.0
2030,sc01,06-08 18:00:00+02:00,Wind N01,968.3600442727052
2030,sc01,06-08 18:00:00+02:00,Wind 03,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 40,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 08,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 20,68.1867
2030,sc01,06-08 18:00:00+02:00,Solar 54,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 09,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 10,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 70,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 75,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 55,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 16,582.5527271461073
2030,sc01,06-08 18:00:00+02:00,Wind 01,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 41,0.0
2030,sc01,06-08 18:00:00+02:00,Wind N03,1429.9939753103115
2030,sc01,06-08 18:00:00+02:00,Solar 30,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 10,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 53,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 27,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 68,24.451599
2030,sc01,06-08 18:00:00+02:00,Solar 26,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 22,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 12,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 35,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 51,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 24,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 42,0.0
2030,sc01,06-08 18:00:00+02:00,Wind N02,200.0471622936688
2030,sc01,06-08 18:00:00+02:00,Wind 02,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 02,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 17,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 74,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 63,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 33,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 46,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 59,2.960126248
2030,sc01,06-08 18:00:00+02:00,Hydro 33,35.33104
2030,sc01,06-08 18:00:00+02:00,Solar 60,3.603662472
2030,sc01,06-08 18:00:00+02:00,Solar 36,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 12,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 17,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 67,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 06,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 20,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 08,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 43,0.0
2030,sc01,06-08 18:00:00+02:00,Hydro 25,0.0
2030,sc01,06-08 18:00:00+02:00,Solar 56,0.0
2030,sc01,06-08 18:00:00+02:00,Wind 15,244.7018614
2030,sc01,06-08 18:00:00+02:00,Solar 69,29.803438140000004
2030,sc01,06-08 18:00:00+02:00,Solar 52,0.0
