Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-14 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N05,807.1593241
2030,sc01,05-14 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N08,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N09,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 06:00:00+02:00,Wind N03,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 08,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N07,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 70,745.0773994
2030,sc01,05-16 17:00:00+02:00,Solar 28,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 25,9.636334365
2030,sc01,05-16 17:00:00+02:00,Wind 07,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 26,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 52,47.34831535
2030,sc01,05-16 17:00:00+02:00,Solar 50,20.870639
2030,sc01,05-16 17:00:00+02:00,Solar 59,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 63,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 13,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 28,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 29,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 15,52.30443344
2030,sc01,05-16 17:00:00+02:00,Wind 15,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 14,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 01,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 33,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 17,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 39,1.2718704251501984
2030,sc01,05-16 17:00:00+02:00,Wind 02,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 20,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 29,42.86678638
2030,sc01,05-16 17:00:00+02:00,Wind 04,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 25,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 40,7.787551867
2030,sc01,05-16 17:00:00+02:00,Hydro 27,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 67,113.7056806
2030,sc01,05-16 17:00:00+02:00,Hydro 22,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N10,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 19,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 40,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 09,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 43,7.787551867
2030,sc01,05-16 17:00:00+02:00,Solar 71,49.562061653333764
2030,sc01,05-16 17:00:00+02:00,Hydro 24,0.0
2030,sc01,05-16 17:00:00+02:00,Geo 01,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 41,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 73,124.1795666
2030,sc01,05-16 17:00:00+02:00,Solar 44,7.787551867
2030,sc01,05-16 17:00:00+02:00,Hydro 34,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 72,125.17300310000002
2030,sc01,05-16 17:00:00+02:00,Solar 42,7.787551867
2030,sc01,05-16 17:00:00+02:00,Wind N06,373.9910624
2030,sc01,05-16 17:00:00+02:00,Solar 54,40.94027267
2030,sc01,05-16 17:00:00+02:00,Solar 32,229.27586039875513
2030,sc01,05-16 17:00:00+02:00,Hydro 23,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 22,13.536216434950122
2030,sc01,05-16 17:00:00+02:00,Solar 64,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 57,30.438202730000004
2030,sc01,05-16 17:00:00+02:00,Solar 66,169.85077679186324
2030,sc01,05-16 17:00:00+02:00,Solar 75,149.0154799
2030,sc01,05-16 17:00:00+02:00,Hydro 42,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 35,200.2513337
2030,sc01,05-16 17:00:00+02:00,Solar 45,7.787551867
2030,sc01,05-16 17:00:00+02:00,Solar 60,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 08,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N01,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 20,50.06920124
2030,sc01,05-16 17:00:00+02:00,Solar 61,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 11,9.835021672
2030,sc01,05-16 17:00:00+02:00,Solar 56,89.31209484000001
2030,sc01,05-16 17:00:00+02:00,Solar 12,7.6494613
2030,sc01,05-16 17:00:00+02:00,Wind 01,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 03,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 58,35.6447374
2030,sc01,05-16 17:00:00+02:00,Solar 55,89.04509306
2030,sc01,05-16 17:00:00+02:00,Solar 06,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 38,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 53,71.60097688
2030,sc01,05-16 17:00:00+02:00,Solar 24,7.202414861
2030,sc01,05-16 17:00:00+02:00,Wind 16,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 12,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 37,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 34,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 21,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 06,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 04,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 51,69.64296384
2030,sc01,05-16 17:00:00+02:00,Wind N04,1177.618351973036
2030,sc01,05-16 17:00:00+02:00,Hydro 21,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 14,58.16570898
2030,sc01,05-16 17:00:00+02:00,Solar 18,61.34470588
2030,sc01,05-16 17:00:00+02:00,Solar 36,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 74,124.1795666
2030,sc01,05-16 17:00:00+02:00,Solar 41,7.787551867
2030,sc01,05-16 17:00:00+02:00,Solar 31,0.0
2030,sc01,05-16 17:00:00+02:00,Wind 11,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 02,67.54395969786547
2030,sc01,05-16 17:00:00+02:00,Solar 48,7.787551867
2030,sc01,05-16 17:00:00+02:00,Wind 10,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 33,587.4039123
2030,sc01,05-16 17:00:00+02:00,Wind N02,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 26,8.940928793
2030,sc01,05-16 17:00:00+02:00,Solar 10,48.23134365
2030,sc01,05-16 17:00:00+02:00,Solar 09,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 03,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N05,136.7370737871597
2030,sc01,05-16 17:00:00+02:00,Solar 16,32.78340557
2030,sc01,05-16 17:00:00+02:00,Wind N08,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 68,427.2028453
2030,sc01,05-16 17:00:00+02:00,Solar 69,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 47,7.787551867
2030,sc01,05-16 17:00:00+02:00,Solar 17,14.95121981
2030,sc01,05-16 17:00:00+02:00,Wind N09,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 65,0.0
2030,sc01,05-16 17:00:00+02:00,Wind N03,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 62,0.0
2030,sc01,05-16 17:00:00+02:00,Hydro 43,0.0
2030,sc01,05-16 17:00:00+02:00,Solar 46,7.787551867
2030,sc01,05-16 17:00:00+02:00,Solar 30,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 08,15.37391886
2030,sc01,05-20 02:00:00+02:00,Wind N07,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 70,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 28,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 25,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 07,15.37391886
2030,sc01,05-20 02:00:00+02:00,Hydro 26,27.2259
2030,sc01,05-20 02:00:00+02:00,Solar 52,7.341410788
2030,sc01,05-20 02:00:00+02:00,Solar 50,3.2360165980000004
2030,sc01,05-20 02:00:00+02:00,Solar 59,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 63,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 13,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro 28,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro 29,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 15,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 15,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 14,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 01,64.40639004
2030,sc01,05-20 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-20 02:00:00+02:00,Wind 17,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 39,1.20746888
2030,sc01,05-20 02:00:00+02:00,Wind 02,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro 20,68.81766
2030,sc01,05-20 02:00:00+02:00,Solar 29,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 04,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro 25,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 40,1.20746888
2030,sc01,05-20 02:00:00+02:00,Hydro 27,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 67,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro 22,68.81766
2030,sc01,05-20 02:00:00+02:00,Wind N10,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro 19,53.4875
2030,sc01,05-20 02:00:00+02:00,Hydro 40,2.8094500000000004
2030,sc01,05-20 02:00:00+02:00,Wind 09,15.37391886
2030,sc01,05-20 02:00:00+02:00,Solar 43,1.20746888
2030,sc01,05-20 02:00:00+02:00,Solar 71,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro 24,215.04835396300126
2030,sc01,05-20 02:00:00+02:00,Geo 01,16.0
2030,sc01,05-20 02:00:00+02:00,Hydro 41,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 73,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 44,1.20746888
2030,sc01,05-20 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-20 02:00:00+02:00,Solar 72,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 42,1.20746888
2030,sc01,05-20 02:00:00+02:00,Wind N06,665.4488962
2030,sc01,05-20 02:00:00+02:00,Solar 54,6.347836396
2030,sc01,05-20 02:00:00+02:00,Solar 32,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-20 02:00:00+02:00,Solar 22,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 64,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 57,4.719478364
2030,sc01,05-20 02:00:00+02:00,Solar 66,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 75,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro 42,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 35,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 45,1.20746888
2030,sc01,05-20 02:00:00+02:00,Solar 60,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 08,0.0
2030,sc01,05-20 02:00:00+02:00,Wind N01,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 20,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 61,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 11,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 56,13.84794309
2030,sc01,05-20 02:00:00+02:00,Solar 12,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 01,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 03,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 58,5.526757558
2030,sc01,05-20 02:00:00+02:00,Solar 55,13.80654416
2030,sc01,05-20 02:00:00+02:00,Solar 06,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 38,13.79964434
2030,sc01,05-20 02:00:00+02:00,Solar 53,11.10181387
2030,sc01,05-20 02:00:00+02:00,Solar 24,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 16,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 12,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 37,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 34,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 21,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 06,22.31996654
2030,sc01,05-20 02:00:00+02:00,Solar 04,3.3464137520000006
2030,sc01,05-20 02:00:00+02:00,Solar 51,10.7982217
2030,sc01,05-20 02:00:00+02:00,Wind N04,916.3636364
2030,sc01,05-20 02:00:00+02:00,Hydro 21,68.81766
2030,sc01,05-20 02:00:00+02:00,Solar 14,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 18,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 36,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 74,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 41,1.20746888
2030,sc01,05-20 02:00:00+02:00,Solar 31,0.0
2030,sc01,05-20 02:00:00+02:00,Wind 11,15.37391886
2030,sc01,05-20 02:00:00+02:00,Solar 02,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 48,1.20746888
2030,sc01,05-20 02:00:00+02:00,Wind 10,15.37391886
2030,sc01,05-20 02:00:00+02:00,Solar 33,0.0
2030,sc01,05-20 02:00:00+02:00,Wind N02,211.00397050000004
2030,sc01,05-20 02:00:00+02:00,Solar 26,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 10,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 09,0.0
2030,sc01,05-20 02:00:00+02:00,Solar 03,0.0
2030,sc01,05-20 02:00:00+02:00,Wind N05,665.4488962
2030,sc01,05-20 02:00:00+02:00,Solar 16,0.0
2030,sc01,05-20 02:00:00+02:00,Wind N08,1296.432964
2030,sc01,05-20 02:00:00+02:00,Solar 68,66.23829283
2030,sc01,05-20 02:00:00+02:00,Solar 69,84.86781269000001
2030,sc01,05-20 02:00:00+02:00,Solar 47,1.20746888
2030,sc01,05-20 02:00:00+02:00,Solar 17,0.0
2030,sc01,05-20 02:00:00+02:00,Wind N09,55.68445476
2030,sc01,05-20 02:00:00+02:00,Solar 65,0.0
2030,sc01,05-20 02:00:00+02:00,Wind N03,211.00397050000004
2030,sc01,05-20 02:00:00+02:00,Solar 62,0.0
2030,sc01,05-20 02:00:00+02:00,Hydro 43,5.93649
2030,sc01,05-20 02:00:00+02:00,Solar 46,1.20746888
2030,sc01,05-20 02:00:00+02:00,Solar 30,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 08,0.0
2030,sc01,05-21 22:00:00+02:00,Wind N07,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 70,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 28,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 25,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 07,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 26,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 52,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 50,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 59,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 63,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 13,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 28,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 29,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 15,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 15,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 14,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 01,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-21 22:00:00+02:00,Wind 17,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 39,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 02,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 20,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 29,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 04,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 25,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 40,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 27,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 67,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 22,0.0
2030,sc01,05-21 22:00:00+02:00,Wind N10,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 19,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 40,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 09,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 43,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 71,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 24,0.0
2030,sc01,05-21 22:00:00+02:00,Geo 01,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 41,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 73,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 44,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 34,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 72,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 42,0.0
2030,sc01,05-21 22:00:00+02:00,Wind N06,703.8155699
2030,sc01,05-21 22:00:00+02:00,Solar 54,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 32,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 23,259.67436220358843
2030,sc01,05-21 22:00:00+02:00,Solar 22,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 64,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 57,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 66,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 75,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 42,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 35,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 45,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 60,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 08,0.0
2030,sc01,05-21 22:00:00+02:00,Wind N01,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 20,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 61,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 11,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 56,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 12,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 01,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 03,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 58,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 55,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 06,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 38,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 53,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 24,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 16,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 12,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 37,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 34,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 21,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 06,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 04,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 51,0.0
2030,sc01,05-21 22:00:00+02:00,Wind N04,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 21,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 14,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 18,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 36,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 74,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 41,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 31,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 11,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 02,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 48,0.0
2030,sc01,05-21 22:00:00+02:00,Wind 10,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 33,0.0
2030,sc01,05-21 22:00:00+02:00,Wind N02,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 26,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 10,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 09,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 03,0.0
2030,sc01,05-21 22:00:00+02:00,Wind N05,492.4615231822725
2030,sc01,05-21 22:00:00+02:00,Solar 16,0.0
2030,sc01,05-21 22:00:00+02:00,Wind N08,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 68,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 69,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 47,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 17,0.0
2030,sc01,05-21 22:00:00+02:00,Wind N09,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 65,0.0
2030,sc01,05-21 22:00:00+02:00,Wind N03,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 62,0.0
2030,sc01,05-21 22:00:00+02:00,Hydro 43,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 46,0.0
2030,sc01,05-21 22:00:00+02:00,Solar 30,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 08,0.0
2030,sc01,05-24 02:00:00+02:00,Wind N07,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 70,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 28,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 25,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 07,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 26,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 52,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 50,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 59,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 63,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 13,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 28,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 29,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 15,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 15,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 14,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 01,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 33,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 17,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 39,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 02,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 20,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 29,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 04,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 25,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 40,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 27,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 67,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 22,0.0
2030,sc01,05-24 02:00:00+02:00,Wind N10,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 19,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 40,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 09,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 43,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 71,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 24,0.0
2030,sc01,05-24 02:00:00+02:00,Geo 01,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 41,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 73,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 44,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 34,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 72,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 42,0.0
2030,sc01,05-24 02:00:00+02:00,Wind N06,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 54,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 32,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 23,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 22,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 64,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 57,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 66,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 75,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 42,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 35,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 45,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 60,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 08,0.0
2030,sc01,05-24 02:00:00+02:00,Wind N01,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 20,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 61,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 11,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 56,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 12,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 01,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 03,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 58,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 55,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 06,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 38,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 53,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 24,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 16,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 12,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 37,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 34,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 21,0.0
2030,sc01,05-24 02:00:00+02:00,Wind 06,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 04,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 51,0.0
2030,sc01,05-24 02:00:00+02:00,Wind N04,0.0
2030,sc01,05-24 02:00:00+02:00,Hydro 21,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 14,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 18,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 36,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 74,0.0
2030,sc01,05-24 02:00:00+02:00,Solar 41,0.0
