Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-02 00:00:00+02:00,Solar 68,3.54982620024
2030,sc01,07-02 00:00:00+02:00,CT NG 67,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 69,4.548214818
2030,sc01,07-02 00:00:00+02:00,CC NG 15,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 13,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 17,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 38,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 47,0.064710373428
2030,sc01,07-02 00:00:00+02:00,CC NG 03,0.0
2030,sc01,07-02 00:00:00+02:00,CT NG 09,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N09,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 65,0.0
2030,sc01,07-02 00:00:00+02:00,CC NG 01,0.0
2030,sc01,07-02 00:00:00+02:00,Wind N03,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 62,0.0
2030,sc01,07-02 00:00:00+02:00,Hydro 43,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 46,0.064710373428
2030,sc01,07-02 00:00:00+02:00,CT NG 69,0.0
2030,sc01,07-02 00:00:00+02:00,Solar 30,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 08,0.0
2030,sc01,07-03 03:00:00+02:00,Wind N07,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 08,4.24480120468
2030,sc01,07-03 03:00:00+02:00,CC NG 12,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 70,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 28,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 25,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 27,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 07,4.24480120468
2030,sc01,07-03 03:00:00+02:00,Hydro 26,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 52,0.7213002001976825
2030,sc01,07-03 03:00:00+02:00,CT NG 74,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 50,0.372201958516
2030,sc01,07-03 03:00:00+02:00,CC NG 05,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 63,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 59,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 13,13.181753766000002
2030,sc01,07-03 03:00:00+02:00,CC NG 04,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 08,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 28,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 34,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 50,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 15,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 15,6.76005305932
2030,sc01,07-03 03:00:00+02:00,CT NG 07,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 29,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 04,0.0
2030,sc01,07-03 03:00:00+02:00,ST NG 06,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 07,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 02,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 14,104.429475648
2030,sc01,07-03 03:00:00+02:00,CC NG 18,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 05,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 01,7.407930025240001
2030,sc01,07-03 03:00:00+02:00,Hydro 33,33.815106163750656
2030,sc01,07-03 03:00:00+02:00,CT NG 12,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 17,20.2125586516
2030,sc01,07-03 03:00:00+02:00,Solar 39,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 33,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 15,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 02,5.77102947004
2030,sc01,07-03 03:00:00+02:00,Hydro 20,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 70,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 29,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 56,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 04,0.7593459829120001
2030,sc01,07-03 03:00:00+02:00,ST NG 08,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 25,1.9864728
2030,sc01,07-03 03:00:00+02:00,ST NG 01,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 47,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 27,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 67,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 22,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 40,0.0
2030,sc01,07-03 03:00:00+02:00,ST NG 05,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 11,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 24,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 19,0.0
2030,sc01,07-03 03:00:00+02:00,Wind N10,5.11733333308
2030,sc01,07-03 03:00:00+02:00,Hydro 40,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 26,0.0
2030,sc01,07-03 03:00:00+02:00,ST NG 10,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 09,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 09,4.24480120468
2030,sc01,07-03 03:00:00+02:00,Solar 43,0.138881327792
2030,sc01,07-03 03:00:00+02:00,CC NG 16,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 71,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 14,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 11,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 41,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 24,0.0
2030,sc01,07-03 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 10,0.0
2030,sc01,07-03 03:00:00+02:00,Geo 01,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 41,0.49433675600000004
2030,sc01,07-03 03:00:00+02:00,Solar 73,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 42,0.0
2030,sc01,07-03 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 06,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 44,0.138881327792
2030,sc01,07-03 03:00:00+02:00,Hydro 34,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 72,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 36,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 71,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 42,0.138881327792
2030,sc01,07-03 03:00:00+02:00,Wind N06,29.504843206211515
2030,sc01,07-03 03:00:00+02:00,CT NG 52,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 54,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 32,13.8063911996
2030,sc01,07-03 03:00:00+02:00,Hydro 23,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 22,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 64,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 22,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 57,0.542827589812
2030,sc01,07-03 03:00:00+02:00,ST NG 04,0.0
2030,sc01,07-03 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 46,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 73,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 66,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 75,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 42,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 35,3.57123414344
2030,sc01,07-03 03:00:00+02:00,Solar 45,0.138881327792
2030,sc01,07-03 03:00:00+02:00,Solar 60,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 19,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 28,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 08,0.19919550448
2030,sc01,07-03 03:00:00+02:00,CT NG 16,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 03,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 06,0.0
2030,sc01,07-03 03:00:00+02:00,Wind N01,9.9337446616
2030,sc01,07-03 03:00:00+02:00,Solar 20,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 61,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 11,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 20,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 54,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 56,1.5927704278800001
2030,sc01,07-03 03:00:00+02:00,CC NG 25,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 35,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 25,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 12,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 01,1.74649576088
2030,sc01,07-03 03:00:00+02:00,CT NG 28,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 22,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 32,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 03,1.51869196552
2030,sc01,07-03 03:00:00+02:00,Solar 58,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 75,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 55,1.5880087824
2030,sc01,07-03 03:00:00+02:00,Solar 06,0.502353602852
2030,sc01,07-03 03:00:00+02:00,Solar 38,1.5872151752
2030,sc01,07-03 03:00:00+02:00,Solar 53,1.276914608
2030,sc01,07-03 03:00:00+02:00,ST NG 03,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 55,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 48,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 24,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 16,20.2125586516
2030,sc01,07-03 03:00:00+02:00,ST NG 07,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 36,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 12,21.8947358116
2030,sc01,07-03 03:00:00+02:00,CT NG 21,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 37,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 45,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 30,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 34,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 43,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 66,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 34,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 21,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 06,6.16263307404
2030,sc01,07-03 03:00:00+02:00,CT NG 01,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 23,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 04,0.384899679872
2030,sc01,07-03 03:00:00+02:00,Solar 51,1.2419958744800002
2030,sc01,07-03 03:00:00+02:00,Wind N04,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 35,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 53,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 21,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 14,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 18,0.0
2030,sc01,07-03 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 36,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 74,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 41,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 29,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 31,9.2082288332
2030,sc01,07-03 03:00:00+02:00,Wind 11,4.24480120468
2030,sc01,07-03 03:00:00+02:00,Solar 02,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 26,0.0
2030,sc01,07-03 03:00:00+02:00,ST NG 09,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 48,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 14,0.0
2030,sc01,07-03 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 21,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 49,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 37,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 10,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 39,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 40,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 68,0.0
2030,sc01,07-03 03:00:00+02:00,Wind 10,4.24480120468
2030,sc01,07-03 03:00:00+02:00,ST NG 02,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 31,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 33,10.475620154800001
2030,sc01,07-03 03:00:00+02:00,Wind N02,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 26,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 24,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 10,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 13,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 44,0.0
2030,sc01,07-03 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 09,1.0197857498
2030,sc01,07-03 03:00:00+02:00,CC NG 17,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 03,0.0
2030,sc01,07-03 03:00:00+02:00,ST Other 02,0.0
2030,sc01,07-03 03:00:00+02:00,Wind N05,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 16,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 72,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 23,0.0
2030,sc01,07-03 03:00:00+02:00,Wind N08,81.638769992
2030,sc01,07-03 03:00:00+02:00,Solar 68,7.6186328364
2030,sc01,07-03 03:00:00+02:00,CT NG 67,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 69,9.761373325200001
2030,sc01,07-03 03:00:00+02:00,CC NG 15,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 13,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 17,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 38,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 47,0.138881327792
2030,sc01,07-03 03:00:00+02:00,CC NG 03,0.0
2030,sc01,07-03 03:00:00+02:00,CT NG 09,0.0
2030,sc01,07-03 03:00:00+02:00,Wind N09,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 65,0.0
2030,sc01,07-03 03:00:00+02:00,CC NG 01,0.0
2030,sc01,07-03 03:00:00+02:00,Wind N03,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 62,0.0
2030,sc01,07-03 03:00:00+02:00,Hydro 43,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 46,0.138881327792
2030,sc01,07-03 03:00:00+02:00,CT NG 69,0.0
2030,sc01,07-03 03:00:00+02:00,Solar 30,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 08,0.45632729999999994
2030,sc01,07-05 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 08,1.96997219562
2030,sc01,07-05 09:00:00+02:00,CC NG 12,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 70,23.7048297222
2030,sc01,07-05 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 27,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 07,1.96997219562
2030,sc01,07-05 09:00:00+02:00,Hydro 26,0.8482617
2030,sc01,07-05 09:00:00+02:00,Solar 52,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 74,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 50,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 05,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 63,9.481931886899998
2030,sc01,07-05 09:00:00+02:00,Solar 59,2.3543433441
2030,sc01,07-05 09:00:00+02:00,Wind 13,2.17714399254
2030,sc01,07-05 09:00:00+02:00,CC NG 04,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 08,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 28,36.4616802
2030,sc01,07-05 09:00:00+02:00,CT NG 34,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 50,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 15,4.2780488058
2030,sc01,07-05 09:00:00+02:00,CT NG 07,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 29,36.4616802
2030,sc01,07-05 09:00:00+02:00,CT NG 04,0.0
2030,sc01,07-05 09:00:00+02:00,ST NG 06,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 07,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 02,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 14,20.7155510067
2030,sc01,07-05 09:00:00+02:00,CC NG 18,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 05,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 01,18.756203152500003
2030,sc01,07-05 09:00:00+02:00,Hydro 33,36.34178130000001
2030,sc01,07-05 09:00:00+02:00,CT NG 12,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 17,12.791365926900001
2030,sc01,07-05 09:00:00+02:00,Solar 39,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 33,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 15,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 02,2.4837638429999997
2030,sc01,07-05 09:00:00+02:00,Hydro 20,1.38109257
2030,sc01,07-05 09:00:00+02:00,CT NG 70,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 56,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 04,0.32681103196500005
2030,sc01,07-05 09:00:00+02:00,ST NG 08,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 25,0.8482617
2030,sc01,07-05 09:00:00+02:00,ST NG 01,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 47,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 27,0.8482617
2030,sc01,07-05 09:00:00+02:00,Solar 67,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 22,1.38109257
2030,sc01,07-05 09:00:00+02:00,Solar 40,0.0
2030,sc01,07-05 09:00:00+02:00,ST NG 05,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 11,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 24,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 19,1.7783370000000003
2030,sc01,07-05 09:00:00+02:00,Wind N10,0.150615384612
2030,sc01,07-05 09:00:00+02:00,Hydro 40,0.14538645
2030,sc01,07-05 09:00:00+02:00,CT NG 26,0.0
2030,sc01,07-05 09:00:00+02:00,ST NG 10,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 09,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 09,1.96997219562
2030,sc01,07-05 09:00:00+02:00,Solar 43,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 16,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 71,13.8821702778
2030,sc01,07-05 09:00:00+02:00,CC NG 14,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 11,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 41,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 24,7.929039131685797
2030,sc01,07-05 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 10,0.0
2030,sc01,07-05 09:00:00+02:00,Geo 01,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 41,0.200549118
2030,sc01,07-05 09:00:00+02:00,Solar 73,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 42,0.0
2030,sc01,07-05 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 06,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 44,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 36,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 71,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 42,0.0
2030,sc01,07-05 09:00:00+02:00,Wind N06,4.128627074354593
2030,sc01,07-05 09:00:00+02:00,CT NG 52,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 54,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 32,24.66983347835409
2030,sc01,07-05 09:00:00+02:00,Hydro 23,24.2617221
2030,sc01,07-05 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 22,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 57,0.0
2030,sc01,07-05 09:00:00+02:00,ST NG 04,0.0
2030,sc01,07-05 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 46,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 73,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 66,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 42,0.200549118
2030,sc01,07-05 09:00:00+02:00,Solar 35,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 45,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 60,3.0121188197100004
2030,sc01,07-05 09:00:00+02:00,CC NG 19,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 28,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 08,0.50434484892
2030,sc01,07-05 09:00:00+02:00,CT NG 16,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 03,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 06,0.0
2030,sc01,07-05 09:00:00+02:00,Wind N01,2.05799715231
2030,sc01,07-05 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 61,0.37343449176000004
2030,sc01,07-05 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 20,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 54,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 56,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 25,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 35,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 25,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 01,0.75166537347
2030,sc01,07-05 09:00:00+02:00,CT NG 28,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 22,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 32,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 03,0.6536220639300001
2030,sc01,07-05 09:00:00+02:00,Solar 58,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 75,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 55,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 06,1.27191350319
2030,sc01,07-05 09:00:00+02:00,Solar 38,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 53,0.0
2030,sc01,07-05 09:00:00+02:00,ST NG 03,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 55,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 48,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 16,12.791365926900001
2030,sc01,07-05 09:00:00+02:00,ST NG 07,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 36,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 12,3.6162102108000003
2030,sc01,07-05 09:00:00+02:00,CT NG 21,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 37,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 45,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 30,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 34,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 43,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 66,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 34,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 06,2.8600198746900003
2030,sc01,07-05 09:00:00+02:00,CT NG 01,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 23,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 04,0.97453088337
2030,sc01,07-05 09:00:00+02:00,Solar 51,0.0
2030,sc01,07-05 09:00:00+02:00,Wind N04,1.2399863015099999
2030,sc01,07-05 09:00:00+02:00,CC NG 35,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 53,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro 21,1.38109257
2030,sc01,07-05 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-05 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 36,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 41,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 29,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 31,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 11,1.96997219562
2030,sc01,07-05 09:00:00+02:00,Solar 02,7.294371186299999
2030,sc01,07-05 09:00:00+02:00,CC NG 26,0.0
2030,sc01,07-05 09:00:00+02:00,ST NG 09,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 48,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 14,0.0
2030,sc01,07-05 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 21,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 49,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 37,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 10,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 39,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 40,5.843963686055548
2030,sc01,07-05 09:00:00+02:00,CT NG 68,0.0
2030,sc01,07-05 09:00:00+02:00,Wind 10,1.96997219562
2030,sc01,07-05 09:00:00+02:00,ST NG 02,0.0
2030,sc01,07-05 09:00:00+02:00,CC NG 31,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 33,0.0
2030,sc01,07-05 09:00:00+02:00,Wind N02,0.39869540568
2030,sc01,07-05 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 24,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 13,0.0
2030,sc01,07-05 09:00:00+02:00,CT NG 44,0.0
2030,sc01,07-05 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-05 09:00:00+02:00,Solar 09,2.5820045050800005
2030,sc01,07-05 09:00:00+02:00,CC NG 17,0.0
