Period,Scenario,LoadLevel,mEUR
2030,sc01,08-17 17:00:00+02:00,200.03769827731833
2030,sc01,08-17 18:00:00+02:00,293.4276370561024
2030,sc01,08-17 19:00:00+02:00,297.1907300560539
2030,sc01,08-17 20:00:00+02:00,243.40309230737716
2030,sc01,08-17 21:00:00+02:00,144.4288270916993
2030,sc01,08-17 22:00:00+02:00,47.591411680321194
2030,sc01,08-17 23:00:00+02:00,3.150801547961553
2030,sc01,08-18 00:00:00+02:00,1.1931191950100875
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.586282676828183
2030,sc01,08-18 05:00:00+02:00,19.580575924382916
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,1.0227473464596217
2030,sc01,08-18 10:00:00+02:00,4.313012340489491
2030,sc01,08-18 11:00:00+02:00,10.61947449164551
2030,sc01,08-18 12:00:00+02:00,25.245896297909493
2030,sc01,08-18 13:00:00+02:00,20.649450560273092
2030,sc01,08-18 14:00:00+02:00,20.037565976793072
2030,sc01,08-18 15:00:00+02:00,14.524438856133655
2030,sc01,08-18 16:00:00+02:00,5.3414821909630685
2030,sc01,08-18 17:00:00+02:00,7.755944048435375
2030,sc01,08-18 18:00:00+02:00,99.9855654634426
2030,sc01,08-18 19:00:00+02:00,56.29304409096987
2030,sc01,08-18 20:00:00+02:00,6.711345779386566
2030,sc01,08-18 21:00:00+02:00,0.0
2030,sc01,08-18 22:00:00+02:00,0.0
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,0.0
2030,sc01,08-19 08:00:00+02:00,0.0
2030,sc01,08-19 09:00:00+02:00,0.0
2030,sc01,08-19 10:00:00+02:00,0.4243822748517954
2030,sc01,08-19 11:00:00+02:00,2.938993384795403
2030,sc01,08-19 12:00:00+02:00,4.534262828476611
2030,sc01,08-19 13:00:00+02:00,7.003831418516296
2030,sc01,08-19 14:00:00+02:00,9.23513014792412
2030,sc01,08-19 15:00:00+02:00,9.662506288066485
2030,sc01,08-19 16:00:00+02:00,7.3699113700754895
2030,sc01,08-19 17:00:00+02:00,0.0
2030,sc01,08-19 18:00:00+02:00,29.241536290223628
2030,sc01,08-19 19:00:00+02:00,44.86241396096143
2030,sc01,08-19 20:00:00+02:00,49.69931445398704
2030,sc01,08-19 21:00:00+02:00,32.85174700736687
2030,sc01,08-19 22:00:00+02:00,8.818011851779612
2030,sc01,08-19 23:00:00+02:00,0.0
2030,sc01,08-20 00:00:00+02:00,0.0
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,0.0
2030,sc01,08-20 07:00:00+02:00,0.0
2030,sc01,08-20 08:00:00+02:00,0.0
2030,sc01,08-20 09:00:00+02:00,0.0
2030,sc01,08-20 10:00:00+02:00,0.0
2030,sc01,08-20 11:00:00+02:00,0.0
2030,sc01,08-20 12:00:00+02:00,0.0
2030,sc01,08-20 13:00:00+02:00,1.1952322798193304
2030,sc01,08-20 14:00:00+02:00,5.137193728796867
2030,sc01,08-20 15:00:00+02:00,5.394218323079237
2030,sc01,08-20 16:00:00+02:00,11.935728101330062
2030,sc01,08-20 17:00:00+02:00,44.20594360848
2030,sc01,08-20 18:00:00+02:00,133.49634573701834
2030,sc01,08-20 19:00:00+02:00,122.62701192113111
2030,sc01,08-20 20:00:00+02:00,124.63492226848881
2030,sc01,08-20 21:00:00+02:00,114.01818028710925
2030,sc01,08-20 22:00:00+02:00,50.65061348334508
2030,sc01,08-20 23:00:00+02:00,0.0
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,4.539791746655919
2030,sc01,08-21 06:00:00+02:00,0.0
2030,sc01,08-21 07:00:00+02:00,0.0
2030,sc01,08-21 08:00:00+02:00,0.0
2030,sc01,08-21 09:00:00+02:00,0.0
2030,sc01,08-21 10:00:00+02:00,0.0
2030,sc01,08-21 11:00:00+02:00,0.0
2030,sc01,08-21 12:00:00+02:00,0.03145092881794525
2030,sc01,08-21 13:00:00+02:00,0.0
2030,sc01,08-21 14:00:00+02:00,0.0
2030,sc01,08-21 15:00:00+02:00,0.0
2030,sc01,08-21 16:00:00+02:00,0.0
2030,sc01,08-21 17:00:00+02:00,0.0
2030,sc01,08-21 18:00:00+02:00,64.57363123254538
2030,sc01,08-21 19:00:00+02:00,56.764123273444895
2030,sc01,08-21 20:00:00+02:00,75.59751707708796
2030,sc01,08-21 21:00:00+02:00,65.57404602881607
2030,sc01,08-21 22:00:00+02:00,39.89826877784795
2030,sc01,08-21 23:00:00+02:00,7.585157273574011
2030,sc01,08-22 00:00:00+02:00,14.749966571728118
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,9.098362986579827
2030,sc01,08-22 03:00:00+02:00,45.11429588081862
2030,sc01,08-22 04:00:00+02:00,116.19698124387276
2030,sc01,08-22 05:00:00+02:00,178.705503729915
2030,sc01,08-22 06:00:00+02:00,167.09442217309663
2030,sc01,08-22 07:00:00+02:00,139.1109671205808
2030,sc01,08-22 08:00:00+02:00,113.2009390214068
2030,sc01,08-22 09:00:00+02:00,108.57816436101595
2030,sc01,08-22 10:00:00+02:00,104.79981773504963
2030,sc01,08-22 11:00:00+02:00,112.2380139612399
2030,sc01,08-22 12:00:00+02:00,117.67841062752541
2030,sc01,08-22 13:00:00+02:00,231.46357243696127
2030,sc01,08-22 14:00:00+02:00,171.95390733949574
2030,sc01,08-22 15:00:00+02:00,124.13428400585005
2030,sc01,08-22 16:00:00+02:00,101.49139818791181
2030,sc01,08-22 17:00:00+02:00,251.0188564099199
2030,sc01,08-22 18:00:00+02:00,391.81618787987344
2030,sc01,08-22 19:00:00+02:00,332.2290147827267
2030,sc01,08-22 20:00:00+02:00,253.8386831616744
2030,sc01,08-22 21:00:00+02:00,151.46524822240275
2030,sc01,08-22 22:00:00+02:00,104.1945835838525
2030,sc01,08-22 23:00:00+02:00,68.22335123909019
2030,sc01,08-23 00:00:00+02:00,40.825089215773204
2030,sc01,08-23 01:00:00+02:00,16.689189583877912
2030,sc01,08-23 02:00:00+02:00,25.638379696856486
2030,sc01,08-23 03:00:00+02:00,61.58461217747515
2030,sc01,08-23 04:00:00+02:00,120.37171330766145
2030,sc01,08-23 05:00:00+02:00,200.4523523072567
2030,sc01,08-23 06:00:00+02:00,187.58178326465745
2030,sc01,08-23 07:00:00+02:00,128.1564155417943
2030,sc01,08-23 08:00:00+02:00,112.75017481553243
2030,sc01,08-23 09:00:00+02:00,113.98973568353037
2030,sc01,08-23 10:00:00+02:00,115.84252676871733
2030,sc01,08-23 11:00:00+02:00,120.32549100164961
2030,sc01,08-23 12:00:00+02:00,161.5290570130731
2030,sc01,08-23 13:00:00+02:00,322.84977340927395
2030,sc01,08-23 14:00:00+02:00,237.52263264410567
2030,sc01,08-23 15:00:00+02:00,155.13534881440984
2030,sc01,08-23 16:00:00+02:00,127.49822856245929
2030,sc01,08-23 17:00:00+02:00,210.65323010227277
2030,sc01,08-23 18:00:00+02:00,317.47342831325
2030,sc01,08-23 19:00:00+02:00,257.851192467858
2030,sc01,08-23 20:00:00+02:00,159.82598941326802
2030,sc01,08-23 21:00:00+02:00,69.45539774960983
2030,sc01,08-23 22:00:00+02:00,19.347462888963168
2030,sc01,08-23 23:00:00+02:00,0.0
2030,sc01,08-24 00:00:00+02:00,25.05686814867302
2030,sc01,08-24 01:00:00+02:00,14.403802593808502
2030,sc01,08-24 02:00:00+02:00,13.321885562438222
2030,sc01,08-24 03:00:00+02:00,25.35076610012077
2030,sc01,08-24 04:00:00+02:00,53.810210746826236
2030,sc01,08-24 05:00:00+02:00,93.08835567977732
2030,sc01,08-24 06:00:00+02:00,69.56202358588665
2030,sc01,08-24 07:00:00+02:00,31.677271050094824
2030,sc01,08-24 08:00:00+02:00,15.974701087622039
2030,sc01,08-24 09:00:00+02:00,21.83852160212123
2030,sc01,08-24 10:00:00+02:00,15.1423774187535
2030,sc01,08-24 11:00:00+02:00,29.64937189376641
2030,sc01,08-24 12:00:00+02:00,42.13280944414219
2030,sc01,08-24 13:00:00+02:00,43.49490163133459
2030,sc01,08-24 14:00:00+02:00,54.066136028285705
2030,sc01,08-24 15:00:00+02:00,60.21808933775387
2030,sc01,08-24 16:00:00+02:00,61.8502939973771
2030,sc01,08-24 17:00:00+02:00,136.38948730822457
2030,sc01,08-24 18:00:00+02:00,211.26416734139733
2030,sc01,08-24 19:00:00+02:00,225.29096644489536
2030,sc01,08-24 20:00:00+02:00,142.0324836541823
2030,sc01,08-24 21:00:00+02:00,52.20551425290778
2030,sc01,08-24 22:00:00+02:00,11.078266545443867
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,43.59279211444554
2030,sc01,08-25 06:00:00+02:00,43.75966324198464
2030,sc01,08-25 07:00:00+02:00,10.124649133235618
2030,sc01,08-25 08:00:00+02:00,11.144050114482656
2030,sc01,08-25 09:00:00+02:00,15.938229588963775
2030,sc01,08-25 10:00:00+02:00,16.49881477768582
2030,sc01,08-25 11:00:00+02:00,57.52739287932934
2030,sc01,08-25 12:00:00+02:00,246.09801881294908
2030,sc01,08-25 13:00:00+02:00,230.01788878896053
2030,sc01,08-25 14:00:00+02:00,225.52393614859093
2030,sc01,08-25 15:00:00+02:00,207.0312649739179
2030,sc01,08-25 16:00:00+02:00,232.38502028397338
2030,sc01,08-25 17:00:00+02:00,432.74994047856995
2030,sc01,08-25 18:00:00+02:00,632.7861159247187
2030,sc01,08-25 19:00:00+02:00,632.5072161091679
2030,sc01,08-25 20:00:00+02:00,581.2733755863894
2030,sc01,08-25 21:00:00+02:00,468.14313124414497
2030,sc01,08-25 22:00:00+02:00,379.91795316955734
2030,sc01,08-25 23:00:00+02:00,332.073893565297
2030,sc01,08-26 00:00:00+02:00,295.66639623619335
2030,sc01,08-26 01:00:00+02:00,336.2763899675934
2030,sc01,08-26 02:00:00+02:00,183.37541639601707
2030,sc01,08-26 03:00:00+02:00,31.803204253915577
2030,sc01,08-26 04:00:00+02:00,63.14408436089192
2030,sc01,08-26 05:00:00+02:00,97.98994435997717
2030,sc01,08-26 06:00:00+02:00,106.65232935109215
2030,sc01,08-26 07:00:00+02:00,132.6476614839763
2030,sc01,08-26 08:00:00+02:00,76.67592768805926
2030,sc01,08-26 09:00:00+02:00,78.14065443153193
2030,sc01,08-26 10:00:00+02:00,97.06324524208657
2030,sc01,08-26 11:00:00+02:00,120.75324532425769
2030,sc01,08-26 12:00:00+02:00,305.22141883824975
2030,sc01,08-26 13:00:00+02:00,344.7161767655256
2030,sc01,08-26 14:00:00+02:00,293.5737532375706
2030,sc01,08-26 15:00:00+02:00,303.43791443165037
2030,sc01,08-26 16:00:00+02:00,381.53447415876025
2030,sc01,08-26 17:00:00+02:00,497.1430404092634
2030,sc01,08-26 18:00:00+02:00,615.4162139102423
2030,sc01,08-26 19:00:00+02:00,577.2657247935117
2030,sc01,08-26 20:00:00+02:00,589.0233625821103
2030,sc01,08-26 21:00:00+02:00,513.6638583020334
2030,sc01,08-26 22:00:00+02:00,393.43829297041066
2030,sc01,08-26 23:00:00+02:00,323.7043751009764
2030,sc01,08-27 00:00:00+02:00,220.315715047193
2030,sc01,08-27 01:00:00+02:00,118.41794564131217
2030,sc01,08-27 02:00:00+02:00,38.354481593040006
2030,sc01,08-27 03:00:00+02:00,23.284767550995067
2030,sc01,08-27 04:00:00+02:00,63.01975094851157
2030,sc01,08-27 05:00:00+02:00,130.14946067754158
2030,sc01,08-27 06:00:00+02:00,52.99181833271763
2030,sc01,08-27 07:00:00+02:00,30.270170091959674
2030,sc01,08-27 08:00:00+02:00,29.753293884514033
2030,sc01,08-27 09:00:00+02:00,31.77949616741415
2030,sc01,08-27 10:00:00+02:00,46.10070214844872
2030,sc01,08-27 11:00:00+02:00,53.62371632496416
2030,sc01,08-27 12:00:00+02:00,193.25215549394878
2030,sc01,08-27 13:00:00+02:00,148.50712173799087
2030,sc01,08-27 14:00:00+02:00,117.81533312178782
2030,sc01,08-27 15:00:00+02:00,59.89227548229935
2030,sc01,08-27 16:00:00+02:00,74.27554386928661
2030,sc01,08-27 17:00:00+02:00,241.46468826123024
2030,sc01,08-27 18:00:00+02:00,389.73881727716247
2030,sc01,08-27 19:00:00+02:00,357.6871632130768
2030,sc01,08-27 20:00:00+02:00,309.8300659981101
2030,sc01,08-27 21:00:00+02:00,264.69291683298206
2030,sc01,08-27 22:00:00+02:00,226.26685360471276
2030,sc01,08-27 23:00:00+02:00,191.60590441078767
2030,sc01,08-28 00:00:00+02:00,284.5407972375918
2030,sc01,08-28 01:00:00+02:00,316.39692044324863
2030,sc01,08-28 02:00:00+02:00,96.26896895452673
2030,sc01,08-28 03:00:00+02:00,112.49211041733004
2030,sc01,08-28 04:00:00+02:00,137.88877306186228
2030,sc01,08-28 05:00:00+02:00,158.2289948648164
2030,sc01,08-28 06:00:00+02:00,137.9463813684464
2030,sc01,08-28 07:00:00+02:00,108.42728511788951
2030,sc01,08-28 08:00:00+02:00,113.48158125717858
2030,sc01,08-28 09:00:00+02:00,138.43142428999892
2030,sc01,08-28 10:00:00+02:00,157.4314298254504
2030,sc01,08-28 11:00:00+02:00,387.22912227881926
2030,sc01,08-28 12:00:00+02:00,390.39518966385606
2030,sc01,08-28 13:00:00+02:00,375.1138641064347
2030,sc01,08-28 14:00:00+02:00,297.0118001654794
2030,sc01,08-28 15:00:00+02:00,259.41050052227877
2030,sc01,08-28 16:00:00+02:00,261.6841293386685
2030,sc01,08-28 17:00:00+02:00,346.91078014016006
2030,sc01,08-28 18:00:00+02:00,429.80723220027636
2030,sc01,08-28 19:00:00+02:00,421.7392650549812
2030,sc01,08-28 20:00:00+02:00,349.43269709642647
2030,sc01,08-28 21:00:00+02:00,254.93143992063943
2030,sc01,08-28 22:00:00+02:00,174.41047542285676
2030,sc01,08-28 23:00:00+02:00,102.89305838307865
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,18.208782436052687
2030,sc01,08-29 06:00:00+02:00,17.97853003384766
2030,sc01,08-29 07:00:00+02:00,2.1377921996358564
2030,sc01,08-29 08:00:00+02:00,4.505959087281313
2030,sc01,08-29 09:00:00+02:00,14.939697166223112
2030,sc01,08-29 10:00:00+02:00,24.303592968041126
2030,sc01,08-29 11:00:00+02:00,33.66150662049691
2030,sc01,08-29 12:00:00+02:00,173.19828399157177
2030,sc01,08-29 13:00:00+02:00,134.82227770698412
2030,sc01,08-29 14:00:00+02:00,112.9983589483807
2030,sc01,08-29 15:00:00+02:00,87.2957211695533
2030,sc01,08-29 16:00:00+02:00,88.8229654774331
2030,sc01,08-29 17:00:00+02:00,166.69086411439233
2030,sc01,08-29 18:00:00+02:00,230.99574610566924
2030,sc01,08-29 19:00:00+02:00,189.70042267791536
2030,sc01,08-29 20:00:00+02:00,38.601890149070975
2030,sc01,08-29 21:00:00+02:00,3.21395756831256
2030,sc01,08-29 22:00:00+02:00,0.0
2030,sc01,08-29 23:00:00+02:00,0.0
2030,sc01,08-30 00:00:00+02:00,0.0
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,2.3529680361936474
2030,sc01,08-30 06:00:00+02:00,0.0
2030,sc01,08-30 07:00:00+02:00,0.0
2030,sc01,08-30 08:00:00+02:00,0.4635010757308861
2030,sc01,08-30 09:00:00+02:00,3.354256148054031
2030,sc01,08-30 10:00:00+02:00,6.1680712142897285
2030,sc01,08-30 11:00:00+02:00,13.461241216139012
2030,sc01,08-30 12:00:00+02:00,15.19931559275146
2030,sc01,08-30 13:00:00+02:00,15.468924208484964
2030,sc01,08-30 14:00:00+02:00,13.0962607474125
2030,sc01,08-30 15:00:00+02:00,6.126558092283463
2030,sc01,08-30 16:00:00+02:00,0.0
2030,sc01,08-30 17:00:00+02:00,68.83609223582984
2030,sc01,08-30 18:00:00+02:00,225.2805673090749
2030,sc01,08-30 19:00:00+02:00,155.93328998023458
2030,sc01,08-30 20:00:00+02:00,0.6237440975763284
2030,sc01,08-30 21:00:00+02:00,0.0
2030,sc01,08-30 22:00:00+02:00,0.0
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,14.825933889944242
2030,sc01,08-31 04:00:00+02:00,53.84168757472052
2030,sc01,08-31 05:00:00+02:00,103.11469175524364
2030,sc01,08-31 06:00:00+02:00,114.68383275163123
2030,sc01,08-31 07:00:00+02:00,72.77509776309698
2030,sc01,08-31 08:00:00+02:00,63.70015433654469
2030,sc01,08-31 09:00:00+02:00,74.08538764284566
2030,sc01,08-31 10:00:00+02:00,77.43997010035054
2030,sc01,08-31 11:00:00+02:00,76.60478543039673
2030,sc01,08-31 12:00:00+02:00,83.85870811921149
2030,sc01,08-31 13:00:00+02:00,178.43765427502018
2030,sc01,08-31 14:00:00+02:00,150.22280811408172
2030,sc01,08-31 15:00:00+02:00,142.632582496493
2030,sc01,08-31 16:00:00+02:00,186.22372413899225
2030,sc01,08-31 17:00:00+02:00,292.89773059201354
2030,sc01,08-31 18:00:00+02:00,377.0939124756171
2030,sc01,08-31 19:00:00+02:00,365.92265051732176
2030,sc01,08-31 20:00:00+02:00,350.0155180950536
2030,sc01,08-31 21:00:00+02:00,288.6155224968927
2030,sc01,08-31 22:00:00+02:00,213.7171813271729
2030,sc01,08-31 23:00:00+02:00,98.98355724624436
2030,sc01,09-01 00:00:00+02:00,58.18951634093909
2030,sc01,09-01 01:00:00+02:00,53.2595350388416
2030,sc01,09-01 02:00:00+02:00,68.60102808650353
2030,sc01,09-01 03:00:00+02:00,98.78417167317494
2030,sc01,09-01 04:00:00+02:00,131.97394738041928
2030,sc01,09-01 05:00:00+02:00,183.20925968307495
2030,sc01,09-01 06:00:00+02:00,169.76886033706162
2030,sc01,09-01 07:00:00+02:00,115.25825859431943
2030,sc01,09-01 08:00:00+02:00,84.64948564277023
2030,sc01,09-01 09:00:00+02:00,74.1587278762442
2030,sc01,09-01 10:00:00+02:00,65.81489358669208
2030,sc01,09-01 11:00:00+02:00,198.1043692467855
2030,sc01,09-01 12:00:00+02:00,209.03604663401728
2030,sc01,09-01 13:00:00+02:00,214.69746479164763
2030,sc01,09-01 14:00:00+02:00,233.84929466642043
2030,sc01,09-01 15:00:00+02:00,284.5832472578858
2030,sc01,09-01 16:00:00+02:00,371.09059685805255
2030,sc01,09-01 17:00:00+02:00,632.5982074078162
2030,sc01,09-01 18:00:00+02:00,786.4899248546026
2030,sc01,09-01 19:00:00+02:00,764.2755972271787
2030,sc01,09-01 20:00:00+02:00,683.7411752142323
2030,sc01,09-01 21:00:00+02:00,552.6017441110004
2030,sc01,09-01 22:00:00+02:00,440.98431558110826
2030,sc01,09-01 23:00:00+02:00,166.45349033810453
2030,sc01,09-02 00:00:00+02:00,91.26256761078095
2030,sc01,09-02 01:00:00+02:00,2.3719187868413707
2030,sc01,09-02 02:00:00+02:00,2.2983238309708662
2030,sc01,09-02 03:00:00+02:00,15.354795626059827
2030,sc01,09-02 04:00:00+02:00,47.52427644203925
2030,sc01,09-02 05:00:00+02:00,143.53096053285603
2030,sc01,09-02 06:00:00+02:00,79.0746629749481
2030,sc01,09-02 07:00:00+02:00,28.790293189280696
2030,sc01,09-02 08:00:00+02:00,19.793035274856695
2030,sc01,09-02 09:00:00+02:00,22.842511241190415
2030,sc01,09-02 10:00:00+02:00,21.98164470971406
2030,sc01,09-02 11:00:00+02:00,22.371284165545152
2030,sc01,09-02 12:00:00+02:00,39.65257464770117
2030,sc01,09-02 13:00:00+02:00,196.44232656772024
2030,sc01,09-02 14:00:00+02:00,168.89620174039644
2030,sc01,09-02 15:00:00+02:00,114.06312409169063
2030,sc01,09-02 16:00:00+02:00,79.27871340080745
2030,sc01,09-02 17:00:00+02:00,244.22973462530618
2030,sc01,09-02 18:00:00+02:00,316.81736071735935
2030,sc01,09-02 19:00:00+02:00,260.0797759450921
2030,sc01,09-02 20:00:00+02:00,175.6383966583927
2030,sc01,09-02 21:00:00+02:00,83.99783828205004
2030,sc01,09-02 22:00:00+02:00,25.326859319482654
2030,sc01,09-02 23:00:00+02:00,13.986481035095933
2030,sc01,09-03 00:00:00+02:00,16.44286750451087
2030,sc01,09-03 01:00:00+02:00,17.2719226519544
2030,sc01,09-03 02:00:00+02:00,27.072057323638905
2030,sc01,09-03 03:00:00+02:00,44.57999391259363
2030,sc01,09-03 04:00:00+02:00,81.2177396588027
2030,sc01,09-03 05:00:00+02:00,130.36232125287626
2030,sc01,09-03 06:00:00+02:00,107.04834647338367
2030,sc01,09-03 07:00:00+02:00,49.44292754575357
2030,sc01,09-03 08:00:00+02:00,40.12177222632861
2030,sc01,09-03 09:00:00+02:00,38.364449919062494
2030,sc01,09-03 10:00:00+02:00,35.473007182148486
2030,sc01,09-03 11:00:00+02:00,39.073354844368474
2030,sc01,09-03 12:00:00+02:00,34.28412552809345
2030,sc01,09-03 13:00:00+02:00,20.04560970352891
2030,sc01,09-03 14:00:00+02:00,8.067182469861486
2030,sc01,09-03 15:00:00+02:00,4.590391401472949
2030,sc01,09-03 16:00:00+02:00,6.709871329846856
2030,sc01,09-03 17:00:00+02:00,38.427570482461746
2030,sc01,09-03 18:00:00+02:00,69.06280129832341
2030,sc01,09-03 19:00:00+02:00,72.41972080366385
2030,sc01,09-03 20:00:00+02:00,95.89493220970937
2030,sc01,09-03 21:00:00+02:00,80.15964296718899
2030,sc01,09-03 22:00:00+02:00,38.94080827527095
2030,sc01,09-03 23:00:00+02:00,0.0
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,3.3811603373839394
2030,sc01,09-04 03:00:00+02:00,15.280945756790647
2030,sc01,09-04 04:00:00+02:00,33.425549449727775
2030,sc01,09-04 05:00:00+02:00,68.23251029307015
2030,sc01,09-04 06:00:00+02:00,36.331364561189304
2030,sc01,09-04 07:00:00+02:00,20.088075909497814
2030,sc01,09-04 08:00:00+02:00,32.04480837288844
2030,sc01,09-04 09:00:00+02:00,58.04481793948061
2030,sc01,09-04 10:00:00+02:00,76.0931254552717
2030,sc01,09-04 11:00:00+02:00,95.72463415927108
2030,sc01,09-04 12:00:00+02:00,227.97619313978333
2030,sc01,09-04 13:00:00+02:00,202.0202341816178
2030,sc01,09-04 14:00:00+02:00,164.4156242028925
2030,sc01,09-04 15:00:00+02:00,143.18307290985314
2030,sc01,09-04 16:00:00+02:00,115.97444111533588
2030,sc01,09-04 17:00:00+02:00,245.50127125732564
2030,sc01,09-04 18:00:00+02:00,347.1986979612533
2030,sc01,09-04 19:00:00+02:00,300.12981654228713
2030,sc01,09-04 20:00:00+02:00,266.95376043756704
2030,sc01,09-04 21:00:00+02:00,69.97460765877986
2030,sc01,09-04 22:00:00+02:00,40.77149108763039
2030,sc01,09-04 23:00:00+02:00,20.859510554599442
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,7.58177274652554
2030,sc01,09-05 03:00:00+02:00,31.894101060571472
2030,sc01,09-05 04:00:00+02:00,73.36355465633706
2030,sc01,09-05 05:00:00+02:00,139.31374209614015
2030,sc01,09-05 06:00:00+02:00,110.42838535707682
2030,sc01,09-05 07:00:00+02:00,64.11879241734623
2030,sc01,09-05 08:00:00+02:00,68.4385851073542
2030,sc01,09-05 09:00:00+02:00,81.70270379830777
2030,sc01,09-05 10:00:00+02:00,93.0980003462715
2030,sc01,09-05 11:00:00+02:00,79.21857145077715
2030,sc01,09-05 12:00:00+02:00,227.17858414095159
2030,sc01,09-05 13:00:00+02:00,200.16279263630346
2030,sc01,09-05 14:00:00+02:00,172.38206966118707
2030,sc01,09-05 15:00:00+02:00,130.905671975954
2030,sc01,09-05 16:00:00+02:00,222.5961061663473
2030,sc01,09-05 17:00:00+02:00,405.666801421893
2030,sc01,09-05 18:00:00+02:00,494.40535988396215
2030,sc01,09-05 19:00:00+02:00,546.4197135234789
2030,sc01,09-05 20:00:00+02:00,508.6185769146483
2030,sc01,09-05 21:00:00+02:00,396.99018809639404
2030,sc01,09-05 22:00:00+02:00,338.7231140667356
2030,sc01,09-05 23:00:00+02:00,130.89350205826815
2030,sc01,09-06 00:00:00+02:00,183.66604225125792
2030,sc01,09-06 01:00:00+02:00,47.56398182167768
2030,sc01,09-06 02:00:00+02:00,51.77087913733679
2030,sc01,09-06 03:00:00+02:00,78.26225773625778
2030,sc01,09-06 04:00:00+02:00,157.69565362958033
2030,sc01,09-06 05:00:00+02:00,221.88531301682852
2030,sc01,09-06 06:00:00+02:00,163.82730509632387
2030,sc01,09-06 07:00:00+02:00,101.88291829899896
2030,sc01,09-06 08:00:00+02:00,94.62610343267153
2030,sc01,09-06 09:00:00+02:00,106.36191613176138
2030,sc01,09-06 10:00:00+02:00,113.1283699046386
2030,sc01,09-06 11:00:00+02:00,128.76155717440326
2030,sc01,09-06 12:00:00+02:00,266.12974067080734
2030,sc01,09-06 13:00:00+02:00,450.22170714211904
2030,sc01,09-06 14:00:00+02:00,452.84248423580163
2030,sc01,09-06 15:00:00+02:00,532.8079608858751
2030,sc01,09-06 16:00:00+02:00,567.0418529090331
2030,sc01,09-06 17:00:00+02:00,820.7670634078864
2030,sc01,09-06 18:00:00+02:00,901.988551149703
2030,sc01,09-06 19:00:00+02:00,887.31308582185
2030,sc01,09-06 20:00:00+02:00,796.25939382853
2030,sc01,09-06 21:00:00+02:00,459.4765370756695
2030,sc01,09-06 22:00:00+02:00,380.74289163653583
2030,sc01,09-06 23:00:00+02:00,321.44556411306894
2030,sc01,09-07 00:00:00+02:00,286.4054412496195
2030,sc01,09-07 01:00:00+02:00,290.8952169174972
2030,sc01,09-07 02:00:00+02:00,319.3148490472976
