Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-10 22:00:00+02:00,Solar 38,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 73,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 32,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 57,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 27,22.5225
2030,sc01,06-10 22:00:00+02:00,Solar 33,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 43,9.5013
2030,sc01,06-10 22:00:00+02:00,Wind 14,177.14145479094157
2030,sc01,06-10 22:00:00+02:00,Solar 24,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 08,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 29,29.16
2030,sc01,06-10 22:00:00+02:00,Solar 39,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 08,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 35,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 71,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 31,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 47,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 44,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 61,0.0
2030,sc01,06-10 22:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 26,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 72,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 50,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 06,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 70,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 04,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 22:00:00+02:00,Wind N01,3293.5835466586595
2030,sc01,06-10 22:00:00+02:00,Solar 46,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 21,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 22:00:00+02:00,Hydro 22,66.59496000000001
2030,sc01,06-10 22:00:00+02:00,Wind 11,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 17,531.554416198978
2030,sc01,06-10 22:00:00+02:00,Solar 65,0.0
2030,sc01,06-10 22:00:00+02:00,Solar 01,0.0
2030,sc01,06-10 22:00:00+02:00,Wind 15,175.60441020000002
2030,sc01,06-12 00:00:00+02:00,Hydro 21,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 63,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 58,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 36,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 75,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 33,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 42,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 01,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 45,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 12,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 53,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 56,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 19,41.523039863263634
2030,sc01,06-12 00:00:00+02:00,Solar 64,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 74,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 59,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 40,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 04,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 48,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 41,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-12 00:00:00+02:00,Solar 60,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 25,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 18,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 28,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 62,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 07,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 41,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 66,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 29,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 12,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-12 00:00:00+02:00,Hydro 20,68.78181
2030,sc01,06-12 00:00:00+02:00,Wind 09,0.0
2030,sc01,06-12 00:00:00+02:00,Wind N03,2428.527937
2030,sc01,06-12 00:00:00+02:00,Wind 10,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 09,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 67,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 69,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 26,23.3493
2030,sc01,06-12 00:00:00+02:00,Hydro 34,881.9126733214191
2030,sc01,06-12 00:00:00+02:00,Solar 52,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 55,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 34,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 25,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 10,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 42,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 40,4.0066
2030,sc01,06-12 00:00:00+02:00,Hydro 28,32.01
2030,sc01,06-12 00:00:00+02:00,Solar 68,0.0
2030,sc01,06-12 00:00:00+02:00,Geo 01,16.0
2030,sc01,06-12 00:00:00+02:00,Solar 51,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 13,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 38,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 73,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 11,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 32,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 15,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 03,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 57,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 27,23.3493
2030,sc01,06-12 00:00:00+02:00,Solar 33,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 03,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 37,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 30,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 43,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 14,219.2670101351588
2030,sc01,06-12 00:00:00+02:00,Solar 24,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 06,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 08,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 29,32.01
2030,sc01,06-12 00:00:00+02:00,Solar 39,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 08,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 02,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 35,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 54,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 71,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 16,205.70298826677512
2030,sc01,06-12 00:00:00+02:00,Solar 31,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 43,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 17,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 47,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 14,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 44,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 20,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 61,0.0
2030,sc01,06-12 00:00:00+02:00,Wind N02,916.7956742359161
2030,sc01,06-12 00:00:00+02:00,Solar 26,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 02,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 72,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 50,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 06,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 70,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 04,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 16,0.0
2030,sc01,06-12 00:00:00+02:00,Wind N01,2447.106967698405
2030,sc01,06-12 00:00:00+02:00,Solar 46,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 21,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 22,0.0
2030,sc01,06-12 00:00:00+02:00,Hydro 22,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 11,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 17,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 65,0.0
2030,sc01,06-12 00:00:00+02:00,Solar 01,0.0
2030,sc01,06-12 00:00:00+02:00,Wind 15,126.53809
2030,sc01,06-18 04:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 33,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 40,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 23,258.21916080204477
2030,sc01,06-18 04:00:00+02:00,Solar 60,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 62,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-18 04:00:00+02:00,Hydro 20,69.51315
2030,sc01,06-18 04:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 04:00:00+02:00,Wind N03,1915.777594
2030,sc01,06-18 04:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 09,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 69,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-18 04:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 55,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 34,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 28,494.81330358961094
2030,sc01,06-18 04:00:00+02:00,Solar 68,0.0
2030,sc01,06-18 04:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 73,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 32,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 27,22.6278
2030,sc01,06-18 04:00:00+02:00,Solar 33,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 43,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 14,163.53959824614827
2030,sc01,06-18 04:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 06,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 29,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 35,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 71,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 16,42.739424349859554
2030,sc01,06-18 04:00:00+02:00,Solar 31,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 44,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 61,0.0
2030,sc01,06-18 04:00:00+02:00,Wind N02,1331.3325
2030,sc01,06-18 04:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 72,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 04:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 17,498.10217430000006
2030,sc01,06-18 04:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 04:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 04:00:00+02:00,Wind 15,0.0
2030,sc01,06-18 10:00:00+02:00,Hydro 21,69.52032
2030,sc01,06-18 10:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 58,43.04719102
2030,sc01,06-18 10:00:00+02:00,Solar 36,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 75,70.39347929270717
2030,sc01,06-18 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-18 10:00:00+02:00,Solar 42,9.36728288
2030,sc01,06-18 10:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 45,9.36728288
2030,sc01,06-18 10:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 53,85.91254128
2030,sc01,06-18 10:00:00+02:00,Solar 56,124.9283598
2030,sc01,06-18 10:00:00+02:00,Hydro 19,54.0485
2030,sc01,06-18 10:00:00+02:00,Solar 64,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 74,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 59,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 40,9.558956208
2030,sc01,06-18 10:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 48,9.36728288
2030,sc01,06-18 10:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 10:00:00+02:00,Hydro 23,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 60,91.70141232
2030,sc01,06-18 10:00:00+02:00,Hydro 25,22.3782
2030,sc01,06-18 10:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 62,793.2155201
2030,sc01,06-18 10:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 41,9.558956208
2030,sc01,06-18 10:00:00+02:00,Solar 66,223.28299969152377
2030,sc01,06-18 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 10:00:00+02:00,Hydro 24,0.0
2030,sc01,06-18 10:00:00+02:00,Hydro 20,0.0
2030,sc01,06-18 10:00:00+02:00,Wind 09,0.0
2030,sc01,06-18 10:00:00+02:00,Wind N03,1298.693928
2030,sc01,06-18 10:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 09,75.52909094
2030,sc01,06-18 10:00:00+02:00,Solar 67,189.6771498
2030,sc01,06-18 10:00:00+02:00,Solar 69,893.1336512000001
2030,sc01,06-18 10:00:00+02:00,Hydro 26,22.3782
2030,sc01,06-18 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,06-18 10:00:00+02:00,Solar 52,57.16243739
2030,sc01,06-18 10:00:00+02:00,Solar 55,124.591847
2030,sc01,06-18 10:00:00+02:00,Solar 34,690.0327298663007
2030,sc01,06-18 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 10:00:00+02:00,Hydro 42,0.0
2030,sc01,06-18 10:00:00+02:00,Hydro 40,4.3884
2030,sc01,06-18 10:00:00+02:00,Hydro 28,0.87
2030,sc01,06-18 10:00:00+02:00,Solar 68,701.7813779
2030,sc01,06-18 10:00:00+02:00,Geo 01,16.0
2030,sc01,06-18 10:00:00+02:00,Solar 51,83.54198176
2030,sc01,06-18 10:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 38,160.0
2030,sc01,06-18 10:00:00+02:00,Solar 73,1.6407725789569227
2030,sc01,06-18 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 32,1320.609598
2030,sc01,06-18 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 10:00:00+02:00,Wind 03,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 57,36.76230388
2030,sc01,06-18 10:00:00+02:00,Hydro 27,22.3782
2030,sc01,06-18 10:00:00+02:00,Solar 33,970.4660008
2030,sc01,06-18 10:00:00+02:00,Solar 03,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 37,179.7642985
2030,sc01,06-18 10:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 10:00:00+02:00,Hydro 43,9.27288
2030,sc01,06-18 10:00:00+02:00,Wind 14,1886.659
2030,sc01,06-18 10:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 06,32.13556387
2030,sc01,06-18 10:00:00+02:00,Solar 08,14.75447746
2030,sc01,06-18 10:00:00+02:00,Hydro 29,0.87
2030,sc01,06-18 10:00:00+02:00,Solar 39,9.558956208
2030,sc01,06-18 10:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 35,333.1286499
2030,sc01,06-18 10:00:00+02:00,Solar 54,49.41556703
2030,sc01,06-18 10:00:00+02:00,Solar 71,730.7559831
2030,sc01,06-18 10:00:00+02:00,Wind 16,11.432211664610836
2030,sc01,06-18 10:00:00+02:00,Solar 31,928.24
2030,sc01,06-18 10:00:00+02:00,Solar 43,9.36728288
2030,sc01,06-18 10:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 47,9.36728288
2030,sc01,06-18 10:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 44,9.36728288
2030,sc01,06-18 10:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 61,9.615978392
2030,sc01,06-18 10:00:00+02:00,Wind N02,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 10:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 72,62.260095073023756
2030,sc01,06-18 10:00:00+02:00,Solar 50,25.20204941
2030,sc01,06-18 10:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 70,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 10:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 46,9.36728288
2030,sc01,06-18 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 10:00:00+02:00,Hydro 22,69.52032
2030,sc01,06-18 10:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 10:00:00+02:00,Wind 17,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 10:00:00+02:00,Solar 01,0.0
2030,sc01,06-18 10:00:00+02:00,Wind 15,184.9021316
2030,sc01,06-20 07:00:00+02:00,Hydro 21,69.2622
2030,sc01,06-20 07:00:00+02:00,Solar 63,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 58,18.48742478
2030,sc01,06-20 07:00:00+02:00,Solar 36,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 75,177.5116769
2030,sc01,06-20 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-20 07:00:00+02:00,Solar 42,4.765811992
2030,sc01,06-20 07:00:00+02:00,Wind 01,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 45,4.765811992
2030,sc01,06-20 07:00:00+02:00,Wind 12,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 53,42.74262413
2030,sc01,06-20 07:00:00+02:00,Solar 56,54.40785586
2030,sc01,06-20 07:00:00+02:00,Hydro 19,53.988
2030,sc01,06-20 07:00:00+02:00,Solar 64,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 74,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 59,32.57306783000001
2030,sc01,06-20 07:00:00+02:00,Solar 40,4.105273296
2030,sc01,06-20 07:00:00+02:00,Wind 04,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 48,4.765811992
2030,sc01,06-20 07:00:00+02:00,Hydro 41,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,06-20 07:00:00+02:00,Solar 60,41.04101882
2030,sc01,06-20 07:00:00+02:00,Hydro 25,22.659
2030,sc01,06-20 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 28,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 62,359.9368774
2030,sc01,06-20 07:00:00+02:00,Wind 07,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 41,4.105273296
2030,sc01,06-20 07:00:00+02:00,Solar 66,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 29,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 12,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 24,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 20,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 09,0.0
2030,sc01,06-20 07:00:00+02:00,Wind N03,231.0983129466914
2030,sc01,06-20 07:00:00+02:00,Wind 10,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 09,31.415661179999997
2030,sc01,06-20 07:00:00+02:00,Solar 67,57.72596515938177
2030,sc01,06-20 07:00:00+02:00,Solar 69,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 26,22.659
2030,sc01,06-20 07:00:00+02:00,Hydro 34,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 52,24.54948246
2030,sc01,06-20 07:00:00+02:00,Solar 55,54.26130036
2030,sc01,06-20 07:00:00+02:00,Solar 34,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 25,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 10,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 42,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 40,4.4942
2030,sc01,06-20 07:00:00+02:00,Hydro 28,1104.8994
2030,sc01,06-20 07:00:00+02:00,Solar 68,363.07991627678814
2030,sc01,06-20 07:00:00+02:00,Geo 01,16.0
2030,sc01,06-20 07:00:00+02:00,Solar 51,41.56323946
2030,sc01,06-20 07:00:00+02:00,Wind 13,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 38,71.19630610000002
2030,sc01,06-20 07:00:00+02:00,Solar 73,134.2669668
2030,sc01,06-20 07:00:00+02:00,Solar 11,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 32,612.6730675
2030,sc01,06-20 07:00:00+02:00,Solar 15,0.0
2030,sc01,06-20 07:00:00+02:00,Wind 03,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 57,15.78826194
2030,sc01,06-20 07:00:00+02:00,Hydro 27,22.659
2030,sc01,06-20 07:00:00+02:00,Solar 33,479.50118380000004
2030,sc01,06-20 07:00:00+02:00,Solar 03,80.62653282
2030,sc01,06-20 07:00:00+02:00,Solar 37,91.45905608000001
2030,sc01,06-20 07:00:00+02:00,Solar 30,0.0
2030,sc01,06-20 07:00:00+02:00,Hydro 43,9.49644
2030,sc01,06-20 07:00:00+02:00,Wind 14,135.17103958540324
2030,sc01,06-20 07:00:00+02:00,Solar 24,0.0
2030,sc01,06-20 07:00:00+02:00,Solar 06,17.77168972
2030,sc01,06-20 07:00:00+02:00,Solar 08,6.136995152000001
2030,sc01,06-20 07:00:00+02:00,Hydro 29,1104.8994
2030,sc01,06-20 07:00:00+02:00,Solar 39,4.105273296
