Period,Scenario,LoadLevel,mEUR
2030,sc01,07-08 20:00:00+02:00,12.473065327154117
2030,sc01,07-08 21:00:00+02:00,0.9724405257179607
2030,sc01,07-08 22:00:00+02:00,0.8417836904323786
2030,sc01,07-08 23:00:00+02:00,0.7311499986637019
2030,sc01,07-09 00:00:00+02:00,0.6425093218532264
2030,sc01,07-09 01:00:00+02:00,0.5963613572598236
2030,sc01,07-09 02:00:00+02:00,0.5709237463913736
2030,sc01,07-09 03:00:00+02:00,0.5669872282508422
2030,sc01,07-09 04:00:00+02:00,1.3582700522763071
2030,sc01,07-09 05:00:00+02:00,4.164474635314773
2030,sc01,07-09 06:00:00+02:00,6.78470903073856
2030,sc01,07-09 07:00:00+02:00,4.5690633736647825
2030,sc01,07-09 08:00:00+02:00,1.670186062878464
2030,sc01,07-09 09:00:00+02:00,1.2945220582389159
2030,sc01,07-09 10:00:00+02:00,1.2587699646905157
2030,sc01,07-09 11:00:00+02:00,1.224640328704258
2030,sc01,07-09 12:00:00+02:00,1.204074003277318
2030,sc01,07-09 13:00:00+02:00,1.1858027059039307
2030,sc01,07-09 14:00:00+02:00,1.2097108440204392
2030,sc01,07-09 15:00:00+02:00,1.2737373440520197
2030,sc01,07-09 16:00:00+02:00,1.5840224154195943
2030,sc01,07-09 17:00:00+02:00,1.7041195625301842
2030,sc01,07-09 18:00:00+02:00,6.734135651651593
2030,sc01,07-09 19:00:00+02:00,8.987877024470842
2030,sc01,07-09 20:00:00+02:00,11.562944659354153
2030,sc01,07-09 21:00:00+02:00,0.9682652842838477
2030,sc01,07-09 22:00:00+02:00,0.8324278571478989
2030,sc01,07-09 23:00:00+02:00,0.7217070789426708
2030,sc01,07-10 00:00:00+02:00,0.6398251554825264
2030,sc01,07-10 01:00:00+02:00,0.5884122353683312
2030,sc01,07-10 02:00:00+02:00,0.561901853001164
2030,sc01,07-10 03:00:00+02:00,0.5568670632938616
2030,sc01,07-10 04:00:00+02:00,0.7239556289123699
2030,sc01,07-10 05:00:00+02:00,8.425219660458543
2030,sc01,07-10 06:00:00+02:00,11.119521297240611
2030,sc01,07-10 07:00:00+02:00,4.665620538945662
2030,sc01,07-10 08:00:00+02:00,1.7769656740464346
2030,sc01,07-10 09:00:00+02:00,1.255971765533659
2030,sc01,07-10 10:00:00+02:00,1.237148337590793
2030,sc01,07-10 11:00:00+02:00,1.2233600415318582
2030,sc01,07-10 12:00:00+02:00,1.204916360726493
2030,sc01,07-10 13:00:00+02:00,1.2050602500710903
2030,sc01,07-10 14:00:00+02:00,1.2195096695378094
2030,sc01,07-10 15:00:00+02:00,1.2560194933713682
2030,sc01,07-10 16:00:00+02:00,1.6865430743346728
2030,sc01,07-10 17:00:00+02:00,4.4685016127196295
2030,sc01,07-10 18:00:00+02:00,12.983144720492806
2030,sc01,07-10 19:00:00+02:00,16.955579462524206
2030,sc01,07-10 20:00:00+02:00,21.536258074640255
2030,sc01,07-10 21:00:00+02:00,0.9358142349729894
2030,sc01,07-10 22:00:00+02:00,0.8189112858604074
2030,sc01,07-10 23:00:00+02:00,0.7083402254769325
2030,sc01,07-11 00:00:00+02:00,0.6286993512367032
2030,sc01,07-11 01:00:00+02:00,0.5774823234849751
2030,sc01,07-11 02:00:00+02:00,0.5531953479997203
2030,sc01,07-11 03:00:00+02:00,0.548869717436416
2030,sc01,07-11 04:00:00+02:00,1.4057114584422303
2030,sc01,07-11 05:00:00+02:00,17.37707193746072
2030,sc01,07-11 06:00:00+02:00,23.22652009870206
2030,sc01,07-11 07:00:00+02:00,21.86200390157215
2030,sc01,07-11 08:00:00+02:00,15.471976533385101
2030,sc01,07-11 09:00:00+02:00,6.931905387991082
2030,sc01,07-11 10:00:00+02:00,2.0639230738967687
2030,sc01,07-11 11:00:00+02:00,1.7954315068155566
2030,sc01,07-11 12:00:00+02:00,1.5744421194843794
2030,sc01,07-11 13:00:00+02:00,1.476404451854908
2030,sc01,07-11 14:00:00+02:00,1.412814032406837
2030,sc01,07-11 15:00:00+02:00,1.6590613142870632
2030,sc01,07-11 16:00:00+02:00,6.23113812706735
2030,sc01,07-11 17:00:00+02:00,14.91847428911909
2030,sc01,07-11 18:00:00+02:00,25.51322656012301
2030,sc01,07-11 19:00:00+02:00,31.332096096521205
2030,sc01,07-11 20:00:00+02:00,34.8346853815933
2030,sc01,07-11 21:00:00+02:00,0.9969391590864906
2030,sc01,07-11 22:00:00+02:00,0.8296717841188954
2030,sc01,07-11 23:00:00+02:00,0.7208709096815489
2030,sc01,07-12 00:00:00+02:00,0.6358047997340637
2030,sc01,07-12 01:00:00+02:00,0.5787793147448369
2030,sc01,07-12 02:00:00+02:00,0.5527269919945235
2030,sc01,07-12 03:00:00+02:00,0.5507726823920652
2030,sc01,07-12 04:00:00+02:00,2.454042625763156
2030,sc01,07-12 05:00:00+02:00,20.41639097530229
2030,sc01,07-12 06:00:00+02:00,26.194734355713738
2030,sc01,07-12 07:00:00+02:00,21.751059376181054
2030,sc01,07-12 08:00:00+02:00,16.761037630366555
2030,sc01,07-12 09:00:00+02:00,11.032641040091603
2030,sc01,07-12 10:00:00+02:00,8.104880459332946
2030,sc01,07-12 11:00:00+02:00,6.45630899672067
2030,sc01,07-12 12:00:00+02:00,5.48247383191169
2030,sc01,07-12 13:00:00+02:00,3.097441649136653
2030,sc01,07-12 14:00:00+02:00,2.0208606300660685
2030,sc01,07-12 15:00:00+02:00,3.537000897189975
2030,sc01,07-12 16:00:00+02:00,10.308527300162625
2030,sc01,07-12 17:00:00+02:00,17.0412662898911
2030,sc01,07-12 18:00:00+02:00,26.260690632401626
2030,sc01,07-12 19:00:00+02:00,29.482707377839894
2030,sc01,07-12 20:00:00+02:00,30.07700273224512
2030,sc01,07-12 21:00:00+02:00,0.8792119416842022
2030,sc01,07-12 22:00:00+02:00,0.7832920965365937
2030,sc01,07-12 23:00:00+02:00,0.6764336862379678
2030,sc01,07-13 00:00:00+02:00,0.5939637341876318
2030,sc01,07-13 01:00:00+02:00,0.5385535498716532
2030,sc01,07-13 02:00:00+02:00,0.5075368989054686
2030,sc01,07-13 03:00:00+02:00,0.48473420350316154
2030,sc01,07-13 04:00:00+02:00,0.7234526244073138
2030,sc01,07-13 05:00:00+02:00,7.1463430753409884
2030,sc01,07-13 06:00:00+02:00,7.331873775224416
2030,sc01,07-13 07:00:00+02:00,5.03526379932621
2030,sc01,07-13 08:00:00+02:00,1.7177978668398783
2030,sc01,07-13 09:00:00+02:00,1.2013398469908372
2030,sc01,07-13 10:00:00+02:00,0.9230464831940718
2030,sc01,07-13 11:00:00+02:00,0.8816238165432208
2030,sc01,07-13 12:00:00+02:00,0.8316211058689599
2030,sc01,07-13 13:00:00+02:00,0.7978106218766089
2030,sc01,07-13 14:00:00+02:00,0.7741772054625543
2030,sc01,07-13 15:00:00+02:00,0.7794283523139195
2030,sc01,07-13 16:00:00+02:00,0.828335909904654
2030,sc01,07-13 17:00:00+02:00,0.934154933868418
2030,sc01,07-13 18:00:00+02:00,1.2784314871722768
2030,sc01,07-13 19:00:00+02:00,1.739925783478981
2030,sc01,07-13 20:00:00+02:00,4.924981899941716
2030,sc01,07-13 21:00:00+02:00,0.7270083916381176
2030,sc01,07-13 22:00:00+02:00,0.641014311223869
2030,sc01,07-13 23:00:00+02:00,0.5517036184706843
2030,sc01,07-14 00:00:00+02:00,0.4793532965264191
2030,sc01,07-14 01:00:00+02:00,0.42792033988696854
2030,sc01,07-14 02:00:00+02:00,0.39364431838839603
2030,sc01,07-14 03:00:00+02:00,0.37490275249981003
2030,sc01,07-14 04:00:00+02:00,0.38104221856199555
2030,sc01,07-14 05:00:00+02:00,1.3079238468297503
2030,sc01,07-14 06:00:00+02:00,1.3258876679990335
2030,sc01,07-14 07:00:00+02:00,1.1736418407851523
2030,sc01,07-14 08:00:00+02:00,0.8312829100931695
2030,sc01,07-14 09:00:00+02:00,0.6434493488772643
2030,sc01,07-14 10:00:00+02:00,0.6823594677115875
2030,sc01,07-14 11:00:00+02:00,0.7011092188930489
2030,sc01,07-14 12:00:00+02:00,0.6816830981216482
2030,sc01,07-14 13:00:00+02:00,0.6533911081665507
2030,sc01,07-14 14:00:00+02:00,0.6335513310438039
2030,sc01,07-14 15:00:00+02:00,0.6261819072391366
2030,sc01,07-14 16:00:00+02:00,0.6631477917363826
2030,sc01,07-14 17:00:00+02:00,0.7810805911598443
2030,sc01,07-14 18:00:00+02:00,0.8946669672026848
2030,sc01,07-14 19:00:00+02:00,1.3798369148786949
2030,sc01,07-14 20:00:00+02:00,2.1296437342843926
2030,sc01,07-14 21:00:00+02:00,0.7157178229595011
2030,sc01,07-14 22:00:00+02:00,0.630263829055395
2030,sc01,07-14 23:00:00+02:00,0.5408998171840049
2030,sc01,07-15 00:00:00+02:00,0.4793434493950043
2030,sc01,07-15 01:00:00+02:00,0.43661509069609644
2030,sc01,07-15 02:00:00+02:00,0.42203271923624447
2030,sc01,07-15 03:00:00+02:00,0.42965115789322833
2030,sc01,07-15 04:00:00+02:00,0.48447808532668096
2030,sc01,07-15 05:00:00+02:00,1.4059590410747402
2030,sc01,07-15 06:00:00+02:00,6.409258049086248
2030,sc01,07-15 07:00:00+02:00,6.3663979673960345
2030,sc01,07-15 08:00:00+02:00,1.915388477707053
2030,sc01,07-15 09:00:00+02:00,1.393162557399202
2030,sc01,07-15 10:00:00+02:00,1.2408740297722725
2030,sc01,07-15 11:00:00+02:00,1.2142287905321003
2030,sc01,07-15 12:00:00+02:00,1.1791737007730307
2030,sc01,07-15 13:00:00+02:00,1.1416915408105985
2030,sc01,07-15 14:00:00+02:00,1.1235257461161166
2030,sc01,07-15 15:00:00+02:00,1.14922687998545
2030,sc01,07-15 16:00:00+02:00,1.238164284200257
2030,sc01,07-15 17:00:00+02:00,1.9235850367409215
2030,sc01,07-15 18:00:00+02:00,6.8481884504167905
2030,sc01,07-15 19:00:00+02:00,7.708365629460225
2030,sc01,07-15 20:00:00+02:00,11.67379091120505
2030,sc01,07-15 21:00:00+02:00,0.8873723335959104
2030,sc01,07-15 22:00:00+02:00,0.7774097212565697
2030,sc01,07-15 23:00:00+02:00,0.6698868221637491
2030,sc01,07-16 00:00:00+02:00,0.5917302419163332
2030,sc01,07-16 01:00:00+02:00,0.5405767207026521
2030,sc01,07-16 02:00:00+02:00,0.5200194118313815
2030,sc01,07-16 03:00:00+02:00,0.5181674539701472
2030,sc01,07-16 04:00:00+02:00,0.5630019072871969
2030,sc01,07-16 05:00:00+02:00,6.8936315030799395
2030,sc01,07-16 06:00:00+02:00,11.642709944041641
2030,sc01,07-16 07:00:00+02:00,10.032726632054517
2030,sc01,07-16 08:00:00+02:00,5.157262563674711
2030,sc01,07-16 09:00:00+02:00,1.8202929178872844
2030,sc01,07-16 10:00:00+02:00,1.596837418303589
2030,sc01,07-16 11:00:00+02:00,1.2488716117422092
2030,sc01,07-16 12:00:00+02:00,1.1472568393458127
2030,sc01,07-16 13:00:00+02:00,1.0824465337948719
2030,sc01,07-16 14:00:00+02:00,1.059622084280856
2030,sc01,07-16 15:00:00+02:00,1.0745809970701874
2030,sc01,07-16 16:00:00+02:00,1.1540214063884968
2030,sc01,07-16 17:00:00+02:00,1.7905241117948083
2030,sc01,07-16 18:00:00+02:00,10.704384710432844
2030,sc01,07-16 19:00:00+02:00,16.489874632962643
2030,sc01,07-16 20:00:00+02:00,19.5452729066467
2030,sc01,07-16 21:00:00+02:00,0.9014618268454323
2030,sc01,07-16 22:00:00+02:00,0.7956187435879665
2030,sc01,07-16 23:00:00+02:00,0.6816357018163799
2030,sc01,07-17 00:00:00+02:00,0.6005247422178268
2030,sc01,07-17 01:00:00+02:00,0.5450604173786823
2030,sc01,07-17 02:00:00+02:00,0.5209810427760181
2030,sc01,07-17 03:00:00+02:00,0.5200092149806624
2030,sc01,07-17 04:00:00+02:00,0.5583060880897702
2030,sc01,07-17 05:00:00+02:00,16.256467924609602
2030,sc01,07-17 06:00:00+02:00,20.815242074029847
2030,sc01,07-17 07:00:00+02:00,17.115754931164393
2030,sc01,07-17 08:00:00+02:00,9.48129868875453
2030,sc01,07-17 09:00:00+02:00,1.900566749828502
2030,sc01,07-17 10:00:00+02:00,1.3800901914318104
2030,sc01,07-17 11:00:00+02:00,1.0526161330499262
2030,sc01,07-17 12:00:00+02:00,1.0456192399725306
2030,sc01,07-17 13:00:00+02:00,1.0350839378613252
2030,sc01,07-17 14:00:00+02:00,1.0268217949132952
2030,sc01,07-17 15:00:00+02:00,1.3448514750303338
2030,sc01,07-17 16:00:00+02:00,2.5457533872359113
2030,sc01,07-17 17:00:00+02:00,10.576328641682323
2030,sc01,07-17 18:00:00+02:00,19.487476482370596
2030,sc01,07-17 19:00:00+02:00,26.633519127955843
2030,sc01,07-17 20:00:00+02:00,32.13041300586357
2030,sc01,07-17 21:00:00+02:00,0.919297942241383
2030,sc01,07-17 22:00:00+02:00,0.8076163268861728
2030,sc01,07-17 23:00:00+02:00,0.6989170243998418
2030,sc01,07-18 00:00:00+02:00,0.613070565099369
2030,sc01,07-18 01:00:00+02:00,0.5608604862040039
2030,sc01,07-18 02:00:00+02:00,0.5369223309542063
2030,sc01,07-18 03:00:00+02:00,0.5363390353260475
2030,sc01,07-18 04:00:00+02:00,0.7144315985013123
2030,sc01,07-18 05:00:00+02:00,18.39296990804388
2030,sc01,07-18 06:00:00+02:00,22.18763428937984
2030,sc01,07-18 07:00:00+02:00,17.642604701968825
2030,sc01,07-18 08:00:00+02:00,9.828359297059226
2030,sc01,07-18 09:00:00+02:00,1.9346898795263567
2030,sc01,07-18 10:00:00+02:00,1.6388642772099336
2030,sc01,07-18 11:00:00+02:00,1.3907568652161781
2030,sc01,07-18 12:00:00+02:00,1.3334766752754885
2030,sc01,07-18 13:00:00+02:00,1.3490589628652974
2030,sc01,07-18 14:00:00+02:00,1.4523815027133844
2030,sc01,07-18 15:00:00+02:00,1.7422428972571276
2030,sc01,07-18 16:00:00+02:00,4.737437503703163
2030,sc01,07-18 17:00:00+02:00,13.989323908237255
2030,sc01,07-18 18:00:00+02:00,21.653411201354434
2030,sc01,07-18 19:00:00+02:00,25.216913701373628
2030,sc01,07-18 20:00:00+02:00,28.08582141285818
2030,sc01,07-18 21:00:00+02:00,1.005487789997517
2030,sc01,07-18 22:00:00+02:00,0.8405757635825892
2030,sc01,07-18 23:00:00+02:00,0.7119465011602023
2030,sc01,07-19 00:00:00+02:00,0.6284524410653727
2030,sc01,07-19 01:00:00+02:00,0.5778583500744179
2030,sc01,07-19 02:00:00+02:00,0.5565578897846896
2030,sc01,07-19 03:00:00+02:00,0.5509484833477933
2030,sc01,07-19 04:00:00+02:00,0.6087888718561826
2030,sc01,07-19 05:00:00+02:00,17.976103698658335
2030,sc01,07-19 06:00:00+02:00,22.683230157793513
2030,sc01,07-19 07:00:00+02:00,18.791379796811047
2030,sc01,07-19 08:00:00+02:00,10.410699694833792
2030,sc01,07-19 09:00:00+02:00,1.9093547201064018
2030,sc01,07-19 10:00:00+02:00,1.4828777701987166
2030,sc01,07-19 11:00:00+02:00,1.428000552697884
2030,sc01,07-19 12:00:00+02:00,1.3275548774271302
2030,sc01,07-19 13:00:00+02:00,1.1970854793056354
2030,sc01,07-19 14:00:00+02:00,1.162817886608105
2030,sc01,07-19 15:00:00+02:00,1.343368960277175
2030,sc01,07-19 16:00:00+02:00,2.19086621578897
2030,sc01,07-19 17:00:00+02:00,12.065228870836952
2030,sc01,07-19 18:00:00+02:00,20.482868770609713
2030,sc01,07-19 19:00:00+02:00,26.944603696072058
2030,sc01,07-19 20:00:00+02:00,31.24965085203097
2030,sc01,07-19 21:00:00+02:00,1.2286944702568159
2030,sc01,07-19 22:00:00+02:00,0.797216708242247
2030,sc01,07-19 23:00:00+02:00,0.6840733487012649
2030,sc01,07-20 00:00:00+02:00,0.5974093544625863
2030,sc01,07-20 01:00:00+02:00,0.5351830243706709
2030,sc01,07-20 02:00:00+02:00,0.49916261298773384
2030,sc01,07-20 03:00:00+02:00,0.47697337917365995
2030,sc01,07-20 04:00:00+02:00,0.4666593057564856
2030,sc01,07-20 05:00:00+02:00,1.2608941800594824
2030,sc01,07-20 06:00:00+02:00,1.2989591358016763
2030,sc01,07-20 07:00:00+02:00,1.2634367745512698
2030,sc01,07-20 08:00:00+02:00,0.969061181111827
2030,sc01,07-20 09:00:00+02:00,0.9611847238055624
2030,sc01,07-20 10:00:00+02:00,0.9192733986992321
2030,sc01,07-20 11:00:00+02:00,0.8864310749373259
2030,sc01,07-20 12:00:00+02:00,0.8623931576674997
2030,sc01,07-20 13:00:00+02:00,0.8236569678478824
2030,sc01,07-20 14:00:00+02:00,0.8067303102648864
2030,sc01,07-20 15:00:00+02:00,0.795950198953813
2030,sc01,07-20 16:00:00+02:00,0.8590609109435934
2030,sc01,07-20 17:00:00+02:00,0.9677306894929321
2030,sc01,07-20 18:00:00+02:00,1.5637095704272432
2030,sc01,07-20 19:00:00+02:00,8.974627691544363
2030,sc01,07-20 20:00:00+02:00,15.038857780626302
2030,sc01,07-20 21:00:00+02:00,0.7766770909461214
2030,sc01,07-20 22:00:00+02:00,0.6884241244452528
2030,sc01,07-20 23:00:00+02:00,0.5902107366543184
2030,sc01,07-21 00:00:00+02:00,0.5092694291547863
2030,sc01,07-21 01:00:00+02:00,0.4544664293279877
2030,sc01,07-21 02:00:00+02:00,0.42260655504203404
2030,sc01,07-21 03:00:00+02:00,0.4037225031224942
2030,sc01,07-21 04:00:00+02:00,0.38304195930219576
2030,sc01,07-21 05:00:00+02:00,0.7314940215603009
2030,sc01,07-21 06:00:00+02:00,0.6087618222844274
2030,sc01,07-21 07:00:00+02:00,0.6340782486194666
2030,sc01,07-21 08:00:00+02:00,0.6287459573224031
2030,sc01,07-21 09:00:00+02:00,0.6471053848066982
2030,sc01,07-21 10:00:00+02:00,0.6779446847419233
2030,sc01,07-21 11:00:00+02:00,0.696739734899158
2030,sc01,07-21 12:00:00+02:00,0.6884358681960495
2030,sc01,07-21 13:00:00+02:00,0.6705873644597508
2030,sc01,07-21 14:00:00+02:00,0.6583452463954346
2030,sc01,07-21 15:00:00+02:00,0.6620314823401318
2030,sc01,07-21 16:00:00+02:00,0.6835105390701194
2030,sc01,07-21 17:00:00+02:00,0.821882667216049
2030,sc01,07-21 18:00:00+02:00,0.9683480696559968
2030,sc01,07-21 19:00:00+02:00,1.0978712813259897
2030,sc01,07-21 20:00:00+02:00,3.688666859262735
2030,sc01,07-21 21:00:00+02:00,0.7785399377397857
2030,sc01,07-21 22:00:00+02:00,0.683158608375093
2030,sc01,07-21 23:00:00+02:00,0.5864607643378866
2030,sc01,07-22 00:00:00+02:00,0.5140774888868954
2030,sc01,07-22 01:00:00+02:00,0.4704223726480476
2030,sc01,07-22 02:00:00+02:00,0.4529830843001623
2030,sc01,07-22 03:00:00+02:00,0.4567028851912053
2030,sc01,07-22 04:00:00+02:00,0.5059634869195359
2030,sc01,07-22 05:00:00+02:00,7.989409791928817
2030,sc01,07-22 06:00:00+02:00,11.253635580913393
2030,sc01,07-22 07:00:00+02:00,5.665758250039477
2030,sc01,07-22 08:00:00+02:00,1.5646060747030892
2030,sc01,07-22 09:00:00+02:00,1.2007171095668487
2030,sc01,07-22 10:00:00+02:00,1.1597595767104771
2030,sc01,07-22 11:00:00+02:00,1.1401600034410744
2030,sc01,07-22 12:00:00+02:00,1.1284004775753227
2030,sc01,07-22 13:00:00+02:00,1.1138361005399542
2030,sc01,07-22 14:00:00+02:00,1.130870065289489
2030,sc01,07-22 15:00:00+02:00,1.1901871567010895
2030,sc01,07-22 16:00:00+02:00,1.2686644118498291
2030,sc01,07-22 17:00:00+02:00,1.8119691820642247
2030,sc01,07-22 18:00:00+02:00,9.30391452775661
2030,sc01,07-22 19:00:00+02:00,15.146828771911064
2030,sc01,07-22 20:00:00+02:00,17.622041538407935
2030,sc01,07-22 21:00:00+02:00,1.0667000138893323
2030,sc01,07-22 22:00:00+02:00,0.8937443183771389
2030,sc01,07-22 23:00:00+02:00,0.7433680442148786
2030,sc01,07-23 00:00:00+02:00,0.6551736254286564
2030,sc01,07-23 01:00:00+02:00,0.6012563170943753
2030,sc01,07-23 02:00:00+02:00,0.5728837933508928
2030,sc01,07-23 03:00:00+02:00,0.5634493472379856
2030,sc01,07-23 04:00:00+02:00,0.6370912941143513
2030,sc01,07-23 05:00:00+02:00,10.163168843761602
2030,sc01,07-23 06:00:00+02:00,14.029058415350944
2030,sc01,07-23 07:00:00+02:00,11.953235110066501
2030,sc01,07-23 08:00:00+02:00,7.263311009044771
2030,sc01,07-23 09:00:00+02:00,1.7900555525806237
2030,sc01,07-23 10:00:00+02:00,1.2968986453414362
2030,sc01,07-23 11:00:00+02:00,1.2659428469054166
2030,sc01,07-23 12:00:00+02:00,1.2486463193485395
2030,sc01,07-23 13:00:00+02:00,1.2389273645134637
2030,sc01,07-23 14:00:00+02:00,1.2600102079217876
2030,sc01,07-23 15:00:00+02:00,1.3126834285174698
2030,sc01,07-23 16:00:00+02:00,2.0652759715408133
2030,sc01,07-23 17:00:00+02:00,10.046277808690956
2030,sc01,07-23 18:00:00+02:00,24.729034807707073
2030,sc01,07-23 19:00:00+02:00,33.549270497573424
2030,sc01,07-23 20:00:00+02:00,37.24920373068812
2030,sc01,07-23 21:00:00+02:00,1.6129172987544553
2030,sc01,07-23 22:00:00+02:00,1.0862469664817271
2030,sc01,07-23 23:00:00+02:00,0.7550321951634178
2030,sc01,07-24 00:00:00+02:00,0.6620413775784714
2030,sc01,07-24 01:00:00+02:00,0.6010627902063347
2030,sc01,07-24 02:00:00+02:00,0.5742267988130684
2030,sc01,07-24 03:00:00+02:00,0.5742804293460886
2030,sc01,07-24 04:00:00+02:00,0.7748458680672347
2030,sc01,07-24 05:00:00+02:00,18.060352649068953
2030,sc01,07-24 06:00:00+02:00,26.435883816189904
2030,sc01,07-24 07:00:00+02:00,24.17288105202779
2030,sc01,07-24 08:00:00+02:00,15.274521635821017
2030,sc01,07-24 09:00:00+02:00,6.085554667349061
2030,sc01,07-24 10:00:00+02:00,1.9770791728499475
2030,sc01,07-24 11:00:00+02:00,1.7019719586137028
2030,sc01,07-24 12:00:00+02:00,1.545477622291115
2030,sc01,07-24 13:00:00+02:00,1.4599296607324321
2030,sc01,07-24 14:00:00+02:00,1.4406887915600604
2030,sc01,07-24 15:00:00+02:00,1.7253305669316403
2030,sc01,07-24 16:00:00+02:00,3.1738579062482835
2030,sc01,07-24 17:00:00+02:00,12.869890615248641
2030,sc01,07-24 18:00:00+02:00,24.42192407931326
2030,sc01,07-24 19:00:00+02:00,27.034883288891955
2030,sc01,07-24 20:00:00+02:00,22.950290894794737
2030,sc01,07-24 21:00:00+02:00,1.2183868054579197
2030,sc01,07-24 22:00:00+02:00,1.0442392402611227
2030,sc01,07-24 23:00:00+02:00,0.8571944820033508
2030,sc01,07-25 00:00:00+02:00,0.7363774246020012
2030,sc01,07-25 01:00:00+02:00,0.6137192857327023
2030,sc01,07-25 02:00:00+02:00,0.5890151324773378
2030,sc01,07-25 03:00:00+02:00,0.5755203296778788
2030,sc01,07-25 04:00:00+02:00,0.6120566553377903
2030,sc01,07-25 05:00:00+02:00,1.0213674332319782
2030,sc01,07-25 06:00:00+02:00,15.362315649005929
2030,sc01,07-25 07:00:00+02:00,14.703963055726659
2030,sc01,07-25 08:00:00+02:00,8.149377873802065
2030,sc01,07-25 09:00:00+02:00,2.060104071333626
2030,sc01,07-25 10:00:00+02:00,1.6315243444522782
2030,sc01,07-25 11:00:00+02:00,1.3618979772720028
2030,sc01,07-25 12:00:00+02:00,1.3407210469922393
2030,sc01,07-25 13:00:00+02:00,1.3344640134442194
2030,sc01,07-25 14:00:00+02:00,1.3578701309702264
2030,sc01,07-25 15:00:00+02:00,1.6043781036216906
2030,sc01,07-25 16:00:00+02:00,3.389937481798455
2030,sc01,07-25 17:00:00+02:00,12.427723792734247
2030,sc01,07-25 18:00:00+02:00,21.488181992827627
2030,sc01,07-25 19:00:00+02:00,26.0485724951655
2030,sc01,07-25 20:00:00+02:00,24.38025850928327
2030,sc01,07-25 21:00:00+02:00,1.2345386788416546
2030,sc01,07-25 22:00:00+02:00,1.0594389216456335
2030,sc01,07-25 23:00:00+02:00,0.8655922466281852
2030,sc01,07-26 00:00:00+02:00,0.7448033139414004
2030,sc01,07-26 01:00:00+02:00,0.6847306535596005
2030,sc01,07-26 02:00:00+02:00,0.6535612668306077
2030,sc01,07-26 03:00:00+02:00,0.6603871611332891
2030,sc01,07-26 04:00:00+02:00,0.7442126219097484
2030,sc01,07-26 05:00:00+02:00,12.995009113563775
2030,sc01,07-26 06:00:00+02:00,19.100113542288746
2030,sc01,07-26 07:00:00+02:00,19.35933733217687
2030,sc01,07-26 08:00:00+02:00,12.491496831417404
2030,sc01,07-26 09:00:00+02:00,2.199431869893748
2030,sc01,07-26 10:00:00+02:00,1.4275559784995697
2030,sc01,07-26 11:00:00+02:00,1.3977010648746622
2030,sc01,07-26 12:00:00+02:00,1.372383779594909
2030,sc01,07-26 13:00:00+02:00,1.3538218956039072
2030,sc01,07-26 14:00:00+02:00,1.3659002786297103
2030,sc01,07-26 15:00:00+02:00,1.4002075108882028
2030,sc01,07-26 16:00:00+02:00,2.0377493432072495
2030,sc01,07-26 17:00:00+02:00,12.870743713633452
2030,sc01,07-26 18:00:00+02:00,20.86056818459134
2030,sc01,07-26 19:00:00+02:00,21.622827575603555
2030,sc01,07-26 20:00:00+02:00,23.23649570589728
2030,sc01,07-26 21:00:00+02:00,1.1170553557416476
