Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-29 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 13:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 13:00:00+01:00,115_STEAM_3,25.714824668283185
2030,sc01,03-29 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,107_CC_1,41.885363624546564
2030,sc01,03-29 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_3,45.7295903041433
2030,sc01,03-29 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,107_CC_1,40.22091610934488
2030,sc01,03-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 16:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 16:00:00+01:00,115_STEAM_3,80.67069700623227
2030,sc01,03-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,107_CC_1,38.432408602387284
2030,sc01,03-29 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-29 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 17:00:00+01:00,123_STEAM_3,16.48583070762753
2030,sc01,03-31 09:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 09:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 09:00:00+02:00,107_CC_1,37.29436360406618
2030,sc01,03-31 09:00:00+02:00,123_CT_4,0.0
2030,sc01,03-31 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,03-31 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 09:00:00+02:00,118_CC_1,0.0
2030,sc01,03-31 09:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,03-31 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,03-31 09:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 09:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,03-31 09:00:00+02:00,101_CT_2,0.0
2030,sc01,03-31 09:00:00+02:00,123_CT_1,0.0
2030,sc01,03-31 09:00:00+02:00,113_CT_4,0.0
2030,sc01,03-31 09:00:00+02:00,123_STEAM_2,83.69201147291574
2030,sc01,03-31 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 09:00:00+02:00,113_CT_3,0.0
2030,sc01,03-31 09:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,03-31 09:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 10:00:00+02:00,107_CC_1,38.82064572066388
2030,sc01,04-01 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 10:00:00+02:00,123_STEAM_2,60.97997035930636
2030,sc01,04-01 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 10:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-01 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 10:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-01 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 15:00:00+02:00,107_CC_1,42.59967737170282
2030,sc01,04-01 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-01 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-01 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 15:00:00+02:00,123_STEAM_2,76.09872539037796
2030,sc01,04-01 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 15:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-01 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 16:00:00+02:00,107_CC_1,46.39016408252992
2030,sc01,04-04 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 16:00:00+02:00,123_STEAM_2,19.12367294722041
2030,sc01,04-04 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 16:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-04 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 09:00:00+02:00,107_CC_1,47.68783196937739
2030,sc01,04-06 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 09:00:00+02:00,115_STEAM_3,92.86611594036258
2030,sc01,04-06 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 19:00:00+02:00,107_CC_1,46.959034034996385
2030,sc01,04-06 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-06 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 19:00:00+02:00,115_STEAM_3,59.26728234935395
2030,sc01,04-06 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 10:00:00+02:00,107_CC_1,45.8769955427192
2030,sc01,04-07 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 10:00:00+02:00,115_STEAM_3,36.46737002348489
2030,sc01,04-07 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 16:00:00+02:00,107_CC_1,44.926223092810176
2030,sc01,04-08 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 16:00:00+02:00,115_STEAM_3,27.028261909227226
2030,sc01,04-08 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-13 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 16:00:00+02:00,107_CC_1,44.10998201663672
2030,sc01,04-13 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-13 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 16:00:00+02:00,115_STEAM_3,31.65288105886632
2030,sc01,04-13 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 23:00:00+02:00,107_CC_1,42.66380214406673
2030,sc01,04-18 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 23:00:00+02:00,115_STEAM_3,50.92713764526361
2030,sc01,04-18 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,107_CC_1,40.62298014616514
2030,sc01,04-20 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 00:00:00+02:00,115_STEAM_3,91.12251704457834
2030,sc01,04-20 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 01:00:00+02:00,107_CC_1,38.61010274626997
2030,sc01,04-20 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 01:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-20 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 01:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-20 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 01:00:00+02:00,123_STEAM_3,13.286750169333061
2030,sc01,04-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,107_CC_1,37.49233398433593
2030,sc01,04-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_2,99.4859052254152
2030,sc01,04-20 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 08:00:00+02:00,107_CC_1,39.30754948468289
2030,sc01,04-21 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 08:00:00+02:00,123_CT_1,0.0
