Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-15 08:00:00+01:00,Battery,0.0
2030,sc01,12-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-15 08:00:00+01:00,Coal,0.29386273334470636
2030,sc01,12-15 08:00:00+01:00,Oil,0.0
2030,sc01,12-15 08:00:00+01:00,Wind,3.4088778897834384
2030,sc01,12-15 08:00:00+01:00,Nuclear,0.22899627281387858
2030,sc01,12-15 08:00:00+01:00,Hydro,0.0
2030,sc01,12-15 08:00:00+01:00,Gas,0.7262404799539807
2030,sc01,12-16 08:00:00+01:00,Solar,0.6022332714
2030,sc01,12-16 08:00:00+01:00,Battery,0.0
2030,sc01,12-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 08:00:00+01:00,Coal,5.8285637322562565
2030,sc01,12-16 08:00:00+01:00,Oil,0.0
2030,sc01,12-16 08:00:00+01:00,Wind,8.709628564633702
2030,sc01,12-16 08:00:00+01:00,Nuclear,3.2821322387616236
2030,sc01,12-16 08:00:00+01:00,Hydro,0.0
2030,sc01,12-16 08:00:00+01:00,Gas,2.404801964148415
2030,sc01,12-16 10:00:00+01:00,Solar,1.50526460166
2030,sc01,12-16 10:00:00+01:00,Battery,0.0
2030,sc01,12-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 10:00:00+01:00,Coal,2.1884334201910796
2030,sc01,12-16 10:00:00+01:00,Oil,0.0
2030,sc01,12-16 10:00:00+01:00,Wind,4.34761115608719
2030,sc01,12-16 10:00:00+01:00,Nuclear,1.469521789211724
2030,sc01,12-16 10:00:00+01:00,Hydro,0.0
2030,sc01,12-16 10:00:00+01:00,Gas,1.2923857475
2030,sc01,12-16 12:00:00+01:00,Solar,2.984004600136001
2030,sc01,12-16 12:00:00+01:00,Battery,0.0
2030,sc01,12-16 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 12:00:00+01:00,Coal,2.1991796262120085
2030,sc01,12-16 12:00:00+01:00,Oil,0.0
2030,sc01,12-16 12:00:00+01:00,Wind,6.081318802001364
2030,sc01,12-16 12:00:00+01:00,Nuclear,1.9528501399706217
2030,sc01,12-16 12:00:00+01:00,Hydro,0.0
2030,sc01,12-16 12:00:00+01:00,Gas,1.7548413050000002
2030,sc01,12-19 14:00:00+01:00,Solar,0.767390829564
2030,sc01,12-19 14:00:00+01:00,Battery,0.0
2030,sc01,12-19 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 14:00:00+01:00,Coal,1.064173337847287
2030,sc01,12-19 14:00:00+01:00,Oil,0.0
2030,sc01,12-19 14:00:00+01:00,Wind,2.59824018519154
2030,sc01,12-19 14:00:00+01:00,Nuclear,0.6736335526871711
2030,sc01,12-19 14:00:00+01:00,Hydro,0.0
2030,sc01,12-19 14:00:00+01:00,Gas,0.72579866625
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270799996
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Coal,0.4636422079073852
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Wind,0.8686904126461384
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.27302651283847434
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-20 09:00:00+01:00,Solar,0.6786360120719999
2030,sc01,12-20 09:00:00+01:00,Battery,0.0
2030,sc01,12-20 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 09:00:00+01:00,Coal,2.77569277989133
2030,sc01,12-20 09:00:00+01:00,Oil,0.0
2030,sc01,12-20 09:00:00+01:00,Wind,5.203221030909906
2030,sc01,12-20 09:00:00+01:00,Nuclear,1.6428306840635196
2030,sc01,12-20 09:00:00+01:00,Hydro,0.0
2030,sc01,12-20 09:00:00+01:00,Gas,1.5074916917432406
2030,sc01,12-26 22:00:00+01:00,Solar,15.158400000000002
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,Wind,0.33231401985129205
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,Gas,0.06071405102872435
2030,sc01,12-30 08:00:00+01:00,Solar,0.034774943588
2030,sc01,12-30 08:00:00+01:00,Battery,0.0
2030,sc01,12-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-30 08:00:00+01:00,Coal,0.29836849382672953
2030,sc01,12-30 08:00:00+01:00,Oil,0.0
2030,sc01,12-30 08:00:00+01:00,Wind,0.8607723773198851
2030,sc01,12-30 08:00:00+01:00,Nuclear,0.18346199631982896
2030,sc01,12-30 08:00:00+01:00,Hydro,0.0
2030,sc01,12-30 08:00:00+01:00,Gas,0.2285709817655548
