Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,107_CC_1,26.77143444407371
2030,sc01,07-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-23 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-23 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-23 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-23 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,107_CC_1,50.332069317423894
2030,sc01,07-23 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-23 19:00:00+02:00,123_STEAM_2,55.6526241740455
2030,sc01,07-23 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-23 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-23 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-23 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-23 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-23 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-23 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-23 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-24 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-24 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-24 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-24 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,107_CC_1,0.8358526599283386
2030,sc01,07-24 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-24 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-24 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-24 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-24 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-24 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-24 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-24 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-24 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-26 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,107_CC_1,45.235015521536226
2030,sc01,07-26 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-26 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-26 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-26 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-26 19:00:00+02:00,115_STEAM_3,46.8008879645991
2030,sc01,07-26 19:00:00+02:00,118_CC_1,52.2714484743314
2030,sc01,07-26 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-26 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-26 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,107_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,107_CC_1,26.32817295262764
2030,sc01,07-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 05:00:00+02:00,118_CC_1,28.8426689000887
2030,sc01,07-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-29 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-29 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,107_CC_1,41.01608247015322
2030,sc01,07-29 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,123_STEAM_2,65.39749530460733
2030,sc01,07-29 20:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,07-29 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-29 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-29 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-29 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-29 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-29 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-29 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_5,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,123_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,107_CC_1,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-30 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_3,0.0
2030,sc01,07-30 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,113_CT_4,0.0
2030,sc01,07-30 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-30 16:00:00+02:00,118_CC_1,0.0
2030,sc01,07-30 16:00:00+02:00,101_CT_2,0.0
2030,sc01,07-30 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-30 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 05:00:00+02:00,107_CC_1,28.075677663337476
2030,sc01,07-31 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 05:00:00+02:00,115_STEAM_3,8.412729852481634
2030,sc01,07-31 05:00:00+02:00,118_CC_1,27.900816799240832
2030,sc01,07-31 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,107_CC_1,28.37870190659487
2030,sc01,08-01 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-01 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 05:00:00+02:00,115_STEAM_3,11.901675162901356
2030,sc01,08-01 05:00:00+02:00,118_CC_1,67.1704007427879
2030,sc01,08-01 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.56830886207117
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,65.49066058436159
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-02 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-02 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-02 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-02 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,107_CC_1,27.43226917300746
2030,sc01,08-02 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-02 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-02 05:00:00+02:00,123_STEAM_3,27.20969051744763
2030,sc01,08-02 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-02 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-02 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-02 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-02 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-02 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-02 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,107_CC_1,48.647418075522594
2030,sc01,08-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,123_STEAM_2,98.87181379271883
2030,sc01,08-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-05 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-05 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-06 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-06 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-06 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-06 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,107_CC_1,46.69902796404756
2030,sc01,08-06 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-06 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-06 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-06 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-06 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-06 20:00:00+02:00,115_STEAM_3,42.71430922972885
2030,sc01,08-06 20:00:00+02:00,118_CC_1,67.44521026310372
2030,sc01,08-06 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-06 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-06 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,107_CC_1,29.78453425705808
2030,sc01,08-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 06:00:00+02:00,115_STEAM_3,32.59356171834262
2030,sc01,08-07 06:00:00+02:00,118_CC_1,38.02811547661856
2030,sc01,08-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,107_CC_1,47.933995668024096
2030,sc01,08-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-08 20:00:00+02:00,115_STEAM_3,47.465025053169306
2030,sc01,08-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-09 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,107_CC_1,48.17473944606817
2030,sc01,08-09 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 19:00:00+02:00,115_STEAM_3,36.26581487467353
2030,sc01,08-09 19:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-10 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 05:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 05:00:00+02:00,115_STEAM_3,0.0
