Period,Scenario,LoadLevel,mEUR
2030,sc01,05-02 22:00:00+02:00,13.817982804562947
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,1.2682775421752444
2030,sc01,05-03 06:00:00+02:00,99.72903947894476
2030,sc01,05-03 07:00:00+02:00,34.78406073185111
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.27514713637555
2030,sc01,05-03 20:00:00+02:00,194.96879261878016
2030,sc01,05-03 21:00:00+02:00,148.5941777919603
2030,sc01,05-03 22:00:00+02:00,57.37061312680014
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.81033256884638
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61607250487474
2030,sc01,05-04 06:00:00+02:00,131.06954292270763
2030,sc01,05-04 07:00:00+02:00,52.02778451572234
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.2329583671602
2030,sc01,05-04 20:00:00+02:00,236.61662777767103
2030,sc01,05-04 21:00:00+02:00,196.87306414799215
2030,sc01,05-04 22:00:00+02:00,124.06015314201557
2030,sc01,05-04 23:00:00+02:00,48.37926907249623
2030,sc01,05-05 00:00:00+02:00,0.02055317828728942
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.50105398226246
2030,sc01,05-05 20:00:00+02:00,194.98704357481387
2030,sc01,05-05 21:00:00+02:00,187.9883366385972
2030,sc01,05-05 22:00:00+02:00,96.19138157537742
2030,sc01,05-05 23:00:00+02:00,47.04311500044765
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.580870697914879
2030,sc01,05-06 04:00:00+02:00,102.82311644594625
2030,sc01,05-06 05:00:00+02:00,326.2699696622633
2030,sc01,05-06 06:00:00+02:00,457.45847940436767
2030,sc01,05-06 07:00:00+02:00,384.3718288785552
2030,sc01,05-06 08:00:00+02:00,87.80675830984302
2030,sc01,05-06 09:00:00+02:00,19.786790428266112
2030,sc01,05-06 10:00:00+02:00,12.454931455743466
2030,sc01,05-06 11:00:00+02:00,10.742322515011985
2030,sc01,05-06 12:00:00+02:00,7.022674420939876
2030,sc01,05-06 13:00:00+02:00,7.777730759798806
2030,sc01,05-06 14:00:00+02:00,4.80196564235192
2030,sc01,05-06 15:00:00+02:00,6.387435774464615
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.2564246450056695
2030,sc01,05-06 18:00:00+02:00,4.214549585066285
2030,sc01,05-06 19:00:00+02:00,134.65326979591373
2030,sc01,05-06 20:00:00+02:00,250.4320996286382
2030,sc01,05-06 21:00:00+02:00,191.55598670726914
2030,sc01,05-06 22:00:00+02:00,89.16583337857875
2030,sc01,05-06 23:00:00+02:00,6.512594047318869
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.439412345249075
2030,sc01,05-07 06:00:00+02:00,370.79582423301287
2030,sc01,05-07 07:00:00+02:00,239.52115523667288
2030,sc01,05-07 08:00:00+02:00,63.13574879500973
2030,sc01,05-07 09:00:00+02:00,24.753810876029533
2030,sc01,05-07 10:00:00+02:00,20.663942520623454
2030,sc01,05-07 11:00:00+02:00,15.659544768129251
2030,sc01,05-07 12:00:00+02:00,9.780585023492089
2030,sc01,05-07 13:00:00+02:00,5.536817744541253
2030,sc01,05-07 14:00:00+02:00,2.249046136502192
2030,sc01,05-07 15:00:00+02:00,0.1953224791059622
2030,sc01,05-07 16:00:00+02:00,9.567270770678014
2030,sc01,05-07 17:00:00+02:00,50.344989358013684
2030,sc01,05-07 18:00:00+02:00,189.0434071328879
2030,sc01,05-07 19:00:00+02:00,430.1657389202895
2030,sc01,05-07 20:00:00+02:00,637.9882171547855
2030,sc01,05-07 21:00:00+02:00,530.5147345908979
2030,sc01,05-07 22:00:00+02:00,413.40504016188214
2030,sc01,05-07 23:00:00+02:00,167.69368594770432
2030,sc01,05-08 00:00:00+02:00,106.4857364034029
2030,sc01,05-08 01:00:00+02:00,59.869763397487965
2030,sc01,05-08 02:00:00+02:00,46.5032194234914
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.47037731209224
2030,sc01,05-08 06:00:00+02:00,458.2034773438956
2030,sc01,05-08 07:00:00+02:00,512.3531043056096
2030,sc01,05-08 08:00:00+02:00,159.93459424289222
2030,sc01,05-08 09:00:00+02:00,6.386435457313636
2030,sc01,05-08 10:00:00+02:00,3.4981249594682247
2030,sc01,05-08 11:00:00+02:00,0.9880181859531396
2030,sc01,05-08 12:00:00+02:00,0.3041782189252036
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.2769893418348
2030,sc01,05-08 19:00:00+02:00,195.62637275609413
2030,sc01,05-08 20:00:00+02:00,145.68288908681373
2030,sc01,05-08 21:00:00+02:00,101.47212634527077
2030,sc01,05-08 22:00:00+02:00,57.2159627047777
2030,sc01,05-08 23:00:00+02:00,10.237901824190844
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,20.57998054663281
2030,sc01,05-09 06:00:00+02:00,160.15498785402403
2030,sc01,05-09 07:00:00+02:00,308.9627353567529
2030,sc01,05-09 08:00:00+02:00,169.72330187437723
2030,sc01,05-09 09:00:00+02:00,78.11257715129742
2030,sc01,05-09 10:00:00+02:00,31.112580981121774
2030,sc01,05-09 11:00:00+02:00,9.734818373449384
2030,sc01,05-09 12:00:00+02:00,4.973966662646819
2030,sc01,05-09 13:00:00+02:00,0.8533898625168601
2030,sc01,05-09 14:00:00+02:00,8.099176928900649
2030,sc01,05-09 15:00:00+02:00,5.015443547398508
2030,sc01,05-09 16:00:00+02:00,2.596220433490772
2030,sc01,05-09 17:00:00+02:00,2.119501677706551
2030,sc01,05-09 18:00:00+02:00,35.396749592066705
2030,sc01,05-09 19:00:00+02:00,162.7408727979048
2030,sc01,05-09 20:00:00+02:00,179.0783568158759
2030,sc01,05-09 21:00:00+02:00,143.98508457668333
2030,sc01,05-09 22:00:00+02:00,93.13637198331375
2030,sc01,05-09 23:00:00+02:00,42.24024875751349
2030,sc01,05-10 00:00:00+02:00,7.83583267396625
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,0.0
2030,sc01,05-10 05:00:00+02:00,138.78459817268748
2030,sc01,05-10 06:00:00+02:00,340.8296745222147
2030,sc01,05-10 07:00:00+02:00,518.6634290263586
2030,sc01,05-10 08:00:00+02:00,296.5951513735406
2030,sc01,05-10 09:00:00+02:00,217.47201895001012
2030,sc01,05-10 10:00:00+02:00,152.80128911138155
2030,sc01,05-10 11:00:00+02:00,91.7031753566442
2030,sc01,05-10 12:00:00+02:00,63.967302766791164
2030,sc01,05-10 13:00:00+02:00,51.160352301600824
2030,sc01,05-10 14:00:00+02:00,36.808579348905454
2030,sc01,05-10 15:00:00+02:00,31.935669197973034
2030,sc01,05-10 16:00:00+02:00,29.238626566552465
2030,sc01,05-10 17:00:00+02:00,36.92122763609194
2030,sc01,05-10 18:00:00+02:00,63.15387351891167
2030,sc01,05-10 19:00:00+02:00,253.5379207364985
2030,sc01,05-10 20:00:00+02:00,418.92501070518057
2030,sc01,05-10 21:00:00+02:00,381.25372088916765
2030,sc01,05-10 22:00:00+02:00,109.41526119034233
2030,sc01,05-10 23:00:00+02:00,19.01531090990154
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.87478430322848
2030,sc01,05-11 07:00:00+02:00,67.38936397856018
2030,sc01,05-11 08:00:00+02:00,65.72460687816327
2030,sc01,05-11 09:00:00+02:00,58.93370676727265
2030,sc01,05-11 10:00:00+02:00,40.64990363913553
2030,sc01,05-11 11:00:00+02:00,23.44114655581103
2030,sc01,05-11 12:00:00+02:00,3.908146951148136
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.381779319669758
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.98480119883047
2030,sc01,05-13 07:00:00+02:00,32.17432448924363
2030,sc01,05-13 08:00:00+02:00,36.045360960168225
2030,sc01,05-13 09:00:00+02:00,27.942549449699033
2030,sc01,05-13 10:00:00+02:00,71.68039357515147
2030,sc01,05-13 11:00:00+02:00,38.800531177902286
2030,sc01,05-13 12:00:00+02:00,27.427853339190154
2030,sc01,05-13 13:00:00+02:00,22.369474160760227
2030,sc01,05-13 14:00:00+02:00,20.06467929476772
2030,sc01,05-13 15:00:00+02:00,15.98940362806652
2030,sc01,05-13 16:00:00+02:00,14.112000084753632
2030,sc01,05-13 17:00:00+02:00,14.656756528283964
2030,sc01,05-13 18:00:00+02:00,122.78875051272733
2030,sc01,05-13 19:00:00+02:00,235.39232443355888
2030,sc01,05-13 20:00:00+02:00,215.05157797314646
2030,sc01,05-13 21:00:00+02:00,180.72427892096292
2030,sc01,05-13 22:00:00+02:00,85.58979716813728
2030,sc01,05-13 23:00:00+02:00,5.35939989268765
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.211952711584942
2030,sc01,05-14 06:00:00+02:00,369.121597216441
2030,sc01,05-14 07:00:00+02:00,220.6247817737755
2030,sc01,05-14 08:00:00+02:00,121.43214650587697
2030,sc01,05-14 09:00:00+02:00,79.55078512162689
2030,sc01,05-14 10:00:00+02:00,43.103029818947554
2030,sc01,05-14 11:00:00+02:00,28.15721346064265
2030,sc01,05-14 12:00:00+02:00,24.460614597594105
2030,sc01,05-14 13:00:00+02:00,18.467392504720983
2030,sc01,05-14 14:00:00+02:00,16.8239228293816
2030,sc01,05-14 15:00:00+02:00,14.829231448137197
2030,sc01,05-14 16:00:00+02:00,12.450536325150216
2030,sc01,05-14 17:00:00+02:00,12.14886975198687
2030,sc01,05-14 18:00:00+02:00,41.492984478968154
2030,sc01,05-14 19:00:00+02:00,161.36625070434346
2030,sc01,05-14 20:00:00+02:00,275.2117520623705
2030,sc01,05-14 21:00:00+02:00,232.62757524521172
2030,sc01,05-14 22:00:00+02:00,137.64385292934966
2030,sc01,05-14 23:00:00+02:00,43.98273918227182
2030,sc01,05-15 00:00:00+02:00,15.159132118461775
2030,sc01,05-15 01:00:00+02:00,2.269356530992733
2030,sc01,05-15 02:00:00+02:00,4.053543884420961
2030,sc01,05-15 03:00:00+02:00,12.601927736099494
2030,sc01,05-15 04:00:00+02:00,79.29554712838177
2030,sc01,05-15 05:00:00+02:00,281.31595855715136
2030,sc01,05-15 06:00:00+02:00,454.79636604375554
2030,sc01,05-15 07:00:00+02:00,323.62474456654337
2030,sc01,05-15 08:00:00+02:00,196.91322481722398
2030,sc01,05-15 09:00:00+02:00,167.50904258435057
2030,sc01,05-15 10:00:00+02:00,160.3625146149247
2030,sc01,05-15 11:00:00+02:00,147.51382696489858
2030,sc01,05-15 12:00:00+02:00,108.1921317910356
2030,sc01,05-15 13:00:00+02:00,75.69594157612218
2030,sc01,05-15 14:00:00+02:00,54.45270484313792
2030,sc01,05-15 15:00:00+02:00,45.50883950962584
2030,sc01,05-15 16:00:00+02:00,49.33456903846798
2030,sc01,05-15 17:00:00+02:00,39.78726602850703
2030,sc01,05-15 18:00:00+02:00,101.33318552483254
2030,sc01,05-15 19:00:00+02:00,222.9432971652947
2030,sc01,05-15 20:00:00+02:00,346.85051832255755
2030,sc01,05-15 21:00:00+02:00,305.3509720275978
2030,sc01,05-15 22:00:00+02:00,192.15820498733348
2030,sc01,05-15 23:00:00+02:00,98.27956159933731
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.11040318463304
2030,sc01,05-16 06:00:00+02:00,187.78404577739545
2030,sc01,05-16 07:00:00+02:00,86.52356229279998
2030,sc01,05-16 08:00:00+02:00,144.85446809639964
2030,sc01,05-16 09:00:00+02:00,76.51535500904146
2030,sc01,05-16 10:00:00+02:00,59.05383753572114
2030,sc01,05-16 11:00:00+02:00,43.32564708039099
2030,sc01,05-16 12:00:00+02:00,27.608739385354415
2030,sc01,05-16 13:00:00+02:00,14.799793249402088
2030,sc01,05-16 14:00:00+02:00,97.03636702543434
2030,sc01,05-16 15:00:00+02:00,81.51533826279439
2030,sc01,05-16 16:00:00+02:00,9.242806166065717
2030,sc01,05-16 17:00:00+02:00,7.825143305901903
2030,sc01,05-16 18:00:00+02:00,68.25692491537359
2030,sc01,05-16 19:00:00+02:00,234.55634866369562
2030,sc01,05-16 20:00:00+02:00,329.9072892815506
2030,sc01,05-16 21:00:00+02:00,275.9619319679137
2030,sc01,05-16 22:00:00+02:00,24.994392122318217
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.406543545688898
2030,sc01,05-17 06:00:00+02:00,161.558449682667
2030,sc01,05-17 07:00:00+02:00,308.7745308962687
2030,sc01,05-17 08:00:00+02:00,127.61759987674165
2030,sc01,05-17 09:00:00+02:00,85.28983027128598
2030,sc01,05-17 10:00:00+02:00,57.65825486003609
2030,sc01,05-17 11:00:00+02:00,37.38894067831162
2030,sc01,05-17 12:00:00+02:00,13.696778954135109
2030,sc01,05-17 13:00:00+02:00,4.072706017190964
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,79.73197248893287
2030,sc01,05-17 20:00:00+02:00,184.4595202950459
2030,sc01,05-17 21:00:00+02:00,172.2044814088988
2030,sc01,05-17 22:00:00+02:00,23.97683556247227
2030,sc01,05-17 23:00:00+02:00,0.0
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,14.35351774549073
2030,sc01,05-18 20:00:00+02:00,111.40759295354694
2030,sc01,05-18 21:00:00+02:00,2.0501096061082493
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,0.0
2030,sc01,05-19 21:00:00+02:00,10.001036598675958
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.0
2030,sc01,05-20 06:00:00+02:00,171.14357167368587
2030,sc01,05-20 07:00:00+02:00,103.51607873063868
2030,sc01,05-20 08:00:00+02:00,26.24705731511627
2030,sc01,05-20 09:00:00+02:00,16.490553024894716
2030,sc01,05-20 10:00:00+02:00,12.414833817951862
2030,sc01,05-20 11:00:00+02:00,107.30396768726803
2030,sc01,05-20 12:00:00+02:00,80.33875473482817
2030,sc01,05-20 13:00:00+02:00,49.39830929598961
2030,sc01,05-20 14:00:00+02:00,19.944187455802513
2030,sc01,05-20 15:00:00+02:00,3.9144596516786496
2030,sc01,05-20 16:00:00+02:00,0.0627803136384632
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,15.325194042600005
2030,sc01,05-20 19:00:00+02:00,243.06506592693782
2030,sc01,05-20 20:00:00+02:00,375.22014146575117
2030,sc01,05-20 21:00:00+02:00,200.406331625609
2030,sc01,05-20 22:00:00+02:00,84.83755405529733
2030,sc01,05-20 23:00:00+02:00,27.087707971578208
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,0.0
2030,sc01,05-21 06:00:00+02:00,228.55872649649478
2030,sc01,05-21 07:00:00+02:00,188.09717640138632
2030,sc01,05-21 08:00:00+02:00,62.20958850076659
2030,sc01,05-21 09:00:00+02:00,55.071703205982715
2030,sc01,05-21 10:00:00+02:00,47.801313329214395
2030,sc01,05-21 11:00:00+02:00,43.39033075358252
2030,sc01,05-21 12:00:00+02:00,21.439904480849187
2030,sc01,05-21 13:00:00+02:00,16.850255564663236
2030,sc01,05-21 14:00:00+02:00,13.41400335948214
2030,sc01,05-21 15:00:00+02:00,7.665914656879435
2030,sc01,05-21 16:00:00+02:00,4.099902419615695
2030,sc01,05-21 17:00:00+02:00,5.015064279460145
2030,sc01,05-21 18:00:00+02:00,11.210535634200673
2030,sc01,05-21 19:00:00+02:00,20.859238607954737
2030,sc01,05-21 20:00:00+02:00,103.63648407673776
2030,sc01,05-21 21:00:00+02:00,66.47516526712243
2030,sc01,05-21 22:00:00+02:00,28.926539397021394
2030,sc01,05-21 23:00:00+02:00,0.0
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,0.0
2030,sc01,05-22 06:00:00+02:00,12.8821124044668
2030,sc01,05-22 07:00:00+02:00,53.851280472745266
2030,sc01,05-22 08:00:00+02:00,49.97388418661439
2030,sc01,05-22 09:00:00+02:00,46.817286566130775
2030,sc01,05-22 10:00:00+02:00,51.94475752978299
2030,sc01,05-22 11:00:00+02:00,53.79974726381086
2030,sc01,05-22 12:00:00+02:00,137.29397920249588
2030,sc01,05-22 13:00:00+02:00,98.03188742279875
2030,sc01,05-22 14:00:00+02:00,33.26639894173679
2030,sc01,05-22 15:00:00+02:00,31.989930668293283
2030,sc01,05-22 16:00:00+02:00,26.950475379826475
2030,sc01,05-22 17:00:00+02:00,25.91784451731073
2030,sc01,05-22 18:00:00+02:00,38.747328270586124
2030,sc01,05-22 19:00:00+02:00,161.69818655260386
2030,sc01,05-22 20:00:00+02:00,313.1198509029079
2030,sc01,05-22 21:00:00+02:00,268.481806065859
2030,sc01,05-22 22:00:00+02:00,151.54082493914868
2030,sc01,05-22 23:00:00+02:00,55.3008567032354
2030,sc01,05-23 00:00:00+02:00,0.0
2030,sc01,05-23 01:00:00+02:00,0.0
2030,sc01,05-23 02:00:00+02:00,0.0
2030,sc01,05-23 03:00:00+02:00,0.0
2030,sc01,05-23 04:00:00+02:00,17.484360388718322
2030,sc01,05-23 05:00:00+02:00,183.86444907282157
2030,sc01,05-23 06:00:00+02:00,319.16819238084145
2030,sc01,05-23 07:00:00+02:00,196.40721333149742
2030,sc01,05-23 08:00:00+02:00,102.16097275249804
2030,sc01,05-23 09:00:00+02:00,72.22758328997702
2030,sc01,05-23 10:00:00+02:00,84.57956893682041
2030,sc01,05-23 11:00:00+02:00,74.34894007338413
2030,sc01,05-23 12:00:00+02:00,48.892424820879654
2030,sc01,05-23 13:00:00+02:00,29.44151199425854
2030,sc01,05-23 14:00:00+02:00,26.3187491749112
2030,sc01,05-23 15:00:00+02:00,19.858958173359724
2030,sc01,05-23 16:00:00+02:00,19.767892368453346
2030,sc01,05-23 17:00:00+02:00,31.289569823820106
2030,sc01,05-23 18:00:00+02:00,84.72435275244203
2030,sc01,05-23 19:00:00+02:00,264.2786430721924
2030,sc01,05-23 20:00:00+02:00,313.354403908691
2030,sc01,05-23 21:00:00+02:00,270.8224362343778
2030,sc01,05-23 22:00:00+02:00,157.23999077042726
2030,sc01,05-23 23:00:00+02:00,70.57982610133497
2030,sc01,05-24 00:00:00+02:00,44.74540494805086
2030,sc01,05-24 01:00:00+02:00,6.220396079934109
2030,sc01,05-24 02:00:00+02:00,7.525816196705245
2030,sc01,05-24 03:00:00+02:00,4.679009235807536
2030,sc01,05-24 04:00:00+02:00,88.27630862053562
