Period,Scenario,LoadLevel,mEUR
2030,sc01,03-17 21:00:00+01:00,31.575506242782804
2030,sc01,03-17 22:00:00+01:00,18.906968643801
2030,sc01,03-17 23:00:00+01:00,6.496839855211722
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,15.550629543669247
2030,sc01,03-18 07:00:00+01:00,85.18065960790697
2030,sc01,03-18 08:00:00+01:00,26.566233343952756
2030,sc01,03-18 09:00:00+01:00,25.446992995752346
2030,sc01,03-18 10:00:00+01:00,23.952436859389813
2030,sc01,03-18 11:00:00+01:00,22.69111558953996
2030,sc01,03-18 12:00:00+01:00,23.28150808829878
2030,sc01,03-18 13:00:00+01:00,21.412546034124066
2030,sc01,03-18 14:00:00+01:00,18.307976816198668
2030,sc01,03-18 15:00:00+01:00,14.759755983048954
2030,sc01,03-18 16:00:00+01:00,13.410690259954707
2030,sc01,03-18 17:00:00+01:00,17.604318672423737
2030,sc01,03-18 18:00:00+01:00,91.55353625709634
2030,sc01,03-18 19:00:00+01:00,376.3418094424761
2030,sc01,03-18 20:00:00+01:00,403.00572839301844
2030,sc01,03-18 21:00:00+01:00,327.083689785718
2030,sc01,03-18 22:00:00+01:00,255.58307834613674
2030,sc01,03-18 23:00:00+01:00,68.20870764721896
2030,sc01,03-19 00:00:00+01:00,37.86361276382644
2030,sc01,03-19 01:00:00+01:00,32.05868651135425
2030,sc01,03-19 02:00:00+01:00,21.17146638306208
2030,sc01,03-19 03:00:00+01:00,17.544096501505642
2030,sc01,03-19 04:00:00+01:00,20.90112252179225
2030,sc01,03-19 05:00:00+01:00,52.995167253753806
2030,sc01,03-19 06:00:00+01:00,168.77473298438534
2030,sc01,03-19 07:00:00+01:00,305.79188292944565
2030,sc01,03-19 08:00:00+01:00,178.93104080124624
2030,sc01,03-19 09:00:00+01:00,48.9719855747122
2030,sc01,03-19 10:00:00+01:00,36.94452519412382
2030,sc01,03-19 11:00:00+01:00,34.92411744648403
2030,sc01,03-19 12:00:00+01:00,33.56131247569494
2030,sc01,03-19 13:00:00+01:00,30.560492929711472
2030,sc01,03-19 14:00:00+01:00,25.873794977683744
2030,sc01,03-19 15:00:00+01:00,22.772887282754688
2030,sc01,03-19 16:00:00+01:00,22.913824111385097
2030,sc01,03-19 17:00:00+01:00,25.642244030057505
2030,sc01,03-19 18:00:00+01:00,210.03354115268212
2030,sc01,03-19 19:00:00+01:00,455.57212465558666
2030,sc01,03-19 20:00:00+01:00,447.0218196563267
2030,sc01,03-19 21:00:00+01:00,310.3831914441481
2030,sc01,03-19 22:00:00+01:00,194.05784365330942
2030,sc01,03-19 23:00:00+01:00,70.49037853799179
2030,sc01,03-20 00:00:00+01:00,26.56299030437301
2030,sc01,03-20 01:00:00+01:00,0.8408951090662972
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,1.3982781416316101
2030,sc01,03-20 06:00:00+01:00,67.45217367541017
2030,sc01,03-20 07:00:00+01:00,130.6690526889708
2030,sc01,03-20 08:00:00+01:00,36.30636860832547
2030,sc01,03-20 09:00:00+01:00,28.42535936863355
2030,sc01,03-20 10:00:00+01:00,21.747101520291743
2030,sc01,03-20 11:00:00+01:00,20.10112432369825
2030,sc01,03-20 12:00:00+01:00,19.58896791665227
2030,sc01,03-20 13:00:00+01:00,17.787038458354626
2030,sc01,03-20 14:00:00+01:00,15.160038590433462
2030,sc01,03-20 15:00:00+01:00,13.525441879514812
2030,sc01,03-20 16:00:00+01:00,12.3766277468111
2030,sc01,03-20 17:00:00+01:00,16.800547263638514
2030,sc01,03-20 18:00:00+01:00,30.530939612975143
2030,sc01,03-20 19:00:00+01:00,221.83191474924624
2030,sc01,03-20 20:00:00+01:00,269.74728885766166
2030,sc01,03-20 21:00:00+01:00,223.43933716897575
2030,sc01,03-20 22:00:00+01:00,155.67873752286843
2030,sc01,03-20 23:00:00+01:00,93.24795117116359
2030,sc01,03-21 00:00:00+01:00,47.469800091673655
2030,sc01,03-21 01:00:00+01:00,15.284267923943338
2030,sc01,03-21 02:00:00+01:00,1.304301008788878
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,19.78231349396562
2030,sc01,03-21 06:00:00+01:00,109.04057381403896
2030,sc01,03-21 07:00:00+01:00,180.31826250799807
2030,sc01,03-21 08:00:00+01:00,42.23147239057335
2030,sc01,03-21 09:00:00+01:00,35.77680951050736
2030,sc01,03-21 10:00:00+01:00,32.4927535269263
2030,sc01,03-21 11:00:00+01:00,20.400732689054724
2030,sc01,03-21 12:00:00+01:00,19.151497365352263
2030,sc01,03-21 13:00:00+01:00,16.838097570506
2030,sc01,03-21 14:00:00+01:00,13.938526620916825
2030,sc01,03-21 15:00:00+01:00,12.47205914418726
2030,sc01,03-21 16:00:00+01:00,21.21284434128325
2030,sc01,03-21 17:00:00+01:00,25.630803581185663
2030,sc01,03-21 18:00:00+01:00,182.91004924907296
2030,sc01,03-21 19:00:00+01:00,462.8340389064852
2030,sc01,03-21 20:00:00+01:00,508.8503280292582
2030,sc01,03-21 21:00:00+01:00,439.3522379519337
2030,sc01,03-21 22:00:00+01:00,357.8179733435332
2030,sc01,03-21 23:00:00+01:00,127.29908193004074
2030,sc01,03-22 00:00:00+01:00,51.469624183716135
2030,sc01,03-22 01:00:00+01:00,26.409776859857594
2030,sc01,03-22 02:00:00+01:00,14.494682182929003
2030,sc01,03-22 03:00:00+01:00,17.74175809475185
2030,sc01,03-22 04:00:00+01:00,16.606994545052633
2030,sc01,03-22 05:00:00+01:00,47.229681737413124
2030,sc01,03-22 06:00:00+01:00,121.64095798865797
2030,sc01,03-22 07:00:00+01:00,214.3727701145756
2030,sc01,03-22 08:00:00+01:00,28.697949159094353
2030,sc01,03-22 09:00:00+01:00,25.735654931281836
2030,sc01,03-22 10:00:00+01:00,21.667817352465217
2030,sc01,03-22 11:00:00+01:00,20.1475162695691
2030,sc01,03-22 12:00:00+01:00,19.252496214885745
2030,sc01,03-22 13:00:00+01:00,19.28849988990479
2030,sc01,03-22 14:00:00+01:00,16.757952322885412
2030,sc01,03-22 15:00:00+01:00,14.706173763109945
2030,sc01,03-22 16:00:00+01:00,14.284989782779636
2030,sc01,03-22 17:00:00+01:00,21.873883816562234
2030,sc01,03-22 18:00:00+01:00,58.29086947650367
2030,sc01,03-22 19:00:00+01:00,213.45396133441614
2030,sc01,03-22 20:00:00+01:00,209.69173637306304
2030,sc01,03-22 21:00:00+01:00,124.67758844839447
2030,sc01,03-22 22:00:00+01:00,66.2459804661683
2030,sc01,03-22 23:00:00+01:00,24.16393026023544
2030,sc01,03-23 00:00:00+01:00,5.58969529408237
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,4.69170568238041
2030,sc01,03-23 19:00:00+01:00,53.20544381739919
2030,sc01,03-23 20:00:00+01:00,88.74312590759425
2030,sc01,03-23 21:00:00+01:00,67.24841253781052
2030,sc01,03-23 22:00:00+01:00,54.25497805097446
2030,sc01,03-23 23:00:00+01:00,19.827059496745097
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.9082871685445737
2030,sc01,03-24 19:00:00+01:00,165.504187596671
2030,sc01,03-24 20:00:00+01:00,196.5432940400306
2030,sc01,03-24 21:00:00+01:00,145.90649089988887
2030,sc01,03-24 22:00:00+01:00,87.82301277271328
2030,sc01,03-24 23:00:00+01:00,38.70244306378205
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,29.235348637168872
2030,sc01,03-25 07:00:00+01:00,75.74068520237056
2030,sc01,03-25 08:00:00+01:00,35.99411119250241
2030,sc01,03-25 09:00:00+01:00,26.59030465450594
2030,sc01,03-25 10:00:00+01:00,12.475107706870585
2030,sc01,03-25 11:00:00+01:00,14.88840661039112
2030,sc01,03-25 12:00:00+01:00,7.3467919136926145
2030,sc01,03-25 13:00:00+01:00,3.2034675996229844
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.0
2030,sc01,03-25 18:00:00+01:00,15.497981877064847
2030,sc01,03-25 19:00:00+01:00,152.524663624397
2030,sc01,03-25 20:00:00+01:00,184.2530083937694
2030,sc01,03-25 21:00:00+01:00,125.30646306594464
2030,sc01,03-25 22:00:00+01:00,68.9926276229929
2030,sc01,03-25 23:00:00+01:00,18.84580525368222
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.15086046678053594
2030,sc01,03-26 06:00:00+01:00,60.18563283177876
2030,sc01,03-26 07:00:00+01:00,105.35892512433394
2030,sc01,03-26 08:00:00+01:00,21.01828245465638
2030,sc01,03-26 09:00:00+01:00,17.231284070789922
2030,sc01,03-26 10:00:00+01:00,14.174314145915881
2030,sc01,03-26 11:00:00+01:00,10.330898396530454
2030,sc01,03-26 12:00:00+01:00,9.560466918956116
2030,sc01,03-26 13:00:00+01:00,6.440958109238612
2030,sc01,03-26 14:00:00+01:00,4.189589500150084
2030,sc01,03-26 15:00:00+01:00,5.690923153539487
2030,sc01,03-26 16:00:00+01:00,7.232902417624145
2030,sc01,03-26 17:00:00+01:00,10.506500208303601
2030,sc01,03-26 18:00:00+01:00,52.307959301393325
2030,sc01,03-26 19:00:00+01:00,281.04392701867647
2030,sc01,03-26 20:00:00+01:00,290.6435482426052
2030,sc01,03-26 21:00:00+01:00,226.3553525524288
2030,sc01,03-26 22:00:00+01:00,146.58258774777642
2030,sc01,03-26 23:00:00+01:00,90.4594296004083
2030,sc01,03-27 00:00:00+01:00,44.420137117795576
2030,sc01,03-27 01:00:00+01:00,14.42530064839861
2030,sc01,03-27 02:00:00+01:00,8.228482618094096
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.08426512171769507
2030,sc01,03-27 05:00:00+01:00,28.285657313912207
2030,sc01,03-27 06:00:00+01:00,151.2828496123135
2030,sc01,03-27 07:00:00+01:00,272.59501051908427
2030,sc01,03-27 08:00:00+01:00,96.616880723655
2030,sc01,03-27 09:00:00+01:00,32.301085375049574
2030,sc01,03-27 10:00:00+01:00,13.428981767361293
2030,sc01,03-27 11:00:00+01:00,13.995460275319436
2030,sc01,03-27 12:00:00+01:00,13.029988321854098
2030,sc01,03-27 13:00:00+01:00,53.560598431272275
2030,sc01,03-27 14:00:00+01:00,34.8223159876703
2030,sc01,03-27 15:00:00+01:00,31.294626472456393
2030,sc01,03-27 16:00:00+01:00,46.37076395989251
2030,sc01,03-27 17:00:00+01:00,101.66527435633974
2030,sc01,03-27 18:00:00+01:00,228.09482604067483
2030,sc01,03-27 19:00:00+01:00,505.3713185545846
2030,sc01,03-27 20:00:00+01:00,526.6922492023854
2030,sc01,03-27 21:00:00+01:00,417.4387163647729
2030,sc01,03-27 22:00:00+01:00,274.34499305608267
2030,sc01,03-27 23:00:00+01:00,164.35329207370935
2030,sc01,03-28 00:00:00+01:00,8.045934976514163
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,4.752865609768578
2030,sc01,03-28 06:00:00+01:00,95.16981046311133
2030,sc01,03-28 07:00:00+01:00,225.19400376994935
2030,sc01,03-28 08:00:00+01:00,55.088428813044004
2030,sc01,03-28 09:00:00+01:00,50.828825573328615
2030,sc01,03-28 10:00:00+01:00,40.9202825465742
2030,sc01,03-28 11:00:00+01:00,20.681094671495444
2030,sc01,03-28 12:00:00+01:00,12.280592642266999
2030,sc01,03-28 13:00:00+01:00,9.93121797062271
2030,sc01,03-28 14:00:00+01:00,5.875829534802458
2030,sc01,03-28 15:00:00+01:00,3.0019420137687804
2030,sc01,03-28 16:00:00+01:00,3.3871105688084104
2030,sc01,03-28 17:00:00+01:00,6.762243657399954
2030,sc01,03-28 18:00:00+01:00,24.46657520951033
2030,sc01,03-28 19:00:00+01:00,215.65535265500299
2030,sc01,03-28 20:00:00+01:00,264.31535728948086
2030,sc01,03-28 21:00:00+01:00,170.63204912145
2030,sc01,03-28 22:00:00+01:00,91.27510239805046
2030,sc01,03-28 23:00:00+01:00,35.49887985746124
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,38.38626958244068
2030,sc01,03-29 07:00:00+01:00,58.4429353516996
2030,sc01,03-29 08:00:00+01:00,8.677424229660796
2030,sc01,03-29 09:00:00+01:00,6.920796513749758
2030,sc01,03-29 10:00:00+01:00,3.450405345550617
2030,sc01,03-29 11:00:00+01:00,2.231059861083705
2030,sc01,03-29 12:00:00+01:00,2.265460137131534
2030,sc01,03-29 13:00:00+01:00,0.32542273584980475
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.389349271445491
2030,sc01,03-29 19:00:00+01:00,111.57432248436506
2030,sc01,03-29 20:00:00+01:00,158.3830693847948
2030,sc01,03-29 21:00:00+01:00,114.38164256198662
2030,sc01,03-29 22:00:00+01:00,69.83206528703192
2030,sc01,03-29 23:00:00+01:00,35.788717332807636
2030,sc01,03-30 00:00:00+01:00,9.137904695423082
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,16.87482188857371
2030,sc01,03-30 20:00:00+01:00,61.143157475888785
2030,sc01,03-30 21:00:00+01:00,48.88883813965891
2030,sc01,03-30 22:00:00+01:00,28.878706312708115
2030,sc01,03-30 23:00:00+01:00,4.412932361121671
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,57.357969179011185
2030,sc01,03-31 20:00:00+02:00,95.04707495727519
2030,sc01,03-31 21:00:00+02:00,85.69915512208993
2030,sc01,03-31 22:00:00+02:00,51.97666252503097
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.05283743213377
2030,sc01,04-01 06:00:00+02:00,269.60251578358674
2030,sc01,04-01 07:00:00+02:00,392.1394501166604
2030,sc01,04-01 08:00:00+02:00,275.4398174738514
2030,sc01,04-01 09:00:00+02:00,41.81879433420321
2030,sc01,04-01 10:00:00+02:00,14.308840452952332
2030,sc01,04-01 11:00:00+02:00,17.111370762363567
2030,sc01,04-01 12:00:00+02:00,7.161354191476404
2030,sc01,04-01 13:00:00+02:00,3.0686536015997827
2030,sc01,04-01 14:00:00+02:00,1.9644387950003444
2030,sc01,04-01 15:00:00+02:00,7.632534813590853
2030,sc01,04-01 16:00:00+02:00,8.216951191906213
2030,sc01,04-01 17:00:00+02:00,14.326136501013334
2030,sc01,04-01 18:00:00+02:00,169.43526128322384
2030,sc01,04-01 19:00:00+02:00,296.29121560155386
2030,sc01,04-01 20:00:00+02:00,264.01365018672686
2030,sc01,04-01 21:00:00+02:00,144.31957578630642
2030,sc01,04-01 22:00:00+02:00,78.01165907972096
2030,sc01,04-01 23:00:00+02:00,22.414704059392175
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,42.03041405731478
2030,sc01,04-02 06:00:00+02:00,166.12767727914115
2030,sc01,04-02 07:00:00+02:00,259.19857553248045
2030,sc01,04-02 08:00:00+02:00,135.61040150335938
2030,sc01,04-02 09:00:00+02:00,23.5499337472779
2030,sc01,04-02 10:00:00+02:00,12.291229851778018
2030,sc01,04-02 11:00:00+02:00,5.790471048957267
2030,sc01,04-02 12:00:00+02:00,0.1684360154839973
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.165696562749009
2030,sc01,04-02 19:00:00+02:00,123.27403354378984
2030,sc01,04-02 20:00:00+02:00,142.34857229236465
2030,sc01,04-02 21:00:00+02:00,105.51639726243909
2030,sc01,04-02 22:00:00+02:00,58.129727373851416
2030,sc01,04-02 23:00:00+02:00,11.529438394907595
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,7.501491065141778
2030,sc01,04-03 05:00:00+02:00,86.26380602968877
2030,sc01,04-03 06:00:00+02:00,249.1404462925669
2030,sc01,04-03 07:00:00+02:00,315.00831183801296
2030,sc01,04-03 08:00:00+02:00,118.45728537161207
2030,sc01,04-03 09:00:00+02:00,13.312555483530417
2030,sc01,04-03 10:00:00+02:00,7.88943361982176
2030,sc01,04-03 11:00:00+02:00,7.458256916960993
2030,sc01,04-03 12:00:00+02:00,4.207190709140314
2030,sc01,04-03 13:00:00+02:00,2.4783996402702146
2030,sc01,04-03 14:00:00+02:00,1.1713760729098681
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.206528139931695
2030,sc01,04-03 19:00:00+02:00,231.29326968106722
2030,sc01,04-03 20:00:00+02:00,228.29419765958582
2030,sc01,04-03 21:00:00+02:00,127.23556535744714
2030,sc01,04-03 22:00:00+02:00,71.3338340752875
2030,sc01,04-03 23:00:00+02:00,23.1257360089248
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,21.39305382855464
2030,sc01,04-04 05:00:00+02:00,93.30308077982208
2030,sc01,04-04 06:00:00+02:00,227.96887934551216
2030,sc01,04-04 07:00:00+02:00,257.4362370663234
2030,sc01,04-04 08:00:00+02:00,16.425946498698075
2030,sc01,04-04 09:00:00+02:00,11.067460199772352
2030,sc01,04-04 10:00:00+02:00,9.561023266736392
2030,sc01,04-04 11:00:00+02:00,7.3900832967720165
2030,sc01,04-04 12:00:00+02:00,3.473567904510592
2030,sc01,04-04 13:00:00+02:00,1.8944441563459564
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,20.029488326770277
2030,sc01,04-04 19:00:00+02:00,152.01944727435313
2030,sc01,04-04 20:00:00+02:00,164.28223566075502
2030,sc01,04-04 21:00:00+02:00,115.14545388039635
2030,sc01,04-04 22:00:00+02:00,58.728387951953245
2030,sc01,04-04 23:00:00+02:00,11.627608452534348
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,12.69335557442891
2030,sc01,04-05 05:00:00+02:00,85.9094297407353
2030,sc01,04-05 06:00:00+02:00,231.28881214257902
2030,sc01,04-05 07:00:00+02:00,343.93590351083446
2030,sc01,04-05 08:00:00+02:00,241.39307769278503
2030,sc01,04-05 09:00:00+02:00,19.640627724650574
2030,sc01,04-05 10:00:00+02:00,11.870923065311974
2030,sc01,04-05 11:00:00+02:00,8.32649040959718
2030,sc01,04-05 12:00:00+02:00,7.166593941802676
2030,sc01,04-05 13:00:00+02:00,4.756482933694165
2030,sc01,04-05 14:00:00+02:00,2.891743205744832
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.79446901094047
2030,sc01,04-05 19:00:00+02:00,219.77159699796368
2030,sc01,04-05 20:00:00+02:00,206.64893853549398
2030,sc01,04-05 21:00:00+02:00,152.7652952503843
2030,sc01,04-05 22:00:00+02:00,101.06900765112623
2030,sc01,04-05 23:00:00+02:00,55.746880332824276
2030,sc01,04-06 00:00:00+02:00,25.969602997698537
2030,sc01,04-06 01:00:00+02:00,6.221547261840563
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,1.9012522290816927
2030,sc01,04-06 06:00:00+02:00,24.266192238640873
2030,sc01,04-06 07:00:00+02:00,43.203240026575216
2030,sc01,04-06 08:00:00+02:00,5.152173829155615
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,92.83003883704458
2030,sc01,04-06 20:00:00+02:00,133.08778615313858
2030,sc01,04-06 21:00:00+02:00,116.76464390494039
2030,sc01,04-06 22:00:00+02:00,79.47255988127931
2030,sc01,04-06 23:00:00+02:00,38.65396007856637
2030,sc01,04-07 00:00:00+02:00,5.836983299822798
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
