Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,07-25 02:00:00+02:00,Solar 59,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 64,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 16,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 75,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 33,0.53434366
2030,sc01,07-25 02:00:00+02:00,Solar 39,0.379897095558
2030,sc01,07-25 02:00:00+02:00,Wind N08,41.1922755117
2030,sc01,07-25 02:00:00+02:00,CT NG 67,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 05,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 41,0.379897095558
2030,sc01,07-25 02:00:00+02:00,CC NG 21,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 34,0.53434366
2030,sc01,07-25 02:00:00+02:00,Wind 17,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 05,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N10,89.6789230747
2030,sc01,07-25 02:00:00+02:00,CT NG 47,0.0
2030,sc01,07-25 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 66,0.0
2030,sc01,07-25 02:00:00+02:00,ST NG 06,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 01,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 15,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 02,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 16,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 08,0.0
2030,sc01,07-25 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 44,0.379897095558
2030,sc01,07-25 02:00:00+02:00,Solar 70,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 02,6.88991329716
2030,sc01,07-25 02:00:00+02:00,Solar 09,1.2050835077911914
2030,sc01,07-25 02:00:00+02:00,Solar 20,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 23,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 14,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 53,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N09,2.011600928205
2030,sc01,07-25 02:00:00+02:00,CC NG 32,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 01,20.2637110697
2030,sc01,07-25 02:00:00+02:00,ST NG 05,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 40,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 29,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N03,12.29438457301
2030,sc01,07-25 02:00:00+02:00,Solar 08,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 24,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 26,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 50,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 69,26.70133870794
2030,sc01,07-25 02:00:00+02:00,CC NG 40,53.98540502020828
2030,sc01,07-25 02:00:00+02:00,Solar 25,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 10,3.88446942652
2030,sc01,07-25 02:00:00+02:00,Solar 21,0.0
2030,sc01,07-25 02:00:00+02:00,Wind 08,3.88446942652
2030,sc01,07-25 02:00:00+02:00,Solar 68,20.840069234690002
2030,sc01,07-25 02:00:00+02:00,Solar 38,4.34168109044
2030,sc01,07-25 02:00:00+02:00,Solar 48,0.379897095558
2030,sc01,07-25 02:00:00+02:00,CC NG 19,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N05,24.35628301221
2030,sc01,07-25 02:00:00+02:00,Solar 03,0.0
2030,sc01,07-25 02:00:00+02:00,Wind N06,24.35628301221
2030,sc01,07-25 02:00:00+02:00,Wind 04,0.9065675391
2030,sc01,07-25 02:00:00+02:00,Solar 12,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 71,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 02,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 63,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 43,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 41,1.793735144
2030,sc01,07-25 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 25,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 19,10.3110865
2030,sc01,07-25 02:00:00+02:00,Hydro 20,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 32,37.7661129724
2030,sc01,07-25 02:00:00+02:00,Solar 31,25.18826284765
2030,sc01,07-25 02:00:00+02:00,CC NG 17,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 07,0.0
2030,sc01,07-25 02:00:00+02:00,CT NG 16,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 10,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 42,0.379897095558
2030,sc01,07-25 02:00:00+02:00,Wind 15,0.0
2030,sc01,07-25 02:00:00+02:00,CC NG 24,0.0
2030,sc01,07-25 02:00:00+02:00,Solar 22,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 43,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 23,0.0
2030,sc01,07-25 02:00:00+02:00,Hydro 42,1.793735144
2030,sc01,07-25 02:00:00+02:00,Wind 01,2.085105339641
2030,sc01,07-25 02:00:00+02:00,Wind 14,285.22118240739997
2030,sc01,08-12 17:00:00+02:00,Wind N01,49.0000949168
2030,sc01,08-12 17:00:00+02:00,Solar 74,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 06,5.48640123732
2030,sc01,08-12 17:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-12 17:00:00+02:00,ST Other 02,3.7483199999999997
2030,sc01,08-12 17:00:00+02:00,Solar 72,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 36,18.943361302719474
2030,sc01,08-12 17:00:00+02:00,CT NG 30,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 11,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 09,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 55,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 15,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 29,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 39,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 22,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 24,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 61,0.597297541042
2030,sc01,08-12 17:00:00+02:00,CC NG 28,24.044938499999997
2030,sc01,08-12 17:00:00+02:00,Solar 71,30.372183075026893
2030,sc01,08-12 17:00:00+02:00,CC NG 23,0.0
2030,sc01,08-12 17:00:00+02:00,ST NG 03,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 49,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 45,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 24,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 25,3.4034910000000003
2030,sc01,08-12 17:00:00+02:00,ST NG 08,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 12,0.0
2030,sc01,08-12 17:00:00+02:00,ST NG 07,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N07,35.7877551026
2030,sc01,08-12 17:00:00+02:00,CT NG 06,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 52,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N04,11.95636363599
2030,sc01,08-12 17:00:00+02:00,Solar 65,37.952953935341384
2030,sc01,08-12 17:00:00+02:00,CT NG 74,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 48,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 03,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 12,56.4179511625
2030,sc01,08-12 17:00:00+02:00,Solar 43,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 55,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 54,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 17,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 06,11.091281639179998
2030,sc01,08-12 17:00:00+02:00,Solar 15,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 56,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 66,53.0606821541
2030,sc01,08-12 17:00:00+02:00,Solar 67,17.185646036599998
2030,sc01,08-12 17:00:00+02:00,CC NG 08,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 38,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 22,6.537139949999999
2030,sc01,08-12 17:00:00+02:00,CC NG 22,89.7942662
2030,sc01,08-12 17:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 06,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 37,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 75,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 09,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 13,33.9664998309
2030,sc01,08-12 17:00:00+02:00,CT NG 70,0.0
2030,sc01,08-12 17:00:00+02:00,ST NG 09,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 07,7.639637975080001
2030,sc01,08-12 17:00:00+02:00,CC NG 03,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 69,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 21,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 18,17.080083241141654
2030,sc01,08-12 17:00:00+02:00,CT NG 14,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 28,11.205915000000001
2030,sc01,08-12 17:00:00+02:00,Wind 11,7.639637975080001
2030,sc01,08-12 17:00:00+02:00,Solar 54,0.0
2030,sc01,08-12 17:00:00+02:00,ST NG 10,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 62,30.2893524543
2030,sc01,08-12 17:00:00+02:00,Hydro 27,3.4034910000000003
2030,sc01,08-12 17:00:00+02:00,Solar 34,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 04,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 01,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 73,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 26,3.4034910000000003
2030,sc01,08-12 17:00:00+02:00,CC NG 13,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 10,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 04,4.20364075903
2030,sc01,08-12 17:00:00+02:00,Solar 56,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 44,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 35,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 73,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 11,58.51521914836615
2030,sc01,08-12 17:00:00+02:00,Wind 03,2.1508719752800003
2030,sc01,08-12 17:00:00+02:00,Wind N02,10.467328417220001
2030,sc01,08-12 17:00:00+02:00,Solar 60,4.81779590128
2030,sc01,08-12 17:00:00+02:00,CT NG 52,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 21,4.96885217389
2030,sc01,08-12 17:00:00+02:00,CT NG 68,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 46,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 35,74.38206042111027
2030,sc01,08-12 17:00:00+02:00,Solar 18,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 33,0.0
2030,sc01,08-12 17:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 25,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 28,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 30,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 04,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 57,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 28,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 34,13.2753
2030,sc01,08-12 17:00:00+02:00,CT NG 41,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 53,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 46,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 47,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 10,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 11,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 58,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 34,0.9932220323325356
2030,sc01,08-12 17:00:00+02:00,CT NG 42,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 12,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 36,13.2753
2030,sc01,08-12 17:00:00+02:00,ST NG 02,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 14,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 16,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 35,13.2753
2030,sc01,08-12 17:00:00+02:00,CC NG 37,84.256644
2030,sc01,08-12 17:00:00+02:00,CC NG 36,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 27,0.0
2030,sc01,08-12 17:00:00+02:00,ST NG 01,42.5248
2030,sc01,08-12 17:00:00+02:00,CC NG 26,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 20,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 26,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 72,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 40,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 51,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 09,7.639637975080001
2030,sc01,08-12 17:00:00+02:00,CT NG 45,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 33,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 31,0.0
2030,sc01,08-12 17:00:00+02:00,Geo 01,2.192
2030,sc01,08-12 17:00:00+02:00,Solar 50,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 13,0.0
2030,sc01,08-12 17:00:00+02:00,ST NG 04,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 07,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 29,11.205915000000001
2030,sc01,08-12 17:00:00+02:00,Solar 59,3.7657032792500003
2030,sc01,08-12 17:00:00+02:00,Solar 64,14.905175848
2030,sc01,08-12 17:00:00+02:00,CC NG 16,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 75,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 33,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 39,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N08,65.24098400769999
2030,sc01,08-12 17:00:00+02:00,CT NG 67,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 05,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 41,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 21,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 34,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 17,23.7393682337
2030,sc01,08-12 17:00:00+02:00,CC NG 05,13.247900000000001
2030,sc01,08-12 17:00:00+02:00,Wind N10,3.6744102563400003
2030,sc01,08-12 17:00:00+02:00,CT NG 47,0.0
2030,sc01,08-12 17:00:00+02:00,ST Coal 01,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 66,0.0
2030,sc01,08-12 17:00:00+02:00,ST NG 06,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 01,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 15,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 02,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 16,23.7393682337
2030,sc01,08-12 17:00:00+02:00,CT NG 08,0.0
2030,sc01,08-12 17:00:00+02:00,CT Oil 02,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 44,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 70,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 02,8.17331350716
2030,sc01,08-12 17:00:00+02:00,Solar 09,11.137481186070001
2030,sc01,08-12 17:00:00+02:00,Solar 20,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 23,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 14,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 53,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N09,1.335034802734
2030,sc01,08-12 17:00:00+02:00,CC NG 32,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 01,80.90491683340001
2030,sc01,08-12 17:00:00+02:00,ST NG 05,8.318914
2030,sc01,08-12 17:00:00+02:00,Hydro 40,0.8688882499999999
2030,sc01,08-12 17:00:00+02:00,CC NG 29,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N03,10.467328417220001
2030,sc01,08-12 17:00:00+02:00,Solar 08,2.17549243434
2030,sc01,08-12 17:00:00+02:00,Hydro 24,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 26,13.2753
2030,sc01,08-12 17:00:00+02:00,CT NG 50,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 69,104.01234260703987
2030,sc01,08-12 17:00:00+02:00,CC NG 40,99.50497689999999
2030,sc01,08-12 17:00:00+02:00,Solar 25,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 10,7.639637975080001
2030,sc01,08-12 17:00:00+02:00,Solar 21,9.972342026269999
2030,sc01,08-12 17:00:00+02:00,Wind 08,7.639637975080001
2030,sc01,08-12 17:00:00+02:00,Solar 68,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 38,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 48,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 19,0.0
2030,sc01,08-12 17:00:00+02:00,Wind N05,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 03,14.2033994034
2030,sc01,08-12 17:00:00+02:00,Wind N06,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 04,1.0754359879139999
2030,sc01,08-12 17:00:00+02:00,Solar 12,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 71,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 02,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 63,42.5862167164
2030,sc01,08-12 17:00:00+02:00,CT NG 43,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 41,0.0
2030,sc01,08-12 17:00:00+02:00,CT Oil 05,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 25,8.403076796949957
2030,sc01,08-12 17:00:00+02:00,Hydro 19,6.5011980000000005
2030,sc01,08-12 17:00:00+02:00,Hydro 20,6.537139949999999
2030,sc01,08-12 17:00:00+02:00,Solar 32,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 31,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 17,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 07,0.0
2030,sc01,08-12 17:00:00+02:00,CT NG 16,0.0
2030,sc01,08-12 17:00:00+02:00,CC NG 10,0.0
2030,sc01,08-12 17:00:00+02:00,Solar 42,0.0
2030,sc01,08-12 17:00:00+02:00,Wind 15,7.939588036950001
2030,sc01,08-12 17:00:00+02:00,CC NG 24,16.568297750903223
2030,sc01,08-12 17:00:00+02:00,Solar 22,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 43,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 23,0.0
2030,sc01,08-12 17:00:00+02:00,Hydro 42,0.8354202460000001
2030,sc01,08-12 17:00:00+02:00,Wind 01,2.4735027721200002
2030,sc01,08-12 17:00:00+02:00,Wind 14,109.04576773120768
2030,sc01,08-20 11:00:00+02:00,Wind N01,89.06803985817754
2030,sc01,08-20 11:00:00+02:00,Solar 74,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 06,13.824720000000001
2030,sc01,08-20 11:00:00+02:00,CT Oil 04,0.0
2030,sc01,08-20 11:00:00+02:00,ST Other 02,7.4692799999999995
2030,sc01,08-20 11:00:00+02:00,Solar 72,16.896001526810803
2030,sc01,08-20 11:00:00+02:00,Solar 36,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 30,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 11,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 09,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 55,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 15,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 29,18.5182404225
2030,sc01,08-20 11:00:00+02:00,CC NG 39,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 22,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 24,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 61,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 28,47.91436649999999
2030,sc01,08-20 11:00:00+02:00,Solar 71,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 23,0.0
2030,sc01,08-20 11:00:00+02:00,ST NG 03,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 49,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 45,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 24,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 25,5.427840600000001
2030,sc01,08-20 11:00:00+02:00,ST NG 08,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 12,0.0
2030,sc01,08-20 11:00:00+02:00,ST NG 07,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N07,165.95902313694162
2030,sc01,08-20 11:00:00+02:00,CT NG 06,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 52,0.0
2030,sc01,08-20 11:00:00+02:00,Wind N04,174.20613941470955
2030,sc01,08-20 11:00:00+02:00,Solar 65,141.5232
2030,sc01,08-20 11:00:00+02:00,CT NG 74,1.6735687602846114
2030,sc01,08-20 11:00:00+02:00,CT NG 48,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 03,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 12,92.4286704705
2030,sc01,08-20 11:00:00+02:00,Solar 43,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 55,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 54,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 17,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 06,16.49255227074
2030,sc01,08-20 11:00:00+02:00,Solar 15,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 56,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 66,183.9125982876
2030,sc01,08-20 11:00:00+02:00,Solar 67,59.5668334443
2030,sc01,08-20 11:00:00+02:00,CC NG 08,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 38,25.923916200000004
2030,sc01,08-20 11:00:00+02:00,Hydro 22,8.19176085
2030,sc01,08-20 11:00:00+02:00,CC NG 22,178.93309979999998
2030,sc01,08-20 11:00:00+02:00,CT Oil 03,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 06,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 37,38.71844173470001
2030,sc01,08-20 11:00:00+02:00,Solar 75,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 09,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 13,55.6467995538
2030,sc01,08-20 11:00:00+02:00,CT NG 70,0.0
2030,sc01,08-20 11:00:00+02:00,ST NG 09,0.0
2030,sc01,08-20 11:00:00+02:00,Wind 07,11.3600152575
2030,sc01,08-20 11:00:00+02:00,CC NG 03,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 69,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 21,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 18,47.698460371340445
2030,sc01,08-20 11:00:00+02:00,CT NG 14,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 28,0.331695
2030,sc01,08-20 11:00:00+02:00,Wind 11,11.3600152575
2030,sc01,08-20 11:00:00+02:00,Solar 54,0.0
2030,sc01,08-20 11:00:00+02:00,ST NG 10,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 62,72.20819978745415
2030,sc01,08-20 11:00:00+02:00,Hydro 27,5.427840600000001
2030,sc01,08-20 11:00:00+02:00,Solar 34,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 04,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 01,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 73,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 26,5.427840600000001
2030,sc01,08-20 11:00:00+02:00,CC NG 13,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 10,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 04,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 56,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 44,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 35,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 73,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 11,157.4442324
2030,sc01,08-20 11:00:00+02:00,Wind 03,0.781969669299
2030,sc01,08-20 11:00:00+02:00,Wind N02,6.619824163680001
2030,sc01,08-20 11:00:00+02:00,Solar 60,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 52,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro 21,8.19176085
2030,sc01,08-20 11:00:00+02:00,CT NG 68,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 46,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 35,50.87803360888615
2030,sc01,08-20 11:00:00+02:00,Solar 18,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 33,6.568096079999998
2030,sc01,08-20 11:00:00+02:00,CT Oil 01,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 25,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 28,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 30,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 04,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 57,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 28,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 34,26.4537
2030,sc01,08-20 11:00:00+02:00,CT NG 41,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 53,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 46,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 47,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 10,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 11,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 58,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 34,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 42,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 12,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 36,26.4537
2030,sc01,08-20 11:00:00+02:00,ST NG 02,86.06325
2030,sc01,08-20 11:00:00+02:00,Solar 14,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 16,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 35,26.4537
2030,sc01,08-20 11:00:00+02:00,CC NG 37,167.898276
2030,sc01,08-20 11:00:00+02:00,CC NG 36,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 27,0.0
2030,sc01,08-20 11:00:00+02:00,ST NG 01,84.7392
2030,sc01,08-20 11:00:00+02:00,CC NG 26,0.0
2030,sc01,08-20 11:00:00+02:00,CC NG 20,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 26,0.0
2030,sc01,08-20 11:00:00+02:00,CT NG 72,0.0
2030,sc01,08-20 11:00:00+02:00,Solar 40,0.0
