Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-09 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 12:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 12:00:00+01:00,107_CC_1,18.5341744544842
2030,sc01,03-15 12:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 12:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 12:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 12:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-15 12:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 12:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 12:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-15 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 12:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 12:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 12:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-15 12:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,04-07 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 17:00:00+02:00,107_CC_1,16.492159532085587
2030,sc01,04-07 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 05:00:00+02:00,107_CC_1,8.199919578457706
2030,sc01,04-21 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 06:00:00+02:00,107_CC_1,30.375154456922278
2030,sc01,04-25 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 06:00:00+02:00,115_STEAM_3,3.1942914254571253
2030,sc01,04-25 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 08:00:00+02:00,107_CC_1,42.21983944073133
2030,sc01,05-09 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 08:00:00+02:00,118_CC_1,25.437526000979073
2030,sc01,05-09 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-08 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-08 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-08 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-08 23:00:00+02:00,107_CC_1,0.0
2030,sc01,06-08 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-08 23:00:00+02:00,113_CT_1,0.0
2030,sc01,06-08 23:00:00+02:00,113_CT_4,0.0
2030,sc01,06-08 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-08 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-08 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-08 23:00:00+02:00,113_CT_2,0.0
2030,sc01,06-08 23:00:00+02:00,101_CT_1,0.0
2030,sc01,06-08 23:00:00+02:00,101_CT_2,0.0
2030,sc01,06-08 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-08 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-08 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-08 23:00:00+02:00,123_CT_5,0.0
2030,sc01,06-08 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-08 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-08 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-08 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-08 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-08 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-08 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-17 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-17 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-17 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-17 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 10:00:00+02:00,107_CC_1,0.0
2030,sc01,06-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 08:00:00+02:00,107_CC_1,0.0
2030,sc01,07-02 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 08:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 07:00:00+02:00,107_CC_1,29.01427813354025
2030,sc01,07-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-15 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-31 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-02 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,107_CC_1,45.83157376014668
2030,sc01,09-24 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 10:00:00+02:00,118_CC_1,40.43324295954405
2030,sc01,09-24 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-30 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-30 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-30 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-30 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-30 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-30 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-30 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-30 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-30 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-30 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-30 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-30 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-30 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-30 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-30 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-30 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-30 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-30 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-30 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-30 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-30 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-30 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-30 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-30 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 15:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 15:00:00+02:00,107_CC_1,1.4027235842489667
2030,sc01,10-08 15:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 15:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 15:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 15:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 15:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 15:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 15:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-08 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 15:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 15:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 15:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 15:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,11-02 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-02 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-02 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-02 08:00:00+01:00,107_CC_1,27.19159568954964
2030,sc01,11-02 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-02 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-02 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-02 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-02 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-02 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-02 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-02 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-02 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-02 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-02 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-02 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-02 08:00:00+01:00,123_CT_5,0.0
