Period,Scenario,LoadLevel,mEUR
2030,sc01,03-02 07:00:00+01:00,70.38709694913469
2030,sc01,03-02 08:00:00+01:00,19.060285011039298
2030,sc01,03-02 09:00:00+01:00,5.546243679927309
2030,sc01,03-02 10:00:00+01:00,0.9601004030996849
2030,sc01,03-02 11:00:00+01:00,0.41819831042228417
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.858524254218192
2030,sc01,03-02 19:00:00+01:00,94.50385582218946
2030,sc01,03-02 20:00:00+01:00,108.08008611049243
2030,sc01,03-02 21:00:00+01:00,69.02138263007927
2030,sc01,03-02 22:00:00+01:00,52.20538819593257
2030,sc01,03-02 23:00:00+01:00,29.607837086192127
2030,sc01,03-03 00:00:00+01:00,11.598948804021074
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.784440424938139
2030,sc01,03-03 18:00:00+01:00,11.424221305252107
2030,sc01,03-03 19:00:00+01:00,57.62020300228043
2030,sc01,03-03 20:00:00+01:00,69.80469561127217
2030,sc01,03-03 21:00:00+01:00,54.01723782311522
2030,sc01,03-03 22:00:00+01:00,41.57448968559942
2030,sc01,03-03 23:00:00+01:00,19.051141602454553
2030,sc01,03-04 00:00:00+01:00,2.124625764048518
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,37.22448352072158
2030,sc01,03-04 07:00:00+01:00,126.81979411883071
2030,sc01,03-04 08:00:00+01:00,131.95136624780628
2030,sc01,03-04 09:00:00+01:00,77.03005868749368
2030,sc01,03-04 10:00:00+01:00,57.11284944036916
2030,sc01,03-04 11:00:00+01:00,36.82789507687951
2030,sc01,03-04 12:00:00+01:00,24.735958955283284
2030,sc01,03-04 13:00:00+01:00,23.737362256252034
2030,sc01,03-04 14:00:00+01:00,23.41813982591494
2030,sc01,03-04 15:00:00+01:00,16.65399576882526
2030,sc01,03-04 16:00:00+01:00,11.168653485645665
2030,sc01,03-04 17:00:00+01:00,25.45921508503272
2030,sc01,03-04 18:00:00+01:00,117.40678398802022
2030,sc01,03-04 19:00:00+01:00,231.20081941064282
2030,sc01,03-04 20:00:00+01:00,217.50659222356353
2030,sc01,03-04 21:00:00+01:00,165.72663966729692
2030,sc01,03-04 22:00:00+01:00,113.60603000178513
2030,sc01,03-04 23:00:00+01:00,69.40372566800683
2030,sc01,03-05 00:00:00+01:00,32.3070099291425
2030,sc01,03-05 01:00:00+01:00,11.846432903031802
2030,sc01,03-05 02:00:00+01:00,0.502655348889215
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,1.5396708005995763
2030,sc01,03-05 06:00:00+01:00,49.450566699403154
2030,sc01,03-05 07:00:00+01:00,122.50207098175919
2030,sc01,03-05 08:00:00+01:00,101.25095889428478
2030,sc01,03-05 09:00:00+01:00,40.650993017550455
2030,sc01,03-05 10:00:00+01:00,35.72129157345807
2030,sc01,03-05 11:00:00+01:00,31.951558317925983
2030,sc01,03-05 12:00:00+01:00,28.015793484000174
2030,sc01,03-05 13:00:00+01:00,28.676154881251147
2030,sc01,03-05 14:00:00+01:00,27.377974040985205
2030,sc01,03-05 15:00:00+01:00,25.189761751261145
2030,sc01,03-05 16:00:00+01:00,24.98859410710396
2030,sc01,03-05 17:00:00+01:00,105.63690376846542
2030,sc01,03-05 18:00:00+01:00,391.4950112404289
2030,sc01,03-05 19:00:00+01:00,488.7740647899084
2030,sc01,03-05 20:00:00+01:00,444.34280577554574
2030,sc01,03-05 21:00:00+01:00,347.20526484259005
2030,sc01,03-05 22:00:00+01:00,251.35082757318682
2030,sc01,03-05 23:00:00+01:00,144.941866696921
2030,sc01,03-06 00:00:00+01:00,74.37898414363075
2030,sc01,03-06 01:00:00+01:00,39.41906271036472
2030,sc01,03-06 02:00:00+01:00,21.019391377717202
2030,sc01,03-06 03:00:00+01:00,11.89397675142217
2030,sc01,03-06 04:00:00+01:00,17.649217468131614
2030,sc01,03-06 05:00:00+01:00,99.99605090943352
2030,sc01,03-06 06:00:00+01:00,298.30127825392105
2030,sc01,03-06 07:00:00+01:00,458.5120927740045
2030,sc01,03-06 08:00:00+01:00,530.9217993439215
2030,sc01,03-06 09:00:00+01:00,462.70035304866633
2030,sc01,03-06 10:00:00+01:00,304.5496946066861
2030,sc01,03-06 11:00:00+01:00,122.15331661399723
2030,sc01,03-06 12:00:00+01:00,68.09035257822939
2030,sc01,03-06 13:00:00+01:00,38.38207871204863
2030,sc01,03-06 14:00:00+01:00,27.099000237523068
2030,sc01,03-06 15:00:00+01:00,21.613452302543514
2030,sc01,03-06 16:00:00+01:00,17.740488811792186
2030,sc01,03-06 17:00:00+01:00,30.22414648658279
2030,sc01,03-06 18:00:00+01:00,181.21791040761352
2030,sc01,03-06 19:00:00+01:00,273.6367735543876
2030,sc01,03-06 20:00:00+01:00,259.2120245473557
2030,sc01,03-06 21:00:00+01:00,205.2579023938385
2030,sc01,03-06 22:00:00+01:00,148.57167139042355
2030,sc01,03-06 23:00:00+01:00,93.76442233062537
2030,sc01,03-07 00:00:00+01:00,55.81576757272004
2030,sc01,03-07 01:00:00+01:00,22.975168113301393
2030,sc01,03-07 02:00:00+01:00,8.921399503431381
2030,sc01,03-07 03:00:00+01:00,0.27061473644490924
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,9.228497928812505
2030,sc01,03-07 06:00:00+01:00,68.42298473743065
2030,sc01,03-07 07:00:00+01:00,137.9463188891151
2030,sc01,03-07 08:00:00+01:00,85.27749025870338
2030,sc01,03-07 09:00:00+01:00,30.592654316831364
2030,sc01,03-07 10:00:00+01:00,26.319377071203945
2030,sc01,03-07 11:00:00+01:00,24.539660263099954
2030,sc01,03-07 12:00:00+01:00,21.063797701342036
2030,sc01,03-07 13:00:00+01:00,17.146771403202443
2030,sc01,03-07 14:00:00+01:00,13.917760940659447
2030,sc01,03-07 15:00:00+01:00,11.834504750988701
2030,sc01,03-07 16:00:00+01:00,9.167954580698567
2030,sc01,03-07 17:00:00+01:00,17.68501253923202
2030,sc01,03-07 18:00:00+01:00,124.35766641574098
2030,sc01,03-07 19:00:00+01:00,242.150532842197
2030,sc01,03-07 20:00:00+01:00,238.26157900443087
2030,sc01,03-07 21:00:00+01:00,180.81970870371183
2030,sc01,03-07 22:00:00+01:00,133.15301191088002
2030,sc01,03-07 23:00:00+01:00,84.66463066800229
2030,sc01,03-08 00:00:00+01:00,40.256293476827324
2030,sc01,03-08 01:00:00+01:00,16.164704653432672
2030,sc01,03-08 02:00:00+01:00,2.738710871112603
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,0.27966918302611554
2030,sc01,03-08 06:00:00+01:00,40.634135638030706
2030,sc01,03-08 07:00:00+01:00,98.2878455865686
2030,sc01,03-08 08:00:00+01:00,63.33548868489587
2030,sc01,03-08 09:00:00+01:00,33.326102925845326
2030,sc01,03-08 10:00:00+01:00,26.83968457738027
2030,sc01,03-08 11:00:00+01:00,24.03464455218053
2030,sc01,03-08 12:00:00+01:00,23.75905381895353
2030,sc01,03-08 13:00:00+01:00,21.509570182492173
2030,sc01,03-08 14:00:00+01:00,16.001983269876725
2030,sc01,03-08 15:00:00+01:00,14.42790437978865
2030,sc01,03-08 16:00:00+01:00,13.79882810313646
2030,sc01,03-08 17:00:00+01:00,16.13148335895682
2030,sc01,03-08 18:00:00+01:00,54.690037449508445
2030,sc01,03-08 19:00:00+01:00,248.5731189839894
2030,sc01,03-08 20:00:00+01:00,248.37676992585975
2030,sc01,03-08 21:00:00+01:00,169.55655678947593
2030,sc01,03-08 22:00:00+01:00,122.67419459859082
2030,sc01,03-08 23:00:00+01:00,86.15796867577023
2030,sc01,03-09 00:00:00+01:00,49.04873334662079
2030,sc01,03-09 01:00:00+01:00,14.566836462101941
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.3563490026994924
2030,sc01,03-09 10:00:00+01:00,3.5509002076685023
2030,sc01,03-09 11:00:00+01:00,3.230111453091721
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.974560711202615
2030,sc01,03-09 19:00:00+01:00,39.367200063093385
2030,sc01,03-09 20:00:00+01:00,41.82229442112031
2030,sc01,03-09 21:00:00+01:00,26.996978163553088
2030,sc01,03-09 22:00:00+01:00,12.800284588300816
2030,sc01,03-09 23:00:00+01:00,0.441853702203577
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,54.060229963824284
2030,sc01,03-10 20:00:00+01:00,80.47030449504926
2030,sc01,03-10 21:00:00+01:00,56.56068955552602
2030,sc01,03-10 22:00:00+01:00,38.420450300990915
2030,sc01,03-10 23:00:00+01:00,15.342940049310332
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,4.182844661215591
2030,sc01,03-11 06:00:00+01:00,69.24412954650722
2030,sc01,03-11 07:00:00+01:00,150.71510178138976
2030,sc01,03-11 08:00:00+01:00,59.90104343211126
2030,sc01,03-11 09:00:00+01:00,28.549331922484114
2030,sc01,03-11 10:00:00+01:00,23.751978415167173
2030,sc01,03-11 11:00:00+01:00,23.71549899833345
2030,sc01,03-11 12:00:00+01:00,21.10387205550817
2030,sc01,03-11 13:00:00+01:00,20.088746681443514
2030,sc01,03-11 14:00:00+01:00,18.025940222037743
2030,sc01,03-11 15:00:00+01:00,15.182167281128113
2030,sc01,03-11 16:00:00+01:00,15.215766734121278
2030,sc01,03-11 17:00:00+01:00,22.477536256150366
2030,sc01,03-11 18:00:00+01:00,52.25694525144353
2030,sc01,03-11 19:00:00+01:00,233.3543436695438
2030,sc01,03-11 20:00:00+01:00,251.3033110145972
2030,sc01,03-11 21:00:00+01:00,187.8310387054343
2030,sc01,03-11 22:00:00+01:00,129.84312713178326
2030,sc01,03-11 23:00:00+01:00,74.26388600001495
2030,sc01,03-12 00:00:00+01:00,48.512666397118146
2030,sc01,03-12 01:00:00+01:00,33.45517423005727
2030,sc01,03-12 02:00:00+01:00,24.86992581078983
2030,sc01,03-12 03:00:00+01:00,17.635725708722973
2030,sc01,03-12 04:00:00+01:00,15.497905429178921
2030,sc01,03-12 05:00:00+01:00,29.422280580774935
2030,sc01,03-12 06:00:00+01:00,100.76122222911368
2030,sc01,03-12 07:00:00+01:00,157.72194827553412
2030,sc01,03-12 08:00:00+01:00,50.134145466026744
2030,sc01,03-12 09:00:00+01:00,36.59704229443262
2030,sc01,03-12 10:00:00+01:00,28.263604677084096
2030,sc01,03-12 11:00:00+01:00,26.974266067097226
2030,sc01,03-12 12:00:00+01:00,25.349427923842732
2030,sc01,03-12 13:00:00+01:00,23.075686764743626
2030,sc01,03-12 14:00:00+01:00,21.589063640039665
2030,sc01,03-12 15:00:00+01:00,23.567352541056188
2030,sc01,03-12 16:00:00+01:00,25.346162559712923
2030,sc01,03-12 17:00:00+01:00,36.44557787179755
2030,sc01,03-12 18:00:00+01:00,69.8347889789626
2030,sc01,03-12 19:00:00+01:00,204.22070317770758
2030,sc01,03-12 20:00:00+01:00,206.488554911658
2030,sc01,03-12 21:00:00+01:00,139.74940454694493
2030,sc01,03-12 22:00:00+01:00,74.03640999425095
2030,sc01,03-12 23:00:00+01:00,36.04674495516928
2030,sc01,03-13 00:00:00+01:00,16.46376822012651
2030,sc01,03-13 01:00:00+01:00,3.625971924060871
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,4.680404039914699
2030,sc01,03-13 06:00:00+01:00,55.5251925252066
2030,sc01,03-13 07:00:00+01:00,120.54327608574026
2030,sc01,03-13 08:00:00+01:00,36.793878064779754
2030,sc01,03-13 09:00:00+01:00,35.24228827541041
2030,sc01,03-13 10:00:00+01:00,28.42966728850722
2030,sc01,03-13 11:00:00+01:00,27.540081857364072
2030,sc01,03-13 12:00:00+01:00,33.875912403572414
2030,sc01,03-13 13:00:00+01:00,25.543925838910273
2030,sc01,03-13 14:00:00+01:00,22.01421699869187
2030,sc01,03-13 15:00:00+01:00,16.770148936902938
2030,sc01,03-13 16:00:00+01:00,15.945357130835443
2030,sc01,03-13 17:00:00+01:00,25.838364823216057
2030,sc01,03-13 18:00:00+01:00,46.96875699785918
2030,sc01,03-13 19:00:00+01:00,233.95052941401408
2030,sc01,03-13 20:00:00+01:00,219.407452516733
2030,sc01,03-13 21:00:00+01:00,150.489381237552
2030,sc01,03-13 22:00:00+01:00,91.27469354435713
2030,sc01,03-13 23:00:00+01:00,43.26578870376541
2030,sc01,03-14 00:00:00+01:00,24.195646744912867
2030,sc01,03-14 01:00:00+01:00,12.00437911723772
2030,sc01,03-14 02:00:00+01:00,8.275446221284747
2030,sc01,03-14 03:00:00+01:00,4.339643875393353
2030,sc01,03-14 04:00:00+01:00,4.063535790080537
2030,sc01,03-14 05:00:00+01:00,17.57929026063709
2030,sc01,03-14 06:00:00+01:00,88.40697972563461
2030,sc01,03-14 07:00:00+01:00,155.28668422909578
2030,sc01,03-14 08:00:00+01:00,53.534908437309134
2030,sc01,03-14 09:00:00+01:00,39.67397433730295
2030,sc01,03-14 10:00:00+01:00,32.24259369813414
2030,sc01,03-14 11:00:00+01:00,30.328787548980948
2030,sc01,03-14 12:00:00+01:00,28.564411523882942
2030,sc01,03-14 13:00:00+01:00,24.221720674703366
2030,sc01,03-14 14:00:00+01:00,19.54002201362067
2030,sc01,03-14 15:00:00+01:00,16.769134877512776
2030,sc01,03-14 16:00:00+01:00,17.18418401413246
2030,sc01,03-14 17:00:00+01:00,21.79061572747401
2030,sc01,03-14 18:00:00+01:00,57.354233223568414
2030,sc01,03-14 19:00:00+01:00,195.30784690440478
2030,sc01,03-14 20:00:00+01:00,221.8357698566794
2030,sc01,03-14 21:00:00+01:00,166.8561905160029
2030,sc01,03-14 22:00:00+01:00,105.18064529749591
2030,sc01,03-14 23:00:00+01:00,49.39429213888865
2030,sc01,03-15 00:00:00+01:00,24.714246291436034
2030,sc01,03-15 01:00:00+01:00,7.413063792302644
2030,sc01,03-15 02:00:00+01:00,2.3191295267537293
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,2.266335726702407
2030,sc01,03-15 05:00:00+01:00,16.308415365860657
2030,sc01,03-15 06:00:00+01:00,67.88415504483562
2030,sc01,03-15 07:00:00+01:00,127.2425524413996
2030,sc01,03-15 08:00:00+01:00,48.41995399814625
2030,sc01,03-15 09:00:00+01:00,29.291001565838965
2030,sc01,03-15 10:00:00+01:00,36.77292941326077
2030,sc01,03-15 11:00:00+01:00,30.77746020221182
2030,sc01,03-15 12:00:00+01:00,21.746185584726035
2030,sc01,03-15 13:00:00+01:00,13.685481272589369
2030,sc01,03-15 14:00:00+01:00,38.61508504725327
2030,sc01,03-15 15:00:00+01:00,28.184495794239467
2030,sc01,03-15 16:00:00+01:00,20.67519525985413
2030,sc01,03-15 17:00:00+01:00,31.733992488348218
2030,sc01,03-15 18:00:00+01:00,118.89071563559057
2030,sc01,03-15 19:00:00+01:00,316.1196506324122
2030,sc01,03-15 20:00:00+01:00,143.29762347482728
2030,sc01,03-15 21:00:00+01:00,90.14382660259683
2030,sc01,03-15 22:00:00+01:00,49.42301338109653
2030,sc01,03-15 23:00:00+01:00,26.685598713840612
2030,sc01,03-16 00:00:00+01:00,6.005084188014481
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,1.7767757177049388
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.454538534439713
2030,sc01,03-16 19:00:00+01:00,51.57602975103601
2030,sc01,03-16 20:00:00+01:00,58.84792492416005
2030,sc01,03-16 21:00:00+01:00,23.321814410485008
2030,sc01,03-16 22:00:00+01:00,8.004321290277394
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,7.696284774093066
2030,sc01,03-17 20:00:00+01:00,27.94539397376318
2030,sc01,03-17 21:00:00+01:00,21.65672918113638
2030,sc01,03-17 22:00:00+01:00,13.07912674532172
2030,sc01,03-17 23:00:00+01:00,5.57336190874516
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,7.055875162343611
2030,sc01,03-18 07:00:00+01:00,64.76131787741745
2030,sc01,03-18 08:00:00+01:00,25.954645322051295
2030,sc01,03-18 09:00:00+01:00,26.238165702965688
2030,sc01,03-18 10:00:00+01:00,24.738913971145585
2030,sc01,03-18 11:00:00+01:00,23.501424608781825
2030,sc01,03-18 12:00:00+01:00,24.075323898612467
2030,sc01,03-18 13:00:00+01:00,22.185121174597914
2030,sc01,03-18 14:00:00+01:00,19.03309222885964
2030,sc01,03-18 15:00:00+01:00,15.43116171070709
2030,sc01,03-18 16:00:00+01:00,14.012041475468068
2030,sc01,03-18 17:00:00+01:00,18.15272790782163
2030,sc01,03-18 18:00:00+01:00,96.02937073526705
2030,sc01,03-18 19:00:00+01:00,376.33928897311847
2030,sc01,03-18 20:00:00+01:00,402.99968332515516
2030,sc01,03-18 21:00:00+01:00,327.20582469410596
2030,sc01,03-18 22:00:00+01:00,255.87265846873942
2030,sc01,03-18 23:00:00+01:00,50.53077059842717
2030,sc01,03-19 00:00:00+01:00,29.731006848266745
2030,sc01,03-19 01:00:00+01:00,24.10114612428479
2030,sc01,03-19 02:00:00+01:00,16.0381500713435
2030,sc01,03-19 03:00:00+01:00,12.957809886749207
2030,sc01,03-19 04:00:00+01:00,14.030983529701784
2030,sc01,03-19 05:00:00+01:00,37.2716390122743
2030,sc01,03-19 06:00:00+01:00,112.99773521912608
2030,sc01,03-19 07:00:00+01:00,263.7570566927147
2030,sc01,03-19 08:00:00+01:00,147.26204797390048
2030,sc01,03-19 09:00:00+01:00,51.8777971890457
2030,sc01,03-19 10:00:00+01:00,37.51296666537797
2030,sc01,03-19 11:00:00+01:00,35.269945068027106
2030,sc01,03-19 12:00:00+01:00,33.923500060883626
2030,sc01,03-19 13:00:00+01:00,31.02132383248344
2030,sc01,03-19 14:00:00+01:00,26.202928963496003
2030,sc01,03-19 15:00:00+01:00,22.78816231978846
2030,sc01,03-19 16:00:00+01:00,22.55756104312149
2030,sc01,03-19 17:00:00+01:00,24.563285494300068
2030,sc01,03-19 18:00:00+01:00,209.00614049537714
2030,sc01,03-19 19:00:00+01:00,455.0885541612923
2030,sc01,03-19 20:00:00+01:00,446.9760113522876
2030,sc01,03-19 21:00:00+01:00,310.30196635214537
2030,sc01,03-19 22:00:00+01:00,189.91123570656234
2030,sc01,03-19 23:00:00+01:00,49.52387199701373
2030,sc01,03-20 00:00:00+01:00,22.623651045812096
2030,sc01,03-20 01:00:00+01:00,7.467835236376752
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,6.4890310518825185
2030,sc01,03-20 06:00:00+01:00,52.62197738125076
2030,sc01,03-20 07:00:00+01:00,107.79157557688718
2030,sc01,03-20 08:00:00+01:00,42.76682958728683
2030,sc01,03-20 09:00:00+01:00,32.93335618908528
2030,sc01,03-20 10:00:00+01:00,24.359204309347522
2030,sc01,03-20 11:00:00+01:00,21.969075142422607
2030,sc01,03-20 12:00:00+01:00,21.385318133461134
2030,sc01,03-20 13:00:00+01:00,19.381297701828505
2030,sc01,03-20 14:00:00+01:00,16.46327435809097
2030,sc01,03-20 15:00:00+01:00,14.749699014517327
2030,sc01,03-20 16:00:00+01:00,13.528089639864877
2030,sc01,03-20 17:00:00+01:00,17.307241466246566
2030,sc01,03-20 18:00:00+01:00,29.45475146345657
2030,sc01,03-20 19:00:00+01:00,175.54091828245012
2030,sc01,03-20 20:00:00+01:00,229.4246313029591
2030,sc01,03-20 21:00:00+01:00,190.667269812746
2030,sc01,03-20 22:00:00+01:00,130.07496092494043
2030,sc01,03-20 23:00:00+01:00,73.53459532009008
2030,sc01,03-21 00:00:00+01:00,35.00219334839209
2030,sc01,03-21 01:00:00+01:00,14.802093316166856
2030,sc01,03-21 02:00:00+01:00,6.25893528497731
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,2.015410077391028
2030,sc01,03-21 05:00:00+01:00,16.035385003697588
2030,sc01,03-21 06:00:00+01:00,88.43124672859204
2030,sc01,03-21 07:00:00+01:00,166.98587355029707
2030,sc01,03-21 08:00:00+01:00,44.37401378656072
2030,sc01,03-21 09:00:00+01:00,37.575044451111836
2030,sc01,03-21 10:00:00+01:00,34.38604066310071
2030,sc01,03-21 11:00:00+01:00,22.06232479291611
2030,sc01,03-21 12:00:00+01:00,20.556637603148296
2030,sc01,03-21 13:00:00+01:00,18.038359686494616
2030,sc01,03-21 14:00:00+01:00,14.891909070817258
2030,sc01,03-21 15:00:00+01:00,13.413557864385858
2030,sc01,03-21 16:00:00+01:00,22.10454057552032
2030,sc01,03-21 17:00:00+01:00,25.803838882631002
2030,sc01,03-21 18:00:00+01:00,182.89364178008609
2030,sc01,03-21 19:00:00+01:00,462.9331726878028
2030,sc01,03-21 20:00:00+01:00,510.4279198579488
2030,sc01,03-21 21:00:00+01:00,439.2690734757989
