Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-30 10:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 42,0.0700756
2030,sc01,01-30 10:00:00+01:00,Wind 12,5.617047856
2030,sc01,01-30 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-30 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 42,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 62,4.182043278
2030,sc01,01-30 10:00:00+01:00,CC NG 22,18.352112799999997
2030,sc01,01-30 10:00:00+01:00,Solar 06,0.38200630692
2030,sc01,01-30 10:00:00+01:00,Solar 75,0.8129535604399999
2030,sc01,01-30 10:00:00+01:00,Wind N03,4.48111174
2030,sc01,01-30 10:00:00+01:00,Solar 03,2.10396196444
2030,sc01,01-30 10:00:00+01:00,Solar 16,0.17884978328
2030,sc01,01-30 10:00:00+01:00,Solar 02,1.2507967987200002
2030,sc01,01-30 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 73,0.67746130032
2030,sc01,01-30 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 50,0.28303468872
2030,sc01,01-30 10:00:00+01:00,Hydro 23,20.585703600000002
2030,sc01,01-30 10:00:00+01:00,Wind 08,0.27619734002
2030,sc01,01-30 10:00:00+01:00,Wind N05,6.4345169644
2030,sc01,01-30 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 24,20.585703600000002
2030,sc01,01-30 10:00:00+01:00,Hydro 33,30.835450800000004
2030,sc01,01-30 10:00:00+01:00,ST NG 02,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 37,17.220336
2030,sc01,01-30 10:00:00+01:00,Solar 21,0.49915348616
2030,sc01,01-30 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-30 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 72,0.68288099068
2030,sc01,01-30 10:00:00+01:00,Solar 63,1.6259071208799998
2030,sc01,01-30 10:00:00+01:00,CT NG 41,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 34,7.955389889999999
2030,sc01,01-30 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-30 10:00:00+01:00,Wind N04,7.3309090904
2030,sc01,01-30 10:00:00+01:00,CC NG 08,0.38718679999999994
2030,sc01,01-30 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,01-30 10:00:00+01:00,Solar 60,0.66519186888
2030,sc01,01-30 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 22,0.24334409906800003
2030,sc01,01-30 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 01,5.633235188
2030,sc01,01-30 10:00:00+01:00,Solar 58,0.48339186728000005
2030,sc01,01-30 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 18,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 08,0.15147485477599998
2030,sc01,01-30 10:00:00+01:00,Geo 01,0.448
2030,sc01,01-30 10:00:00+01:00,Solar 54,0.55520663912
2030,sc01,01-30 10:00:00+01:00,Solar 45,0.10560995849600001
2030,sc01,01-30 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 10:00:00+01:00,Wind 03,0.47846286235999996
2030,sc01,01-30 10:00:00+01:00,Solar 37,1.6547210974
2030,sc01,01-30 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-30 10:00:00+01:00,ST NG 04,1.700216
2030,sc01,01-30 10:00:00+01:00,Wind 16,14.6721945384
2030,sc01,01-30 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-30 10:00:00+01:00,Wind 11,0.27619734002
2030,sc01,01-30 10:00:00+01:00,Wind N06,6.4345169644
2030,sc01,01-30 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 71,2.845066476
2030,sc01,01-30 10:00:00+01:00,CC NG 12,0.0
2030,sc01,01-30 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 70,4.064767800799999
2030,sc01,01-30 10:00:00+01:00,Wind N09,0.77958236664
2030,sc01,01-30 10:00:00+01:00,CT NG 75,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 35,2.7156846472000002
2030,sc01,01-30 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 22,0.63761376
2030,sc01,01-30 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 55,1.2075744399600001
2030,sc01,01-30 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 38,0.41374603107427044
2030,sc01,01-30 10:00:00+01:00,CT NG 70,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 16,3.3595615777397967
2030,sc01,01-30 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-30 10:00:00+01:00,Wind 01,0.55023229184
2030,sc01,01-30 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 40,0.11389139999999999
2030,sc01,01-30 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-30 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 44,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 29,0.233859640868
2030,sc01,01-30 10:00:00+01:00,Hydro 26,0.2272452
2030,sc01,01-30 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-30 10:00:00+01:00,ST NG 05,1.700216
2030,sc01,01-30 10:00:00+01:00,Solar 59,0.51992970484
2030,sc01,01-30 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 04,0.29269045652000003
2030,sc01,01-30 10:00:00+01:00,Solar 42,0.10560995849600001
2030,sc01,01-30 10:00:00+01:00,Solar 65,1.7559796903600002
2030,sc01,01-30 10:00:00+01:00,CC NG 24,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 15,0.28534669968000004
2030,sc01,01-30 10:00:00+01:00,Solar 48,0.10560995849600001
2030,sc01,01-30 10:00:00+01:00,Solar 32,10.4988368464
2030,sc01,01-30 10:00:00+01:00,Solar 10,0.263125969036
2030,sc01,01-30 10:00:00+01:00,Wind 10,0.27619734002
2030,sc01,01-30 10:00:00+01:00,Solar 17,0.08156634054800001
2030,sc01,01-30 10:00:00+01:00,Wind N02,4.48111174
2030,sc01,01-30 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 51,0.94445477168
2030,sc01,01-30 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro 43,0.24065748000000003
2030,sc01,01-30 10:00:00+01:00,Wind 04,0.23923143117999998
2030,sc01,01-30 10:00:00+01:00,Wind N07,21.53828331850767
2030,sc01,01-30 10:00:00+01:00,Solar 74,0.67746130032
2030,sc01,01-30 10:00:00+01:00,CT NG 45,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 73,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-30 10:00:00+01:00,Wind N08,4.6108733075999995
2030,sc01,01-30 10:00:00+01:00,Wind N10,1.08984615376
2030,sc01,01-30 10:00:00+01:00,Solar 31,7.002241990800001
2030,sc01,01-30 10:00:00+01:00,Solar 40,0.10560995849600001
2030,sc01,01-30 10:00:00+01:00,Wind 14,45.168055128000006
2030,sc01,01-30 10:00:00+01:00,Solar 52,0.64210854764
2030,sc01,01-30 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-30 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 35,16.110219999999998
2030,sc01,01-30 10:00:00+01:00,Solar 30,0.121943034052
2030,sc01,01-30 10:00:00+01:00,Solar 57,0.41278406652000005
2030,sc01,01-30 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 10:00:00+01:00,Solar 24,0.039292755404
2030,sc01,01-30 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-30 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 10:00:00+01:00,CC NG 34,10.440104089729493
2030,sc01,01-30 11:00:00+01:00,Solar 11,0.004281213622
2030,sc01,01-30 11:00:00+01:00,Wind 13,0.24871923480000002
2030,sc01,01-30 11:00:00+01:00,Solar 12,0.003329832818
2030,sc01,01-30 11:00:00+01:00,Wind 09,0.017106817232000002
2030,sc01,01-30 11:00:00+01:00,CT NG 35,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 13,0.0
2030,sc01,01-30 11:00:00+01:00,Wind N01,0.5683910773999999
2030,sc01,01-30 11:00:00+01:00,Solar 09,0.08105783046000001
2030,sc01,01-30 11:00:00+01:00,Solar 53,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 09,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 50,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 68,0.6055682276000001
2030,sc01,01-30 11:00:00+01:00,CC NG 39,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 11,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 05,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 14,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 20,0.0418011
2030,sc01,01-30 11:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 21,0.0418011
2030,sc01,01-30 11:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 09,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 25,0.004194724457999999
2030,sc01,01-30 11:00:00+01:00,CT NG 13,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 11,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 69,0.7758842916
2030,sc01,01-30 11:00:00+01:00,Solar 20,0.021795269340000003
2030,sc01,01-30 11:00:00+01:00,Solar 28,0.01736269969
2030,sc01,01-30 11:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 34,0.00061312
2030,sc01,01-30 11:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 33,0.832656313
2030,sc01,01-30 11:00:00+01:00,CT NG 48,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 66,0.7866288952
2030,sc01,01-30 11:00:00+01:00,Hydro 41,0.005107234
2030,sc01,01-30 11:00:00+01:00,Wind 06,0.02483580092
2030,sc01,01-30 11:00:00+01:00,Solar 43,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 19,0.013617485895323744
2030,sc01,01-30 11:00:00+01:00,Solar 18,0.02670352942
2030,sc01,01-30 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 56,0.0
2030,sc01,01-30 11:00:00+01:00,Wind 17,1.0807014692
2030,sc01,01-30 11:00:00+01:00,Solar 14,0.02531970278
2030,sc01,01-30 11:00:00+01:00,Solar 41,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 46,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 26,0.0
2030,sc01,01-30 11:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 02,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-30 11:00:00+01:00,Solar 38,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 64,0.04540681114
2030,sc01,01-30 11:00:00+01:00,Solar 67,0.2547785896
2030,sc01,01-30 11:00:00+01:00,CT NG 69,0.0
2030,sc01,01-30 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 36,0.8210240047999999
2030,sc01,01-30 11:00:00+01:00,CC NG 31,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 34,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 29,2.2097988
2030,sc01,01-30 11:00:00+01:00,Hydro 25,0.0161694
2030,sc01,01-30 11:00:00+01:00,Solar 61,0.009998557378
2030,sc01,01-30 11:00:00+01:00,Wind 07,0.017106817232000002
2030,sc01,01-30 11:00:00+01:00,CC NG 29,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 28,0.2757397176017398
2030,sc01,01-30 11:00:00+01:00,Solar 47,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 26,0.003892012384
2030,sc01,01-30 11:00:00+01:00,ST NG 10,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 53,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 27,0.0161694
2030,sc01,01-30 11:00:00+01:00,CC NG 21,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 39,0.0
2030,sc01,01-30 11:00:00+01:00,Wind 02,0.09868152642
2030,sc01,01-30 11:00:00+01:00,Wind 15,0.3614386184
2030,sc01,01-30 11:00:00+01:00,CT NG 56,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 52,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 42,0.005107234
2030,sc01,01-30 11:00:00+01:00,Wind 12,0.413119683
2030,sc01,01-30 11:00:00+01:00,CT NG 16,0.0
2030,sc01,01-30 11:00:00+01:00,ST NG 03,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 42,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 62,0.5070334426
2030,sc01,01-30 11:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,01-30 11:00:00+01:00,Solar 06,0.039929654999999994
2030,sc01,01-30 11:00:00+01:00,Solar 75,0.06486687306000001
2030,sc01,01-30 11:00:00+01:00,Wind N03,0.4175836642
2030,sc01,01-30 11:00:00+01:00,Solar 03,0.2105665424
2030,sc01,01-30 11:00:00+01:00,Solar 16,0.014270712074
2030,sc01,01-30 11:00:00+01:00,Solar 02,0.09980308977999999
2030,sc01,01-30 11:00:00+01:00,CT NG 14,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 73,0.05405572756
2030,sc01,01-30 11:00:00+01:00,ST NG 01,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 50,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 23,1.4704074
2030,sc01,01-30 11:00:00+01:00,Wind 08,0.017106817232000002
2030,sc01,01-30 11:00:00+01:00,Wind N05,0.44726289340000003
2030,sc01,01-30 11:00:00+01:00,CT NG 07,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-30 11:00:00+01:00,Hydro 33,0.00061312
2030,sc01,01-30 11:00:00+01:00,ST NG 02,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 37,1.230024
2030,sc01,01-30 11:00:00+01:00,Solar 21,0.03982826006
2030,sc01,01-30 11:00:00+01:00,CC NG 36,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 72,0.0
2030,sc01,01-30 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 72,0.05448817338
2030,sc01,01-30 11:00:00+01:00,Solar 63,0.12973374614
2030,sc01,01-30 11:00:00+01:00,CT NG 41,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 34,0.7961830922
2030,sc01,01-30 11:00:00+01:00,CT NG 30,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 68,0.0
2030,sc01,01-30 11:00:00+01:00,Wind N04,0.7854545454
2030,sc01,01-30 11:00:00+01:00,CC NG 08,0.0
2030,sc01,01-30 11:00:00+01:00,ST NG 07,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 28,2.2097988
2030,sc01,01-30 11:00:00+01:00,Solar 60,0.0806482623
2030,sc01,01-30 11:00:00+01:00,CT NG 55,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 22,0.019416817338000002
2030,sc01,01-30 11:00:00+01:00,CC NG 23,1.1769586435271573
2030,sc01,01-30 11:00:00+01:00,Solar 01,0.5888204814
2030,sc01,01-30 11:00:00+01:00,Solar 58,0.050527099
2030,sc01,01-30 11:00:00+01:00,CT NG 04,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 25,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 21,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 19,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 18,0.9576962895198297
2030,sc01,01-30 11:00:00+01:00,Solar 08,0.015833085952
2030,sc01,01-30 11:00:00+01:00,Geo 01,0.032
2030,sc01,01-30 11:00:00+01:00,Solar 54,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 45,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 28,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 08,0.0
2030,sc01,01-30 11:00:00+01:00,Wind 03,0.02596882274
2030,sc01,01-30 11:00:00+01:00,Solar 37,0.1656060832
2030,sc01,01-30 11:00:00+01:00,CC NG 04,0.0
2030,sc01,01-30 11:00:00+01:00,ST NG 04,0.121444
2030,sc01,01-30 11:00:00+01:00,Wind 16,1.0807014692
2030,sc01,01-30 11:00:00+01:00,CC NG 25,0.0
2030,sc01,01-30 11:00:00+01:00,Wind 11,0.017106817232000002
2030,sc01,01-30 11:00:00+01:00,Wind N06,0.44726289340000003
2030,sc01,01-30 11:00:00+01:00,CC NG 17,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 26,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 71,0.2270124334
2030,sc01,01-30 11:00:00+01:00,CC NG 12,0.0
2030,sc01,01-30 11:00:00+01:00,ST Other 02,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 70,0.32433436540000005
2030,sc01,01-30 11:00:00+01:00,Wind N09,0.06960556844
2030,sc01,01-30 11:00:00+01:00,CT NG 75,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 35,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 46,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 22,0.0418011
2030,sc01,01-30 11:00:00+01:00,CT NG 36,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 55,0.12622312744
2030,sc01,01-30 11:00:00+01:00,CT NG 54,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 38,0.1899188
2030,sc01,01-30 11:00:00+01:00,CT NG 70,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 16,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 24,0.0
2030,sc01,01-30 11:00:00+01:00,Wind 01,0.02986414616
2030,sc01,01-30 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 40,0.0065136000000000005
2030,sc01,01-30 11:00:00+01:00,CC NG 33,0.0
2030,sc01,01-30 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 44,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 27,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 29,0.018660037152
2030,sc01,01-30 11:00:00+01:00,Hydro 26,0.0161694
2030,sc01,01-30 11:00:00+01:00,CT NG 06,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 05,0.0
2030,sc01,01-30 11:00:00+01:00,ST NG 05,0.121444
2030,sc01,01-30 11:00:00+01:00,Solar 59,0.06303659016
2030,sc01,01-30 11:00:00+01:00,CT NG 01,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 04,0.030593811500000002
2030,sc01,01-30 11:00:00+01:00,Solar 42,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 65,0.14011244582000001
2030,sc01,01-30 11:00:00+01:00,CC NG 24,0.39238619348539716
2030,sc01,01-30 11:00:00+01:00,Solar 15,0.02276827244
2030,sc01,01-30 11:00:00+01:00,Solar 48,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 32,1.0974031724
2030,sc01,01-30 11:00:00+01:00,Solar 10,0.020995244580000003
2030,sc01,01-30 11:00:00+01:00,Wind 10,0.017106817232000002
2030,sc01,01-30 11:00:00+01:00,Solar 17,0.0065083095980000005
2030,sc01,01-30 11:00:00+01:00,Wind N02,0.4175836642
2030,sc01,01-30 11:00:00+01:00,CC NG 32,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 10,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 71,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 51,0.09872023710000001
2030,sc01,01-30 11:00:00+01:00,CC NG 01,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro 43,0.01376352
2030,sc01,01-30 11:00:00+01:00,Wind 04,0.01298441137
2030,sc01,01-30 11:00:00+01:00,Wind N07,1.562686235081523
2030,sc01,01-30 11:00:00+01:00,Solar 74,0.05405572756
2030,sc01,01-30 11:00:00+01:00,CT NG 45,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 22,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 03,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 66,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 73,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 67,0.0
2030,sc01,01-30 11:00:00+01:00,Wind N08,0.15891758917999999
2030,sc01,01-30 11:00:00+01:00,Wind N10,0.10225641026
2030,sc01,01-30 11:00:00+01:00,Solar 31,0.46053277414539195
2030,sc01,01-30 11:00:00+01:00,Solar 40,0.0036799860577292343
2030,sc01,01-30 11:00:00+01:00,Wind 14,3.421717866
2030,sc01,01-30 11:00:00+01:00,Solar 52,0.06711714522
2030,sc01,01-30 11:00:00+01:00,ST NG 06,0.0
2030,sc01,01-30 11:00:00+01:00,ST NG 08,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 35,0.8562278952418827
2030,sc01,01-30 11:00:00+01:00,Solar 30,0.00973003096
2030,sc01,01-30 11:00:00+01:00,Solar 57,0.04314673622
2030,sc01,01-30 11:00:00+01:00,CT NG 23,0.0
2030,sc01,01-30 11:00:00+01:00,Solar 24,0.0031352321980000005
2030,sc01,01-30 11:00:00+01:00,CC NG 06,0.0
2030,sc01,01-30 11:00:00+01:00,CT NG 15,0.0
2030,sc01,01-30 11:00:00+01:00,CC NG 34,0.704201092952031
2030,sc01,01-30 12:00:00+01:00,Solar 11,0.004531318886
2030,sc01,01-30 12:00:00+01:00,Wind 13,0.25297895740000004
2030,sc01,01-30 12:00:00+01:00,Solar 12,0.0035243591340000002
2030,sc01,01-30 12:00:00+01:00,Wind 09,0.01439638645
2030,sc01,01-30 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-30 12:00:00+01:00,Wind N01,0.6019933554000001
2030,sc01,01-30 12:00:00+01:00,Solar 09,0.09202641376
2030,sc01,01-30 12:00:00+01:00,Solar 53,0.11522996088
2030,sc01,01-30 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 14,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 10,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 20,0.039047820000000004
2030,sc01,01-30 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 21,0.039047820000000004
2030,sc01,01-30 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-30 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 25,0.004439777089999999
2030,sc01,01-30 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 11,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 69,0.8781170848597476
2030,sc01,01-30 12:00:00+01:00,Solar 20,0.0230685325
2030,sc01,01-30 12:00:00+01:00,Solar 28,0.01837701548
2030,sc01,01-30 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro 34,0.0064186
2030,sc01,01-30 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 43,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 33,0.12205009525416577
2030,sc01,01-30 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 66,0.8987014164
2030,sc01,01-30 12:00:00+01:00,Hydro 41,0.005121042
2030,sc01,01-30 12:00:00+01:00,Wind 06,0.02090077792
2030,sc01,01-30 12:00:00+01:00,Solar 43,0.012532780082
2030,sc01,01-30 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 18,0.028263529420000003
2030,sc01,01-30 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-30 12:00:00+01:00,Solar 56,0.14373308358
2030,sc01,01-30 12:00:00+01:00,Wind 17,1.1306308396
2030,sc01,01-30 12:00:00+01:00,Solar 14,0.02679886068
2030,sc01,01-30 12:00:00+01:00,Solar 41,0.012532780082
2030,sc01,01-30 12:00:00+01:00,Solar 46,0.012532780082
2030,sc01,01-30 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-30 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-30 12:00:00+01:00,CT NG 02,0.0
2030,sc01,01-30 12:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-30 12:00:00+01:00,Solar 38,0.14323177238
2030,sc01,01-30 12:00:00+01:00,Solar 64,0.04805944272
2030,sc01,01-30 12:00:00+01:00,Solar 67,0.29107738180000003
