Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-29 21:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N04,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 28,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 19,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 21:00:00+01:00,Geo 01,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N06,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N09,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 22,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 40,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 26,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N02,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro 43,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N07,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N08,0.0
2030,sc01,10-29 21:00:00+01:00,Wind N10,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 21:00:00+01:00,Wind 14,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 21:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 11,4.604879257
2030,sc01,10-30 11:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 12,3.581572755
2030,sc01,10-30 11:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 53,89.47833076
2030,sc01,10-30 11:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 09,1.4520959003622576
2030,sc01,10-30 11:00:00+01:00,Solar 68,64.759644286157
2030,sc01,10-30 11:00:00+01:00,Solar 44,9.731950207
2030,sc01,10-30 11:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 25,4.511851393
2030,sc01,10-30 11:00:00+01:00,Solar 69,684.0170717000001
2030,sc01,10-30 11:00:00+01:00,Solar 28,0.7589094557389695
2030,sc01,10-30 11:00:00+01:00,Solar 20,23.44302167
2030,sc01,10-30 11:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 33,373.70564196531063
2030,sc01,10-30 11:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 43,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 56,111.6115661
2030,sc01,10-30 11:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 14,27.23390712
2030,sc01,10-30 11:00:00+01:00,Solar 41,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 46,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 38,111.2222881
2030,sc01,10-30 11:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 47,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 39,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 06,35.20185418
2030,sc01,10-30 11:00:00+01:00,Solar 75,47.987597202720266
2030,sc01,10-30 11:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 03,9.92764277986112
2030,sc01,10-30 11:00:00+01:00,Solar 16,15.34959752
2030,sc01,10-30 11:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 50,26.08162656
2030,sc01,10-30 11:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 21,42.83933127
2030,sc01,10-30 11:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 22,20.88475542
2030,sc01,10-30 11:00:00+01:00,Solar 01,76.77317619307567
2030,sc01,10-30 11:00:00+01:00,Solar 58,44.54452638000001
2030,sc01,10-30 11:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 08,13.95839715
2030,sc01,10-30 11:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 54,51.16225252000001
2030,sc01,10-30 11:00:00+01:00,Solar 45,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 35,250.2501482
2030,sc01,10-30 11:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 55,111.27789920000001
2030,sc01,10-30 11:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 11:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 29,20.07076161
2030,sc01,10-30 11:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 04,26.97140486
2030,sc01,10-30 11:00:00+01:00,Solar 42,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 15,24.48958514
2030,sc01,10-30 11:00:00+01:00,Solar 48,9.731950207
2030,sc01,10-30 11:00:00+01:00,Solar 32,967.4670729
2030,sc01,10-30 11:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 51,87.03144043
2030,sc01,10-30 11:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 11:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 74,58.14241486
2030,sc01,10-30 11:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 11:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 40,9.731950207
2030,sc01,10-30 11:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 52,59.17025726
2030,sc01,10-30 11:00:00+01:00,Solar 57,38.03802253
2030,sc01,10-30 11:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 11:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 19:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 29,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 19:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 19:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 19:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 19:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 53,1.0357681257830014
2030,sc01,10-31 14:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 69,528.2802608000001
2030,sc01,10-31 14:00:00+01:00,Solar 28,25.805387
2030,sc01,10-31 14:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 33,566.934914
2030,sc01,10-31 14:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 43,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 18,39.68823529000001
2030,sc01,10-31 14:00:00+01:00,Solar 56,86.1998767
2030,sc01,10-31 14:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 14,37.63151703
2030,sc01,10-31 14:00:00+01:00,Solar 41,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 46,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 38,85.8992294
2030,sc01,10-31 14:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 47,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 39,7.516182573
2030,sc01,10-31 14:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 75,96.40866873
2030,sc01,10-31 14:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 16,21.20990712
2030,sc01,10-31 14:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 73,80.34055728
2030,sc01,10-31 14:00:00+01:00,Solar 50,20.143369290000003
2030,sc01,10-31 14:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N05,337.7556148
2030,sc01,10-31 14:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 21,2.7440559618081077
2030,sc01,10-31 14:00:00+01:00,Solar 72,80.98328173000002
2030,sc01,10-31 14:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N04,24.132266252584913
2030,sc01,10-31 14:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 22,28.85832817
2030,sc01,10-31 14:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 58,34.40264138
2030,sc01,10-31 14:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 14:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 54,39.513645520000004
2030,sc01,10-31 14:00:00+01:00,Solar 45,7.516182573
2030,sc01,10-31 14:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N06,55.1045427780355
2030,sc01,10-31 14:00:00+01:00,Solar 71,116.23928761261082
2030,sc01,10-31 14:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 35,193.2732662
2030,sc01,10-31 14:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 55,85.94217902
2030,sc01,10-31 14:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 29,27.73356037
2030,sc01,10-31 14:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 42,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 48,7.516182573
2030,sc01,10-31 14:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 10,31.20427245
2030,sc01,10-31 14:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 17,9.673003096
2030,sc01,10-31 14:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 51,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 74,80.34055728
2030,sc01,10-31 14:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 14:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 31,226.170045995825
2030,sc01,10-31 14:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 14:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 52,45.69839004
2030,sc01,10-31 14:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 14:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 11,5.068309598
2030,sc01,10-31 15:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 15:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 53,56.5620249
2030,sc01,10-31 15:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 44,6.15186722
2030,sc01,10-31 15:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 25,4.965919505
2030,sc01,10-31 15:00:00+01:00,Solar 69,48.143850760770434
2030,sc01,10-31 15:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 33,464.026556
2030,sc01,10-31 15:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 15:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 43,6.15186722
2030,sc01,10-31 15:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 56,70.55312863
2030,sc01,10-31 15:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 41,6.15186722
2030,sc01,10-31 15:00:00+01:00,Solar 46,6.15186722
2030,sc01,10-31 15:00:00+01:00,Solar 38,70.30705394
2030,sc01,10-31 15:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 15:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 47,6.15186722
2030,sc01,10-31 15:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 39,6.15186722
2030,sc01,10-31 15:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 15:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 15:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 15:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 15:00:00+01:00,Solar 02,0.0
