Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-23 20:00:00+02:00,Battery,0.0
2030,sc01,08-23 20:00:00+02:00,Coal,0.0
2030,sc01,08-23 20:00:00+02:00,Oil,0.0
2030,sc01,08-23 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 20:00:00+02:00,Gas,0.0
2030,sc01,08-23 20:00:00+02:00,Nuclear,0.0
2030,sc01,08-28 03:00:00+02:00,Wind,0.0
2030,sc01,08-28 03:00:00+02:00,Solar,66.8457441936
2030,sc01,08-28 03:00:00+02:00,Hydro,0.0
2030,sc01,08-28 03:00:00+02:00,Battery,0.0
2030,sc01,08-28 03:00:00+02:00,Coal,0.0
2030,sc01,08-28 03:00:00+02:00,Oil,0.0
2030,sc01,08-28 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 03:00:00+02:00,Gas,0.0
2030,sc01,08-28 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-28 23:00:00+02:00,Wind,0.0
2030,sc01,08-28 23:00:00+02:00,Solar,69.40836160379999
2030,sc01,08-28 23:00:00+02:00,Hydro,0.0
2030,sc01,08-28 23:00:00+02:00,Battery,0.0
2030,sc01,08-28 23:00:00+02:00,Coal,0.0
2030,sc01,08-28 23:00:00+02:00,Oil,0.0
2030,sc01,08-28 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 23:00:00+02:00,Gas,0.0
2030,sc01,08-28 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-29 11:00:00+02:00,Wind,13.462291414000001
2030,sc01,08-29 11:00:00+02:00,Solar,75.18905255246001
2030,sc01,08-29 11:00:00+02:00,Hydro,0.0
2030,sc01,08-29 11:00:00+02:00,Battery,0.0
2030,sc01,08-29 11:00:00+02:00,Coal,0.0
2030,sc01,08-29 11:00:00+02:00,Oil,0.0
2030,sc01,08-29 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-29 11:00:00+02:00,Gas,6.987381539204587
2030,sc01,08-29 11:00:00+02:00,Nuclear,7.65376142658542
2030,sc01,08-30 08:00:00+02:00,Wind,26.547212547031563
2030,sc01,08-30 08:00:00+02:00,Solar,47.126405630664
2030,sc01,08-30 08:00:00+02:00,Hydro,0.0
2030,sc01,08-30 08:00:00+02:00,Battery,0.0
2030,sc01,08-30 08:00:00+02:00,Coal,12.453883294973458
2030,sc01,08-30 08:00:00+02:00,Oil,0.0
2030,sc01,08-30 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 08:00:00+02:00,Gas,11.40476936920096
2030,sc01,08-30 08:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 02:00:00+02:00,Wind,0.0
2030,sc01,09-08 02:00:00+02:00,Solar,75.32218891147997
2030,sc01,09-08 02:00:00+02:00,Hydro,0.0
2030,sc01,09-08 02:00:00+02:00,Battery,0.0
2030,sc01,09-08 02:00:00+02:00,Coal,0.0
2030,sc01,09-08 02:00:00+02:00,Oil,0.0
2030,sc01,09-08 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 02:00:00+02:00,Gas,0.0
2030,sc01,09-08 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 20:00:00+02:00,Wind,0.0
2030,sc01,09-08 20:00:00+02:00,Solar,74.59015915079999
2030,sc01,09-08 20:00:00+02:00,Hydro,0.0
2030,sc01,09-08 20:00:00+02:00,Battery,0.0
2030,sc01,09-08 20:00:00+02:00,Coal,0.0
2030,sc01,09-08 20:00:00+02:00,Oil,0.0
2030,sc01,09-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 20:00:00+02:00,Gas,0.0
2030,sc01,09-08 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-09 20:00:00+02:00,Wind,0.0
2030,sc01,09-09 20:00:00+02:00,Solar,19.696133892500008
2030,sc01,09-09 20:00:00+02:00,Hydro,0.0
2030,sc01,09-09 20:00:00+02:00,Battery,0.0
2030,sc01,09-09 20:00:00+02:00,Coal,0.0
2030,sc01,09-09 20:00:00+02:00,Oil,0.0
2030,sc01,09-09 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 20:00:00+02:00,Gas,0.0
2030,sc01,09-09 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 14:00:00+02:00,Wind,8.046876989137626
2030,sc01,09-11 14:00:00+02:00,Solar,16.882702407008
2030,sc01,09-11 14:00:00+02:00,Hydro,0.0
2030,sc01,09-11 14:00:00+02:00,Battery,0.0
2030,sc01,09-11 14:00:00+02:00,Coal,0.0
2030,sc01,09-11 14:00:00+02:00,Oil,0.0
2030,sc01,09-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 14:00:00+02:00,Gas,1.9785909684943768
2030,sc01,09-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-12 07:00:00+02:00,Wind,14.897864478063955
2030,sc01,09-12 07:00:00+02:00,Solar,7.369792203200001
2030,sc01,09-12 07:00:00+02:00,Hydro,0.0
2030,sc01,09-12 07:00:00+02:00,Battery,0.0
2030,sc01,09-12 07:00:00+02:00,Coal,14.657417192570184
2030,sc01,09-12 07:00:00+02:00,Oil,0.0
2030,sc01,09-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 07:00:00+02:00,Gas,3.9090754249158546
2030,sc01,09-12 07:00:00+02:00,Nuclear,0.0
2030,sc01,09-13 19:00:00+02:00,Wind,10.99932923082754
2030,sc01,09-13 19:00:00+02:00,Solar,2.177388191712
2030,sc01,09-13 19:00:00+02:00,Hydro,0.0
2030,sc01,09-13 19:00:00+02:00,Battery,0.0
2030,sc01,09-13 19:00:00+02:00,Coal,11.232032090526108
2030,sc01,09-13 19:00:00+02:00,Oil,0.0
2030,sc01,09-13 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-13 19:00:00+02:00,Gas,3.5369333495343467
2030,sc01,09-13 19:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 01:00:00+02:00,Wind,0.0
2030,sc01,09-18 01:00:00+02:00,Solar,53.06353355393997
2030,sc01,09-18 01:00:00+02:00,Hydro,0.0
2030,sc01,09-18 01:00:00+02:00,Battery,0.0
2030,sc01,09-18 01:00:00+02:00,Coal,0.0
2030,sc01,09-18 01:00:00+02:00,Oil,0.0
2030,sc01,09-18 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 01:00:00+02:00,Gas,0.0
2030,sc01,09-18 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-19 22:00:00+02:00,Wind,0.0
2030,sc01,09-19 22:00:00+02:00,Solar,60.83266973070001
2030,sc01,09-19 22:00:00+02:00,Hydro,0.0
2030,sc01,09-19 22:00:00+02:00,Battery,0.0
2030,sc01,09-19 22:00:00+02:00,Coal,0.0
2030,sc01,09-19 22:00:00+02:00,Oil,0.0
2030,sc01,09-19 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 22:00:00+02:00,Gas,0.0
2030,sc01,09-19 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 10:00:00+02:00,Wind,13.967628482681498
2030,sc01,09-20 10:00:00+02:00,Solar,64.93063165008
2030,sc01,09-20 10:00:00+02:00,Hydro,0.0
2030,sc01,09-20 10:00:00+02:00,Battery,0.0
2030,sc01,09-20 10:00:00+02:00,Coal,0.0
2030,sc01,09-20 10:00:00+02:00,Oil,0.0
2030,sc01,09-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 10:00:00+02:00,Gas,0.021657604518516838
2030,sc01,09-20 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 15:00:00+02:00,Wind,4.1007120200000005
2030,sc01,09-24 15:00:00+02:00,Solar,27.865761976719998
2030,sc01,09-24 15:00:00+02:00,Hydro,0.0
2030,sc01,09-24 15:00:00+02:00,Battery,0.0
2030,sc01,09-24 15:00:00+02:00,Coal,8.388922861036063
2030,sc01,09-24 15:00:00+02:00,Oil,0.0
2030,sc01,09-24 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 15:00:00+02:00,Gas,12.162037106243917
2030,sc01,09-24 15:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,09-25 02:00:00+02:00,Wind,0.0
2030,sc01,09-25 02:00:00+02:00,Solar,37.06489709444799
2030,sc01,09-25 02:00:00+02:00,Hydro,0.0
2030,sc01,09-25 02:00:00+02:00,Battery,0.0
2030,sc01,09-25 02:00:00+02:00,Coal,0.0
2030,sc01,09-25 02:00:00+02:00,Oil,0.0
2030,sc01,09-25 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 02:00:00+02:00,Gas,0.0
2030,sc01,09-25 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-25 20:00:00+02:00,Wind,0.0
2030,sc01,09-25 20:00:00+02:00,Solar,37.238204609520004
2030,sc01,09-25 20:00:00+02:00,Hydro,0.0
2030,sc01,09-25 20:00:00+02:00,Battery,0.0
2030,sc01,09-25 20:00:00+02:00,Coal,0.0
2030,sc01,09-25 20:00:00+02:00,Oil,0.0
2030,sc01,09-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 20:00:00+02:00,Gas,0.0
2030,sc01,09-25 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 10:00:00+02:00,Wind,19.809101333170762
2030,sc01,09-27 10:00:00+02:00,Solar,57.887301435614
2030,sc01,09-27 10:00:00+02:00,Hydro,0.0
2030,sc01,09-27 10:00:00+02:00,Battery,0.0
2030,sc01,09-27 10:00:00+02:00,Coal,0.0
2030,sc01,09-27 10:00:00+02:00,Oil,0.0
2030,sc01,09-27 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 10:00:00+02:00,Gas,5.060415891185247
2030,sc01,09-27 10:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 22:00:00+02:00,Wind,0.0
2030,sc01,09-27 22:00:00+02:00,Solar,30.76246898032001
2030,sc01,09-27 22:00:00+02:00,Hydro,0.0
2030,sc01,09-27 22:00:00+02:00,Battery,0.0
2030,sc01,09-27 22:00:00+02:00,Coal,0.0
2030,sc01,09-27 22:00:00+02:00,Oil,0.0
2030,sc01,09-27 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 22:00:00+02:00,Gas,0.0
2030,sc01,09-27 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 02:00:00+02:00,Wind,0.0
2030,sc01,09-28 02:00:00+02:00,Solar,79.53612559401599
2030,sc01,09-28 02:00:00+02:00,Hydro,0.0
2030,sc01,09-28 02:00:00+02:00,Battery,0.0
2030,sc01,09-28 02:00:00+02:00,Coal,0.0
2030,sc01,09-28 02:00:00+02:00,Oil,0.0
2030,sc01,09-28 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 02:00:00+02:00,Gas,0.0
2030,sc01,09-28 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-01 07:00:00+02:00,Wind,10.4821146331
2030,sc01,10-01 07:00:00+02:00,Solar,6.136601989094
2030,sc01,10-01 07:00:00+02:00,Hydro,0.0
2030,sc01,10-01 07:00:00+02:00,Battery,0.0
2030,sc01,10-01 07:00:00+02:00,Coal,20.67900617460806
2030,sc01,10-01 07:00:00+02:00,Oil,0.0
2030,sc01,10-01 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 07:00:00+02:00,Gas,4.827814343126369
2030,sc01,10-01 07:00:00+02:00,Nuclear,7.369712464451574
2030,sc01,10-01 14:00:00+02:00,Wind,16.199396290914844
2030,sc01,10-01 14:00:00+02:00,Solar,32.697136743368
2030,sc01,10-01 14:00:00+02:00,Hydro,0.0
2030,sc01,10-01 14:00:00+02:00,Battery,0.0
2030,sc01,10-01 14:00:00+02:00,Coal,0.0
2030,sc01,10-01 14:00:00+02:00,Oil,0.0
2030,sc01,10-01 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 14:00:00+02:00,Gas,6.350940973797151
2030,sc01,10-01 14:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 07:00:00+02:00,Wind,16.02328743576628
2030,sc01,10-02 07:00:00+02:00,Solar,4.557232870476001
2030,sc01,10-02 07:00:00+02:00,Hydro,0.0
2030,sc01,10-02 07:00:00+02:00,Battery,0.0
2030,sc01,10-02 07:00:00+02:00,Coal,18.489533275516173
2030,sc01,10-02 07:00:00+02:00,Oil,0.0
2030,sc01,10-02 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 07:00:00+02:00,Gas,3.983566628621547
2030,sc01,10-02 07:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 23:00:00+02:00,Wind,0.0
2030,sc01,10-02 23:00:00+02:00,Solar,23.947305349247998
2030,sc01,10-02 23:00:00+02:00,Hydro,0.0
2030,sc01,10-02 23:00:00+02:00,Battery,0.0
2030,sc01,10-02 23:00:00+02:00,Coal,0.0
2030,sc01,10-02 23:00:00+02:00,Oil,0.0
2030,sc01,10-02 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 23:00:00+02:00,Gas,0.0
2030,sc01,10-02 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 02:00:00+02:00,Wind,0.0
2030,sc01,10-08 02:00:00+02:00,Solar,58.406300529920046
2030,sc01,10-08 02:00:00+02:00,Hydro,0.0
2030,sc01,10-08 02:00:00+02:00,Battery,0.0
2030,sc01,10-08 02:00:00+02:00,Coal,0.0
2030,sc01,10-08 02:00:00+02:00,Oil,0.0
2030,sc01,10-08 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 02:00:00+02:00,Gas,0.0
2030,sc01,10-08 02:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 12:00:00+02:00,Wind,19.012125958406784
2030,sc01,10-10 12:00:00+02:00,Solar,66.59781510875999
2030,sc01,10-10 12:00:00+02:00,Hydro,0.0
2030,sc01,10-10 12:00:00+02:00,Battery,0.0
2030,sc01,10-10 12:00:00+02:00,Coal,0.0
2030,sc01,10-10 12:00:00+02:00,Oil,0.0
2030,sc01,10-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 12:00:00+02:00,Gas,0.8391300729532287
2030,sc01,10-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-12 21:00:00+02:00,Wind,0.0
2030,sc01,10-12 21:00:00+02:00,Solar,40.351309302960004
2030,sc01,10-12 21:00:00+02:00,Hydro,0.0
2030,sc01,10-12 21:00:00+02:00,Battery,0.0
2030,sc01,10-12 21:00:00+02:00,Coal,0.0
2030,sc01,10-12 21:00:00+02:00,Oil,0.0
2030,sc01,10-12 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-12 21:00:00+02:00,Gas,0.0
2030,sc01,10-12 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-15 22:00:00+02:00,Wind,0.0
2030,sc01,10-15 22:00:00+02:00,Solar,32.07351446829001
2030,sc01,10-15 22:00:00+02:00,Hydro,0.0
2030,sc01,10-15 22:00:00+02:00,Battery,0.0
2030,sc01,10-15 22:00:00+02:00,Coal,0.0
2030,sc01,10-15 22:00:00+02:00,Oil,0.0
2030,sc01,10-15 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-15 22:00:00+02:00,Gas,0.0
2030,sc01,10-15 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-16 13:00:00+02:00,Wind,2.20069377072
2030,sc01,10-16 13:00:00+02:00,Solar,33.058202852448005
2030,sc01,10-16 13:00:00+02:00,Hydro,0.0
2030,sc01,10-16 13:00:00+02:00,Battery,0.0
2030,sc01,10-16 13:00:00+02:00,Coal,2.041185750191171
2030,sc01,10-16 13:00:00+02:00,Oil,0.0
2030,sc01,10-16 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-16 13:00:00+02:00,Gas,10.140141749760826
2030,sc01,10-16 13:00:00+02:00,Nuclear,12.672
2030,sc01,10-17 08:00:00+02:00,Wind,13.037616320400002
2030,sc01,10-17 08:00:00+02:00,Solar,12.015816751566001
2030,sc01,10-17 08:00:00+02:00,Hydro,0.0
2030,sc01,10-17 08:00:00+02:00,Battery,0.0
2030,sc01,10-17 08:00:00+02:00,Coal,19.237624076207457
2030,sc01,10-17 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 08:00:00+02:00,Gas,5.920538530300242
2030,sc01,10-17 08:00:00+02:00,Nuclear,4.747591973766316
2030,sc01,10-17 21:00:00+02:00,Wind,0.0
2030,sc01,10-17 21:00:00+02:00,Solar,52.119454205300016
2030,sc01,10-17 21:00:00+02:00,Hydro,0.0
2030,sc01,10-17 21:00:00+02:00,Battery,0.0
2030,sc01,10-17 21:00:00+02:00,Coal,0.0
2030,sc01,10-17 21:00:00+02:00,Oil,0.0
2030,sc01,10-17 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 21:00:00+02:00,Gas,0.0
2030,sc01,10-17 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 19:00:00+02:00,Wind,1.2888989680480016
2030,sc01,10-18 19:00:00+02:00,Solar,30.153394191251998
2030,sc01,10-18 19:00:00+02:00,Hydro,0.0
2030,sc01,10-18 19:00:00+02:00,Battery,0.0
2030,sc01,10-18 19:00:00+02:00,Coal,0.0
2030,sc01,10-18 19:00:00+02:00,Oil,0.0
2030,sc01,10-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 19:00:00+02:00,Gas,0.0
2030,sc01,10-18 19:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 07:00:00+02:00,Wind,2.4882568031999996
2030,sc01,10-22 07:00:00+02:00,Solar,0.642067112792
2030,sc01,10-22 07:00:00+02:00,Hydro,0.0
2030,sc01,10-22 07:00:00+02:00,Battery,0.0
2030,sc01,10-22 07:00:00+02:00,Coal,6.289790889277491
2030,sc01,10-22 07:00:00+02:00,Oil,0.0
2030,sc01,10-22 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 07:00:00+02:00,Gas,1.0913673934231949
2030,sc01,10-22 07:00:00+02:00,Nuclear,1.6359304366373097
2030,sc01,10-24 07:00:00+02:00,Wind,7.222405403494547
2030,sc01,10-24 07:00:00+02:00,Solar,1.039116450394
2030,sc01,10-24 07:00:00+02:00,Hydro,0.0
2030,sc01,10-24 07:00:00+02:00,Battery,0.0
2030,sc01,10-24 07:00:00+02:00,Coal,9.28737383600952
2030,sc01,10-24 07:00:00+02:00,Oil,0.0
2030,sc01,10-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 07:00:00+02:00,Gas,1.7446149647619345
2030,sc01,10-24 07:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 11:00:00+02:00,Wind,21.699043697675897
2030,sc01,10-24 11:00:00+02:00,Solar,62.34596164775
2030,sc01,10-24 11:00:00+02:00,Hydro,0.0
2030,sc01,10-24 11:00:00+02:00,Battery,0.0
2030,sc01,10-24 11:00:00+02:00,Coal,0.0
2030,sc01,10-24 11:00:00+02:00,Oil,0.0
2030,sc01,10-24 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 11:00:00+02:00,Gas,9.901777898074117
2030,sc01,10-24 11:00:00+02:00,Nuclear,0.0
2030,sc01,10-26 03:00:00+02:00,Wind,0.0
2030,sc01,10-26 03:00:00+02:00,Solar,81.48689218139099
2030,sc01,10-26 03:00:00+02:00,Hydro,0.0
2030,sc01,10-26 03:00:00+02:00,Battery,0.0
2030,sc01,10-26 03:00:00+02:00,Coal,0.0
2030,sc01,10-26 03:00:00+02:00,Oil,0.0
2030,sc01,10-26 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-26 03:00:00+02:00,Gas,0.0
2030,sc01,10-26 03:00:00+02:00,Nuclear,0.0
2030,sc01,10-29 00:00:00+01:00,Wind,0.0
2030,sc01,10-29 00:00:00+01:00,Solar,41.41545628817999
2030,sc01,10-29 00:00:00+01:00,Hydro,0.0
2030,sc01,10-29 00:00:00+01:00,Battery,0.0
2030,sc01,10-29 00:00:00+01:00,Coal,0.0
2030,sc01,10-29 00:00:00+01:00,Oil,0.0
2030,sc01,10-29 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 00:00:00+01:00,Gas,0.0
2030,sc01,10-29 00:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,44.800464292499996
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-02 08:00:00+01:00,Wind,22.8781163912
2030,sc01,11-02 08:00:00+01:00,Solar,7.1524378982679995
2030,sc01,11-02 08:00:00+01:00,Hydro,0.0
2030,sc01,11-02 08:00:00+01:00,Battery,0.0
2030,sc01,11-02 08:00:00+01:00,Coal,13.00145553668571
2030,sc01,11-02 08:00:00+01:00,Oil,0.0
2030,sc01,11-02 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 08:00:00+01:00,Gas,7.188177208806066
2030,sc01,11-02 08:00:00+01:00,Nuclear,0.7543321575702238
2030,sc01,11-02 18:00:00+01:00,Wind,0.0
2030,sc01,11-02 18:00:00+01:00,Solar,53.54846260772001
2030,sc01,11-02 18:00:00+01:00,Hydro,0.0
2030,sc01,11-02 18:00:00+01:00,Battery,0.0
2030,sc01,11-02 18:00:00+01:00,Coal,0.0
2030,sc01,11-02 18:00:00+01:00,Oil,0.0
2030,sc01,11-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 18:00:00+01:00,Gas,0.0
2030,sc01,11-02 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-04 18:00:00+01:00,Wind,15.644820177169672
2030,sc01,11-04 18:00:00+01:00,Solar,78.97281564900001
2030,sc01,11-04 18:00:00+01:00,Hydro,0.0
2030,sc01,11-04 18:00:00+01:00,Battery,0.0
2030,sc01,11-04 18:00:00+01:00,Coal,0.0
2030,sc01,11-04 18:00:00+01:00,Oil,0.0
2030,sc01,11-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 18:00:00+01:00,Gas,5.112146436330341
2030,sc01,11-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,11-05 21:00:00+01:00,Wind,2.63817618975122
2030,sc01,11-05 21:00:00+01:00,Solar,34.45950414996878
2030,sc01,11-05 21:00:00+01:00,Hydro,0.0
2030,sc01,11-05 21:00:00+01:00,Battery,0.0
2030,sc01,11-05 21:00:00+01:00,Coal,0.0
2030,sc01,11-05 21:00:00+01:00,Oil,0.0
2030,sc01,11-05 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 21:00:00+01:00,Gas,0.0
2030,sc01,11-05 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-06 03:00:00+01:00,Wind,0.0
2030,sc01,11-06 03:00:00+01:00,Solar,61.59268078173
2030,sc01,11-06 03:00:00+01:00,Hydro,0.0
2030,sc01,11-06 03:00:00+01:00,Battery,0.0
2030,sc01,11-06 03:00:00+01:00,Coal,0.0
2030,sc01,11-06 03:00:00+01:00,Oil,0.0
2030,sc01,11-06 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 03:00:00+01:00,Gas,0.0
2030,sc01,11-06 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-09 13:00:00+01:00,Wind,3.1436765776000004
2030,sc01,11-09 13:00:00+01:00,Solar,22.562349207216
2030,sc01,11-09 13:00:00+01:00,Hydro,0.0
2030,sc01,11-09 13:00:00+01:00,Battery,0.0
2030,sc01,11-09 13:00:00+01:00,Coal,1.1688043112793143
2030,sc01,11-09 13:00:00+01:00,Oil,0.0
2030,sc01,11-09 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 13:00:00+01:00,Gas,5.978184933500001
2030,sc01,11-09 13:00:00+01:00,Nuclear,5.954368850864685
2030,sc01,11-09 22:00:00+01:00,Wind,0.0
2030,sc01,11-09 22:00:00+01:00,Solar,72.66529406415998
2030,sc01,11-09 22:00:00+01:00,Hydro,0.0
2030,sc01,11-09 22:00:00+01:00,Battery,0.0
2030,sc01,11-09 22:00:00+01:00,Coal,0.0
2030,sc01,11-09 22:00:00+01:00,Oil,0.0
2030,sc01,11-09 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 22:00:00+01:00,Gas,0.0
2030,sc01,11-09 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-12 09:00:00+01:00,Wind,21.441343387682487
2030,sc01,11-12 09:00:00+01:00,Solar,11.616921582683998
2030,sc01,11-12 09:00:00+01:00,Hydro,0.0
2030,sc01,11-12 09:00:00+01:00,Battery,0.0
2030,sc01,11-12 09:00:00+01:00,Coal,25.265808264745047
2030,sc01,11-12 09:00:00+01:00,Oil,0.0
2030,sc01,11-12 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-12 09:00:00+01:00,Gas,7.075782897158468
2030,sc01,11-12 09:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 11:00:00+01:00,Wind,7.95457871926223
2030,sc01,11-15 11:00:00+01:00,Solar,6.938724989880001
2030,sc01,11-15 11:00:00+01:00,Hydro,0.0
2030,sc01,11-15 11:00:00+01:00,Battery,0.0
2030,sc01,11-15 11:00:00+01:00,Coal,6.952214947217766
2030,sc01,11-15 11:00:00+01:00,Oil,0.0
2030,sc01,11-15 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 11:00:00+01:00,Gas,2.79030441456
2030,sc01,11-15 11:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 05:00:00+01:00,Wind,0.0
2030,sc01,11-17 05:00:00+01:00,Solar,32.186450987675954
2030,sc01,11-17 05:00:00+01:00,Hydro,0.0
2030,sc01,11-17 05:00:00+01:00,Battery,0.0
2030,sc01,11-17 05:00:00+01:00,Coal,0.0
2030,sc01,11-17 05:00:00+01:00,Oil,0.0
2030,sc01,11-17 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 05:00:00+01:00,Gas,0.0
2030,sc01,11-17 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-18 00:00:00+01:00,Wind,0.0
2030,sc01,11-18 00:00:00+01:00,Solar,29.9987291817
2030,sc01,11-18 00:00:00+01:00,Hydro,0.0
2030,sc01,11-18 00:00:00+01:00,Battery,0.0
2030,sc01,11-18 00:00:00+01:00,Coal,0.0
2030,sc01,11-18 00:00:00+01:00,Oil,0.0
2030,sc01,11-18 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 00:00:00+01:00,Gas,0.0
2030,sc01,11-18 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-19 11:00:00+01:00,Wind,10.0014126507
2030,sc01,11-19 11:00:00+01:00,Solar,25.223294906114
2030,sc01,11-19 11:00:00+01:00,Hydro,0.0
2030,sc01,11-19 11:00:00+01:00,Battery,0.0
2030,sc01,11-19 11:00:00+01:00,Coal,11.669250028677391
2030,sc01,11-19 11:00:00+01:00,Oil,0.0
2030,sc01,11-19 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 11:00:00+01:00,Gas,6.7996807935
2030,sc01,11-19 11:00:00+01:00,Nuclear,4.252708509018608
2030,sc01,11-20 18:00:00+01:00,Wind,15.452018942400002
2030,sc01,11-20 18:00:00+01:00,Solar,75.67997533190399
