Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 08:00:00+01:00,Solar,0.6022332714
2030,sc01,12-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 08:00:00+01:00,Hydro,0.0
2030,sc01,12-16 10:00:00+01:00,Coal,2.021493005552135
2030,sc01,12-16 10:00:00+01:00,Oil,0.0
2030,sc01,12-16 10:00:00+01:00,Wind,4.362063492469014
2030,sc01,12-16 10:00:00+01:00,Gas,1.2923857475
2030,sc01,12-16 10:00:00+01:00,Battery,0.0
2030,sc01,12-16 10:00:00+01:00,Nuclear,1.6220098674688588
2030,sc01,12-16 10:00:00+01:00,Solar,1.5052646016600004
2030,sc01,12-16 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 10:00:00+01:00,Hydro,0.0
2030,sc01,12-16 12:00:00+01:00,Coal,1.965895738454002
2030,sc01,12-16 12:00:00+01:00,Oil,0.0
2030,sc01,12-16 12:00:00+01:00,Wind,6.101514613936001
2030,sc01,12-16 12:00:00+01:00,Gas,1.7548413050000002
2030,sc01,12-16 12:00:00+01:00,Battery,0.0
2030,sc01,12-16 12:00:00+01:00,Nuclear,2.1659382157940206
2030,sc01,12-16 12:00:00+01:00,Solar,2.9840046001360006
2030,sc01,12-16 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 12:00:00+01:00,Hydro,0.0
2030,sc01,12-19 09:00:00+01:00,Coal,4.12402418709471
2030,sc01,12-19 09:00:00+01:00,Oil,0.0
2030,sc01,12-19 09:00:00+01:00,Wind,7.833951351426697
2030,sc01,12-19 09:00:00+01:00,Gas,2.2275162390392467
2030,sc01,12-19 09:00:00+01:00,Battery,0.0
2030,sc01,12-19 09:00:00+01:00,Nuclear,2.564220790743337
2030,sc01,12-19 09:00:00+01:00,Solar,1.559879237826
2030,sc01,12-19 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 09:00:00+01:00,Hydro,0.0
2030,sc01,12-19 14:00:00+01:00,Coal,0.9645604762780731
2030,sc01,12-19 14:00:00+01:00,Oil,0.0
2030,sc01,12-19 14:00:00+01:00,Wind,2.606863852423156
2030,sc01,12-19 14:00:00+01:00,Gas,0.72579866625
2030,sc01,12-19 14:00:00+01:00,Battery,0.0
2030,sc01,12-19 14:00:00+01:00,Nuclear,0.7646227470247728
2030,sc01,12-19 14:00:00+01:00,Solar,0.767390829564
2030,sc01,12-19 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 14:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Coal,0.43006842502358344
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Wind,0.8715969563066204
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.3036937520617964
2030,sc01,12-19 15:00:00+01:00,Solar,0.15304888270799993
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-26 22:00:00+01:00,Coal,0.0
2030,sc01,12-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-26 22:00:00+01:00,Wind,0.33228109192417243
2030,sc01,12-26 22:00:00+01:00,Gas,0.06074697895583514
2030,sc01,12-26 22:00:00+01:00,Battery,0.0
2030,sc01,12-26 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 22:00:00+01:00,Solar,15.158399999999999
2030,sc01,12-26 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 22:00:00+01:00,Hydro,0.0
2030,sc01,12-30 08:00:00+01:00,Coal,0.26927074483227603
2030,sc01,12-30 08:00:00+01:00,Oil,0.0
2030,sc01,12-30 08:00:00+01:00,Wind,0.8633538351435232
2030,sc01,12-30 08:00:00+01:00,Gas,0.22785004760279487
2030,sc01,12-30 08:00:00+01:00,Battery,0.0
2030,sc01,12-30 08:00:00+01:00,Nuclear,0.21069922165340627
2030,sc01,12-30 08:00:00+01:00,Solar,0.034774943588
2030,sc01,12-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-30 08:00:00+01:00,Hydro,0.0
